y_true,y_pred,y_prob
1,1,0.6983757019042969
1,0,0.20287474989891052
1,1,0.7637308835983276
0,0,0.0235720444470644
0,1,0.5853569507598877
1,1,0.8602636456489563
0,0,0.07954712212085724
1,1,0.8802148699760437
0,1,0.678909957408905
1,1,0.8266980648040771
1,1,0.8886480331420898
0,0,0.356794536113739
0,0,0.3531102240085602
1,1,0.8567977547645569
1,1,0.5933524370193481
0,1,0.6571157574653625
1,0,0.19514858722686768
1,1,0.9435198903083801
1,1,0.9759698510169983
0,1,0.7997695207595825
0,1,0.568548858165741
0,0,0.08482161164283752
1,0,0.2580799460411072
0,0,0.3355042636394501
1,1,0.8159623742103577
0,1,0.5698897242546082
0,0,0.3761477470397949
1,1,0.6908299326896667
0,0,0.4193025231361389
0,0,0.41823750734329224
0,1,0.7686448693275452
1,1,0.7964062690734863
0,0,0.34736600518226624
1,0,0.47678235173225403
1,0,0.43583524227142334
0,0,0.09322386980056763
0,0,0.41739264130592346
0,1,0.6484437584877014
0,0,0.13348425924777985
1,1,0.6015292406082153
1,1,0.5938155055046082
1,1,0.9145671129226685
1,1,0.7218837141990662
1,1,0.8109767436981201
0,1,0.6447668075561523
0,1,0.7246189117431641
1,1,0.8417425751686096
0,1,0.7870276570320129
0,1,0.5582238435745239
0,1,0.5618317127227783
0,1,0.5797649621963501
0,0,0.4118122160434723
0,1,0.7247961759567261
0,1,0.6985905170440674
0,0,0.13919390738010406
0,1,0.9558296799659729
0,1,0.6130181550979614
0,0,0.44278398156166077
0,0,0.2923935055732727
1,1,0.5445389747619629
1,1,0.5368847846984863
0,0,0.0577303022146225
1,0,0.224130317568779
1,0,0.38526037335395813
0,1,0.844495952129364
1,1,0.8366749882698059
0,0,0.2282213568687439
1,0,0.3201014995574951
1,1,0.6098968386650085
0,0,0.12263986468315125
1,1,0.7594463229179382
0,0,0.2220972776412964
0,0,0.3076581060886383
0,1,0.559124231338501
0,0,0.29444262385368347
0,0,0.22071097791194916
0,1,0.6296887397766113
1,0,0.44510701298713684
1,1,0.9200214147567749
0,1,0.638660728931427
1,1,0.8984184861183167
0,0,0.3756018877029419
1,1,0.8738359212875366
0,0,0.19707214832305908
0,1,0.5328989028930664
1,1,0.8409395217895508
1,0,0.43893536925315857
0,1,0.7571622133255005
0,0,0.4020758271217346
1,1,0.6333350539207458
0,0,0.195126011967659
0,0,0.14559641480445862
0,1,0.5601453185081482
1,1,0.6608083248138428
1,0,0.45500805974006653
1,1,0.7624720335006714
0,0,0.2810137867927551
1,1,0.8678297996520996
0,1,0.7275692820549011
1,0,0.4625505805015564
1,1,0.5009690523147583
0,0,0.24195505678653717
1,1,0.9011496901512146
1,0,0.4124704897403717
1,0,0.093490369617939
0,0,0.3498024046421051
1,1,0.502301037311554
0,1,0.5948042273521423
0,0,0.10975011438131332
1,0,0.30770143866539
1,0,0.47355055809020996
1,1,0.780093789100647
1,0,0.32023152709007263
0,0,0.3640962243080139
0,1,0.6586092114448547
0,1,0.7384189963340759
0,0,0.179369255900383
0,1,0.5598291754722595
1,1,0.625870943069458
1,1,0.9305202960968018
0,0,0.39094504714012146
1,1,0.9164420366287231
1,0,0.17495986819267273
0,0,0.33543431758880615
0,1,0.5844441056251526
0,0,0.3491531312465668
0,1,0.7143518924713135
0,1,0.6907774806022644
0,0,0.11625712364912033
0,1,0.768435537815094
0,0,0.35501646995544434
0,0,0.1827002465724945
0,0,0.19231756031513214
1,0,0.3483874499797821
1,1,0.7309063673019409
0,0,0.11835943162441254
1,0,0.45164525508880615
1,1,0.8511471152305603
0,1,0.8315110802650452
1,1,0.5755576491355896
0,0,0.35638120770454407
1,1,0.7091760635375977
1,1,0.8054917454719543
0,0,0.4666556715965271
1,1,0.7108110189437866
0,0,0.37482601404190063
0,0,0.23761239647865295
0,1,0.6416015625
0,0,0.3236016631126404
0,0,0.3588200807571411
0,1,0.6606236100196838
1,1,0.7362783551216125
1,1,0.7466434836387634
0,0,0.4760327935218811
1,1,0.6862704753875732
0,1,0.5734710097312927
1,1,0.5724906921386719
0,0,0.488506942987442
0,0,0.44813793897628784
1,1,0.9080643653869629
1,0,0.38651037216186523
0,1,0.703766405582428
0,1,0.5582723021507263
1,0,0.2615002393722534
0,0,0.166414275765419
0,0,0.3335249125957489
0,0,0.48256823420524597
1,1,0.8976100087165833
1,1,0.554021418094635
1,1,0.8651498556137085
0,0,0.34505605697631836
1,0,0.49751439690589905
0,1,0.7660149335861206
1,1,0.9119006991386414
1,1,0.6404172778129578
0,1,0.6840847134590149
1,1,0.9168827533721924
1,1,0.8375716209411621
1,1,0.5008175373077393
0,0,0.4785776138305664
1,0,0.3437885344028473
0,0,0.2632710933685303
0,1,0.7471669316291809
1,0,0.18058189749717712
1,1,0.586988627910614
1,1,0.5065413117408752
1,1,0.6090344190597534
0,1,0.6155297160148621
0,1,0.5302073955535889
0,0,0.49651917815208435
0,0,0.4532584249973297
0,0,0.2367258369922638
1,1,0.8928916454315186
1,1,0.971504807472229
0,0,0.490857869386673
1,1,0.6422066688537598
1,1,0.7098675966262817
0,0,0.4133060574531555
0,0,0.21731220185756683
0,0,0.14230836927890778
0,0,0.2363540530204773
1,0,0.37550461292266846
0,0,0.07230913639068604
1,0,0.22826874256134033
0,0,0.04501098766922951
0,0,0.16295979917049408
0,0,0.1315089464187622
0,0,0.2984880805015564
0,0,0.33226504921913147
0,0,0.3026890158653259
0,0,0.16326838731765747
0,0,0.053165677934885025
1,0,0.12675820291042328
0,0,0.1868651956319809
1,1,0.6002922058105469
0,0,0.0783899649977684
0,0,0.18460910022258759
0,0,0.21702292561531067
0,0,0.10744829475879669
1,0,0.22530655562877655
0,0,0.4741254150867462
1,0,0.2834256589412689
0,0,0.2825769782066345
0,0,0.09139832109212875
0,1,0.7506034970283508
0,0,0.26815444231033325
0,0,0.413348913192749
0,0,0.16439394652843475
0,0,0.14394940435886383
0,0,0.1670684963464737
0,0,0.1213172972202301
0,0,0.09108776599168777
0,0,0.14894378185272217
0,0,0.07947668433189392
1,0,0.06971334666013718
0,0,0.29672884941101074
1,0,0.08933977782726288
0,0,0.04227980226278305
0,0,0.05768421292304993
0,0,0.02792232111096382
0,0,0.1670580953359604
0,0,0.16925349831581116
0,0,0.06110858917236328
0,0,0.08717729151248932
0,0,0.044245194643735886
0,0,0.01560879498720169
0,0,0.0032079829834401608
0,0,0.006261749193072319
0,0,0.034548819065093994
0,0,0.023701738566160202
0,0,0.0431818962097168
0,0,0.06785611808300018
0,0,0.008336673490703106
0,0,0.018955620005726814
0,0,0.001525418134406209
0,0,0.0355004258453846
0,0,0.007887971587479115
0,0,0.0031027882359921932
0,0,0.006306414492428303
0,0,0.1752050369977951
0,0,0.35889002680778503
0,0,0.0692221149802208
0,0,0.01733948104083538
0,0,0.019527466967701912
0,0,0.01568404957652092
0,0,0.004455888643860817
0,0,0.00408521480858326
0,0,0.00454690121114254
0,0,0.0025420018937438726
0,0,0.00039419365930370986
0,0,0.0006022118031978607
0,0,0.23438014090061188
0,0,0.09196566790342331
0,0,0.06955504417419434
0,0,0.011674447916448116
0,0,0.04576154798269272
0,0,0.008900957182049751
0,0,0.007158076856285334
0,0,0.005975391250103712
0,0,0.015410235151648521
0,0,0.040625669062137604
0,0,0.024177780374884605
0,0,0.012041588313877583
0,0,0.007181922905147076
0,0,0.04219280928373337
0,0,0.494444340467453
0,0,0.09386137872934341
0,0,0.0580306313931942
0,0,0.035176657140254974
0,0,0.019483191892504692
0,0,0.005410913843661547
0,0,0.009219487197697163
0,0,0.04532504454255104
0,0,0.04719533026218414
0,0,0.04605283588171005
0,0,0.05184077471494675
0,0,0.04317149519920349
0,0,0.017594413831830025
0,0,0.0016902841161936522
0,0,0.003997171297669411
0,0,0.032703522592782974
0,0,0.0732075423002243
0,0,0.014758946374058723
0,0,0.07589589059352875
0,0,0.15054301917552948
0,0,0.2709999680519104
0,0,0.05506252124905586
0,0,0.07247980684041977
0,0,0.18412010371685028
0,0,0.14140349626541138
0,0,0.167734295129776
0,0,0.013898320496082306
0,0,0.0027492910157889128
0,0,0.006766033358871937
0,0,0.01343072485178709
0,0,0.002003610832616687
0,0,0.013276948593556881
0,0,0.0010870767291635275
0,0,0.0029546713922172785
0,0,0.014299564994871616
0,0,0.259289413690567
0,0,0.0428607352077961
0,0,0.006719605065882206
0,0,0.13496415317058563
0,0,0.015964657068252563
0,0,0.004134774673730135
0,0,0.00752025842666626
0,0,0.002356502925977111
1,0,0.35636430978775024
1,0,0.35083091259002686
0,0,0.11746234446763992
0,0,0.007749887183308601
0,0,0.01077332068234682
0,0,0.0015251036966219544
0,0,0.0007069291896186769
0,0,0.0038647549226880074
0,0,0.01514302659779787
0,0,0.002546977251768112
0,0,0.029049210250377655
0,0,0.002784782089293003
0,0,0.00806642696261406
0,0,0.015691759064793587
1,0,0.023380910977721214
1,0,0.05616123229265213
0,0,0.03025742806494236
0,0,0.12819623947143555
0,0,0.024777980521321297
0,0,0.01180456206202507
0,0,0.030424930155277252
0,0,0.02949412912130356
0,0,0.02495817467570305
0,0,0.22495587170124054
0,0,0.027909796684980392
0,0,0.024083277210593224
0,0,0.006847362965345383
0,0,0.015016122721135616
0,0,0.03923974558711052
0,0,0.002172954147681594
0,0,0.0024802337866276503
0,0,0.03306485712528229
0,0,0.05024759843945503
0,0,0.0381031297147274
0,0,0.03611727058887482
0,0,0.11798148602247238
0,0,0.13544411957263947
0,0,0.002298470586538315
0,0,0.008755911141633987
0,0,0.02883056551218033
0,0,0.003498783567920327
0,0,0.016511235386133194
0,0,0.02008173242211342
1,0,0.21191389858722687
1,0,0.11695487052202225
0,0,0.00281311571598053
0,0,0.0039205714128911495
0,0,0.2922152578830719
0,0,0.18419302999973297
0,0,0.21020051836967468
0,0,0.1124725192785263
0,0,0.15900644659996033
0,0,0.35164695978164673
0,0,0.0230589359998703
0,0,0.2509928047657013
0,0,0.07299993187189102
0,0,0.022587010636925697
0,0,0.02286306954920292
0,0,0.044345032423734665
0,0,0.03593363240361214
0,0,0.024724258109927177
0,0,0.006667016539722681
0,0,0.008033089339733124
0,0,0.027922503650188446
0,0,0.1277736872434616
0,0,0.10916843265295029
0,0,0.017492758110165596
0,0,0.002885913709178567
0,0,0.007240036502480507
0,0,0.006457102485001087
0,0,0.004266698379069567
0,0,0.0029817598406225443
0,0,0.0025298644322901964
0,0,0.02161647193133831
0,0,0.008356564678251743
0,0,0.05411813408136368
0,0,0.003390464698895812
0,0,0.0572463758289814
0,0,0.004905142355710268
0,0,0.04864164814352989
0,0,0.010772827081382275
0,0,0.025840360671281815
0,0,0.0017294109566137195
0,0,0.007723191753029823
0,0,0.020382408052682877
0,0,0.11203762143850327
0,0,0.0024866124149411917
0,0,0.05731362849473953
0,0,0.014970039948821068
0,0,0.00585268996655941
0,0,0.012708437629044056
0,0,0.0077282399870455265
0,0,0.0006195427267812192
0,0,0.0021582546178251505
0,0,0.0019458828028291464
0,1,0.7497495412826538
0,0,0.3652801513671875
0,0,0.10501782596111298
0,1,0.5860815644264221
0,0,0.015975957736372948
0,0,0.015514926053583622
0,0,0.011299030855298042
0,0,0.016157224774360657
0,0,0.012145052663981915
0,0,0.02200479619204998
0,0,0.0031118118204176426
0,0,0.004176625516265631
0,0,0.010152598842978477
0,0,0.0006598724285140634
0,0,0.0021596145816147327
0,0,0.002615508157759905
0,0,0.005719945766031742
0,0,0.0426332913339138
0,0,0.013056405819952488
0,0,0.00303734396584332
0,0,0.01761217601597309
0,0,0.004924510605633259
0,0,0.002795873209834099
0,0,0.005068200174719095
0,0,0.010275907814502716
0,0,0.006793975830078125
0,0,0.006360851693898439
0,0,0.024193810299038887
0,0,0.0227492842823267
0,0,0.0032683173194527626
0,0,0.00350587978027761
0,0,0.0020920666866004467
0,0,0.0023011828307062387
0,0,0.0013397824950516224
0,0,0.0037071455735713243
0,0,0.0018456357065588236
0,0,0.13605313003063202
0,0,0.2540922462940216
0,0,0.2316281944513321
0,0,0.15314354002475739
0,0,0.25308310985565186
0,0,0.47114306688308716
0,0,0.2886175513267517
0,1,0.5127377510070801
0,0,0.47553691267967224
1,1,0.5379670858383179
1,1,0.6968337893486023
0,1,0.7540268301963806
0,0,0.31080305576324463
0,0,0.32017484307289124
0,0,0.14387181401252747
0,0,0.4376625418663025
0,0,0.39164862036705017
0,0,0.42003971338272095
0,0,0.03461099788546562
0,0,0.07290704548358917
0,0,0.015589150600135326
0,0,0.08897268027067184
0,0,0.09477292001247406
0,0,0.3062931001186371
0,0,0.15669436752796173
1,1,0.5701482892036438
1,1,0.7597928047180176
0,0,0.34248387813568115
0,0,0.1923602819442749
0,0,0.20577049255371094
1,0,0.2487677037715912
1,0,0.25736257433891296
0,0,0.22024011611938477
0,0,0.3508415222167969
0,0,0.24599748849868774
0,0,0.1599990576505661
0,0,0.10360608994960785
0,0,0.1858869343996048
0,0,0.1632414013147354
1,1,0.5639356374740601
1,1,0.8387200832366943
0,0,0.13282173871994019
0,1,0.8198451399803162
1,1,0.6778943538665771
1,0,0.3732166290283203
0,1,0.5826708078384399
0,1,0.5211050510406494
1,1,0.7659587860107422
0,0,0.40434274077415466
0,0,0.2416340410709381
1,0,0.17052218317985535
1,0,0.2896571755409241
1,0,0.4815988838672638
1,1,0.6632426977157593
0,1,0.5365888476371765
0,0,0.4746569097042084
1,1,0.6999921798706055
0,1,0.8356536626815796
0,0,0.3718281090259552
1,1,0.9127627015113831
1,1,0.9335132837295532
0,0,0.20981289446353912
0,0,0.16371700167655945
1,0,0.2819359004497528
1,0,0.3353324830532074
0,0,0.4099366068840027
1,1,0.8286587595939636
1,1,0.5506733059883118
0,0,0.20831198990345
0,0,0.05589086562395096
0,0,0.16568677127361298
0,1,0.7443200945854187
0,0,0.12659209966659546
0,0,0.07460574805736542
0,0,0.06801028549671173
0,0,0.10994734615087509
1,1,0.7439842224121094
0,0,0.17462773621082306
0,0,0.1153973713517189
0,0,0.14165061712265015
1,1,0.9513711929321289
1,1,0.810976505279541
0,0,0.2117720991373062
0,1,0.6753661632537842
1,1,0.5672740936279297
1,1,0.8820377588272095
0,0,0.17172478139400482
0,0,0.05243944376707077
1,1,0.5995932817459106
1,1,0.5221533179283142
0,0,0.0651327520608902
0,0,0.048357654362916946
0,0,0.31000450253486633
0,0,0.2867750823497772
1,0,0.27761226892471313
1,1,0.698823094367981
0,0,0.17028874158859253
0,0,0.03312380239367485
1,1,0.9904797673225403
1,1,0.9694551229476929
