y_true,y_pred,y_prob
1,0,0.26434066891670227
0,1,0.7169877290725708
0,0,0.13500815629959106
0,0,0.3543909788131714
0,0,0.23987947404384613
0,0,0.35520076751708984
0,0,0.1941215693950653
0,0,0.24946410953998566
0,0,0.12248421460390091
0,0,0.15282171964645386
1,1,0.5606708526611328
1,0,0.39881816506385803
1,0,0.1988755315542221
1,1,0.850562572479248
1,1,0.6326782703399658
1,0,0.3159278631210327
1,1,0.6463714838027954
1,0,0.20958371460437775
1,1,0.8782631158828735
1,0,0.42870596051216125
1,1,0.982684314250946
1,1,0.6218805313110352
1,0,0.1781274378299713
1,1,0.9802230596542358
1,0,0.37035253643989563
0,0,0.2586893141269684
0,0,0.440959632396698
0,0,0.15742652118206024
0,0,0.3253763020038605
0,1,0.7979725003242493
0,0,0.272722989320755
0,0,0.2432866394519806
0,0,0.3570617437362671
0,0,0.32183605432510376
0,0,0.25809648633003235
0,0,0.2718443274497986
0,0,0.1817614734172821
0,0,0.36169564723968506
0,0,0.17420433461666107
0,1,0.7220548391342163
0,0,0.24138425290584564
0,0,0.4250712990760803
0,0,0.2242761105298996
0,0,0.18814250826835632
0,0,0.1585378497838974
0,0,0.2716699242591858
0,0,0.2000931203365326
0,0,0.2178811877965927
0,0,0.09531115740537643
0,0,0.33116546273231506
0,0,0.16115550696849823
0,0,0.26883360743522644
0,0,0.30690687894821167
0,0,0.22204671800136566
0,0,0.330807089805603
0,0,0.35267725586891174
0,1,0.93476402759552
1,1,0.7353755831718445
1,1,0.9564619064331055
1,1,0.9800580739974976
1,0,0.3202621340751648
1,1,0.9944524168968201
1,1,0.8919854760169983
1,1,0.8132985830307007
1,1,0.8301094770431519
1,0,0.21097446978092194
1,0,0.4994873106479645
1,1,0.9925328493118286
1,1,0.6641658544540405
1,1,0.8212383985519409
1,0,0.2180810421705246
1,1,0.9877674579620361
1,0,0.1265295445919037
1,1,0.964076042175293
1,1,0.582305908203125
1,1,0.6242119073867798
1,1,0.7688863277435303
1,1,0.9863693714141846
1,0,0.24630624055862427
1,1,0.9401831030845642
1,1,0.5236319303512573
1,1,0.6642221808433533
0,0,0.38213080167770386
1,0,0.24053363502025604
0,0,0.22020041942596436
1,0,0.35581985116004944
0,0,0.3577440679073334
1,1,0.9720548391342163
1,0,0.1540035754442215
1,1,0.6168963313102722
0,0,0.1396390050649643
0,0,0.18707109987735748
0,0,0.1123017966747284
1,1,0.9071223735809326
0,0,0.3680460453033447
0,0,0.3020309507846832
0,0,0.26442790031433105
1,1,0.886522114276886
0,0,0.19341155886650085
1,1,0.7536702752113342
1,1,0.9443578720092773
1,1,0.7668869495391846
0,0,0.22142371535301208
1,1,0.5051319599151611
1,0,0.26180481910705566
1,1,0.5609515309333801
1,0,0.42332518100738525
1,0,0.34953323006629944
0,0,0.14689664542675018
0,0,0.07158194482326508
0,0,0.16674669086933136
1,0,0.44782090187072754
1,0,0.10751406848430634
1,1,0.9911015033721924
1,1,0.9966709017753601
1,0,0.16874489188194275
0,0,0.331581175327301
1,0,0.3291424512863159
1,0,0.1443655639886856
1,0,0.4596479833126068
0,0,0.3031143844127655
0,0,0.0928352102637291
1,1,0.9986338019371033
1,1,0.7907199263572693
1,1,0.9773843288421631
1,1,0.9737797379493713
1,1,0.9210475087165833
1,0,0.4084049463272095
1,1,0.9526452422142029
1,1,0.9548623561859131
1,1,0.9863203167915344
0,0,0.22949297726154327
1,0,0.2858131527900696
0,0,0.19749543070793152
1,0,0.2965914309024811
0,0,0.22095991671085358
1,0,0.3364436626434326
1,0,0.4323177635669708
1,1,0.9552778601646423
1,1,0.59404057264328
1,1,0.7806208729743958
1,1,0.9097703695297241
1,0,0.3433644771575928
0,0,0.2183915674686432
0,0,0.23286806046962738
0,0,0.3292195498943329
0,0,0.27607518434524536
0,0,0.14006571471691132
0,0,0.31970128417015076
0,0,0.25083163380622864
0,0,0.25908929109573364
0,0,0.10322796553373337
0,0,0.25704699754714966
0,0,0.27164244651794434
0,0,0.30655956268310547
0,0,0.308185875415802
0,0,0.25774794816970825
1,0,0.2770701050758362
0,0,0.1166776493191719
1,1,0.9620822668075562
0,0,0.26328861713409424
1,1,0.7385469079017639
0,1,0.7193862199783325
0,0,0.1959192156791687
0,0,0.3075682520866394
1,1,0.6652804613113403
1,0,0.37286293506622314
1,1,0.5149078965187073
0,0,0.08405551314353943
1,1,0.6025720238685608
1,1,0.9902381300926208
1,1,0.7710340023040771
0,0,0.2941867411136627
1,1,0.9345616698265076
0,0,0.14808526635169983
0,0,0.15118111670017242
0,0,0.26164406538009644
1,1,0.9346418976783752
0,0,0.2488372027873993
0,0,0.27531829476356506
0,0,0.08509885519742966
0,0,0.1290149688720703
0,0,0.2014208883047104
1,0,0.4711746871471405
1,1,0.9840093851089478
1,1,0.9490211009979248
0,0,0.23801910877227783
0,0,0.14452360570430756
0,0,0.07630708068609238
0,0,0.37797683477401733
0,0,0.15486080944538116
1,1,0.900988757610321
0,0,0.38779711723327637
0,0,0.18592774868011475
0,0,0.4065854549407959
1,0,0.448343962430954
1,0,0.18682754039764404
0,0,0.16190871596336365
0,0,0.14425209164619446
0,0,0.17285621166229248
0,0,0.20809440314769745
0,0,0.15153004229068756
0,0,0.2883957624435425
0,0,0.2828737199306488
0,0,0.26189711689949036
0,0,0.17078793048858643
1,0,0.26284560561180115
0,0,0.11471275240182877
1,1,0.877873420715332
0,0,0.23460640013217926
1,0,0.24677301943302155
0,0,0.27672114968299866
0,0,0.2463456094264984
0,0,0.20431317389011383
0,0,0.17391808331012726
0,0,0.11556866019964218
0,0,0.2642013728618622
1,0,0.2679428160190582
1,0,0.3008916676044464
1,1,0.6733337640762329
0,0,0.27983275055885315
0,0,0.2777705490589142
0,0,0.21530649065971375
0,0,0.45410826802253723
0,1,0.551400363445282
0,0,0.33451226353645325
0,0,0.14644470810890198
0,0,0.3327145278453827
0,1,0.6072012782096863
0,0,0.2490084171295166
0,0,0.19482356309890747
0,0,0.2053736448287964
1,0,0.30796924233436584
0,0,0.15656375885009766
1,1,0.8670058250427246
0,0,0.1763569563627243
1,1,0.749332070350647
0,0,0.18574512004852295
0,0,0.31934595108032227
0,0,0.2053544521331787
1,1,0.6255218386650085
1,1,0.8352397084236145
1,0,0.30478695034980774
0,0,0.1885003298521042
1,1,0.6781784892082214
1,1,0.8792216181755066
1,1,0.9695502519607544
0,0,0.34666207432746887
1,1,0.9722674489021301
0,0,0.14238183200359344
0,0,0.3200409710407257
0,0,0.28215909004211426
1,1,0.9763898849487305
0,0,0.13006646931171417
0,0,0.15187564492225647
0,0,0.16106432676315308
0,0,0.19908949732780457
0,0,0.2698933780193329
1,1,0.5527371168136597
1,1,0.9262468218803406
1,1,0.9561364650726318
0,0,0.1618402898311615
0,0,0.11423789709806442
0,0,0.10990838706493378
0,1,0.583719789981842
0,0,0.23824913799762726
1,1,0.9738516211509705
0,0,0.3714107275009155
0,0,0.08387662470340729
0,0,0.3080499768257141
1,1,0.5681172013282776
1,1,0.9957069754600525
0,0,0.18542607128620148
0,0,0.22537916898727417
0,0,0.19499538838863373
0,0,0.23084701597690582
0,0,0.20993228256702423
0,0,0.3526257276535034
0,0,0.17174798250198364
0,0,0.43885770440101624
0,0,0.15134327113628387
1,1,0.5485973954200745
0,0,0.1737605780363083
1,1,0.7335628271102905
0,0,0.2675173878669739
1,1,0.6538739204406738
0,0,0.27444425225257874
0,0,0.42393720149993896
0,0,0.19940310716629028
0,0,0.1857629120349884
0,0,0.2252979576587677
0,0,0.15345342457294464
1,1,0.6279259920120239
1,1,0.5748449563980103
1,1,0.9090480208396912
