y_true,y_pred,y_prob
1,1,0.8907375335693359
1,1,0.6168714761734009
1,1,0.6775731444358826
1,0,0.4781837463378906
0,0,0.3253125846385956
0,1,0.6543962955474854
0,1,0.810477077960968
0,1,0.6257925629615784
0,1,0.6130068898200989
0,0,0.4558514654636383
0,1,0.5785367488861084
0,0,0.48359736800193787
0,0,0.4703364670276642
1,1,0.5282531976699829
1,0,0.47922730445861816
1,0,0.36037978529930115
1,1,0.7532076835632324
1,1,0.703669548034668
1,1,0.6441260576248169
1,1,0.6694536805152893
1,0,0.19149668514728546
1,1,0.9598315358161926
1,1,0.7817187905311584
1,1,0.7956298589706421
1,1,0.7124708890914917
1,0,0.47644880414009094
1,1,0.8036182522773743
1,1,0.5806081891059875
0,1,0.5513151288032532
0,0,0.23945041000843048
0,0,0.40043216943740845
0,0,0.38281968235969543
0,1,0.6216446161270142
0,1,0.5347707271575928
0,1,0.5378029942512512
0,0,0.496091365814209
0,0,0.44685137271881104
0,1,0.5939803123474121
0,1,0.5414354205131531
0,1,0.6769322156906128
0,1,0.5948307514190674
0,1,0.5780606269836426
0,1,0.6491175293922424
0,1,0.6139023303985596
0,1,0.7680913209915161
0,1,0.6001313924789429
0,1,0.5024569034576416
0,1,0.5398644208908081
0,1,0.554747462272644
0,1,0.6603227257728577
0,1,0.5417549014091492
0,0,0.091654933989048
0,1,0.5105056762695312
0,0,0.32408440113067627
0,1,0.5165910124778748
0,1,0.6144691705703735
0,0,0.46473148465156555
0,1,0.5736924409866333
0,1,0.657509446144104
0,1,0.8165349364280701
1,1,0.7078763246536255
1,0,0.4761432111263275
1,1,0.7956815361976624
1,0,0.48868030309677124
1,1,0.7170589566230774
1,1,0.8670718669891357
1,1,0.8483219742774963
1,1,0.6719732284545898
1,1,0.5193653702735901
1,1,0.6727242469787598
1,1,0.9033201932907104
1,1,0.5896236896514893
1,1,0.6923442482948303
1,1,0.5426304936408997
1,1,0.7705674767494202
1,0,0.4166654646396637
1,1,0.5902547836303711
1,1,0.6408125758171082
1,1,0.8462209701538086
1,1,0.8032196164131165
1,1,0.7420921921730042
1,1,0.5600002408027649
1,1,0.880472719669342
1,1,0.5394684672355652
1,0,0.2852962017059326
0,0,0.3282059133052826
1,0,0.4039175510406494
0,0,0.16132709383964539
1,1,0.6520184874534607
0,0,0.4983502924442291
1,1,0.7329551577568054
1,0,0.046829164028167725
1,1,0.5884503722190857
0,0,0.22119936347007751
0,0,0.49384039640426636
0,0,0.22382283210754395
1,1,0.5135861039161682
0,0,0.46328747272491455
0,1,0.6775273680686951
0,0,0.459794819355011
1,1,0.6988842487335205
0,0,0.10659285634756088
1,1,0.6426158547401428
1,1,0.9007462859153748
1,1,0.7998838424682617
0,1,0.5556371212005615
1,1,0.8924314975738525
1,0,0.42234712839126587
1,1,0.7755908370018005
1,1,0.7569452524185181
1,0,0.49963119626045227
0,0,0.18587107956409454
0,0,0.016988765448331833
0,0,0.3555309474468231
1,1,0.8661739230155945
1,0,0.08320705592632294
1,1,0.8121867775917053
1,1,0.748862087726593
1,0,0.40727412700653076
0,1,0.6999890208244324
1,1,0.5610288977622986
1,0,0.0155741972848773
1,1,0.6419920921325684
0,1,0.5431739687919617
0,0,0.07346529513597488
1,1,0.7945946455001831
1,1,0.532860517501831
1,1,0.8134323954582214
1,1,0.676572859287262
1,1,0.6200441122055054
1,1,0.7453108429908752
1,1,0.7744439244270325
1,1,0.7313185930252075
1,1,0.7728572487831116
0,1,0.616140604019165
1,1,0.6210573315620422
0,1,0.5322771072387695
1,1,0.682514488697052
0,0,0.49617844820022583
1,1,0.5528852343559265
1,1,0.6382889747619629
1,1,0.7899284958839417
1,1,0.6975815892219543
1,1,0.6984461545944214
1,1,0.6361621022224426
1,1,0.6222978234291077
0,1,0.5858936905860901
0,0,0.3917153477668762
0,0,0.4333401918411255
0,1,0.5072464942932129
0,0,0.4277297258377075
0,0,0.3919652998447418
0,0,0.3278536796569824
0,1,0.5819730162620544
0,1,0.6765870451927185
0,0,0.4430626630783081
0,1,0.5261140465736389
0,0,0.47728317975997925
0,1,0.5646283030509949
0,0,0.4929446876049042
1,0,0.47821834683418274
0,0,0.27900972962379456
1,1,0.8056043982505798
0,1,0.5305251479148865
1,1,0.5807073712348938
0,1,0.6453081965446472
0,0,0.24285888671875
0,1,0.7447641491889954
1,1,0.7666093707084656
1,1,0.5217215418815613
1,0,0.3799387812614441
0,0,0.4577626585960388
1,1,0.568531334400177
1,1,0.8502200841903687
1,1,0.8332057595252991
0,0,0.4729751944541931
1,1,0.7445089817047119
0,1,0.6120008230209351
0,0,0.28804200887680054
0,0,0.19965015351772308
1,1,0.6608039140701294
0,1,0.625097930431366
0,0,0.3801153600215912
0,0,0.49397528171539307
0,1,0.7035839557647705
0,0,0.3724726438522339
1,1,0.8710036277770996
1,0,0.2242077738046646
1,1,0.9096540808677673
0,0,0.4732276499271393
0,1,0.6157982349395752
0,1,0.5768990516662598
0,0,0.2858865261077881
0,0,0.46655333042144775
1,1,0.9238271117210388
0,1,0.6284725069999695
0,0,0.2722383141517639
0,1,0.5028553605079651
1,1,0.5880510807037354
1,0,0.3120096027851105
0,0,0.292746365070343
0,1,0.530096709728241
0,0,0.4315550923347473
0,0,0.4537534713745117
0,1,0.502934992313385
0,1,0.7098075747489929
0,1,0.5972910523414612
0,1,0.5389516949653625
0,1,0.575194776058197
1,1,0.515059769153595
0,0,0.11568807065486908
1,1,0.7501215934753418
0,1,0.5606971979141235
1,1,0.5453715324401855
0,1,0.5432782769203186
0,1,0.5569731593132019
0,0,0.4219394326210022
0,0,0.40948736667633057
0,0,0.43146994709968567
0,0,0.1392829418182373
1,1,0.7274140119552612
1,0,0.3331815004348755
1,1,0.6485854983329773
0,1,0.5405192375183105
0,0,0.3628832995891571
0,0,0.3960205316543579
0,1,0.8085288405418396
0,1,0.517121434211731
0,1,0.7054916620254517
0,0,0.42851153016090393
0,0,0.49965721368789673
0,1,0.6597651839256287
0,0,0.44005510210990906
0,1,0.6201369762420654
0,0,0.4073353707790375
1,0,0.49806442856788635
0,0,0.44777339696884155
1,1,0.7298266291618347
0,1,0.5471556782722473
1,1,0.6693328619003296
0,1,0.5317996740341187
0,1,0.9110294580459595
0,0,0.2831065058708191
1,1,0.5612351894378662
1,1,0.5226525664329529
1,1,0.7072172164916992
0,1,0.5271469950675964
1,1,0.8792917728424072
1,1,0.9088872671127319
1,1,0.7592355608940125
0,0,0.23327447474002838
1,1,0.8513893485069275
0,0,0.4154626429080963
0,1,0.5383312702178955
0,1,0.6094359755516052
1,1,0.868221640586853
0,1,0.5834939479827881
0,0,0.3096563220024109
0,0,0.4500410556793213
0,1,0.5150174498558044
0,0,0.27305343747138977
1,1,0.7272447347640991
1,0,0.37604328989982605
1,1,0.8780019283294678
0,1,0.5921153426170349
0,0,0.005262673832476139
0,1,0.7274800539016724
0,1,0.7362433671951294
0,1,0.5990300178527832
1,1,0.9313313961029053
0,1,0.718667209148407
0,0,0.012389350682497025
0,1,0.5467514991760254
1,1,0.6174854636192322
1,1,0.7400716543197632
0,0,0.3618406355381012
0,1,0.597913384437561
0,0,0.4191364645957947
0,0,0.40294158458709717
0,0,0.39147067070007324
0,1,0.7360672354698181
0,1,0.5912535786628723
0,1,0.7879759669303894
0,0,0.47569558024406433
1,1,0.805966854095459
0,0,0.36081448197364807
1,1,0.8263887763023376
0,1,0.7205513715744019
1,1,0.517360270023346
0,0,0.44787150621414185
0,1,0.6138363480567932
0,1,0.7288582921028137
0,1,0.5296676158905029
0,1,0.5235370993614197
0,0,0.13941480219364166
1,1,0.529946506023407
1,0,0.44858068227767944
1,0,0.3045687973499298
0,0,0.12687674164772034
0,0,0.07206474244594574
0,0,0.09321568161249161
0,0,0.11947572231292725
0,0,0.37484052777290344
1,0,0.31889474391937256
0,0,0.23583436012268066
1,0,0.23567259311676025
0,0,0.07212990522384644
0,0,0.4556683897972107
0,0,0.3733421564102173
0,0,0.4621700346469879
0,0,0.1313675493001938
0,0,0.44594764709472656
0,0,0.3191176652908325
0,1,0.5348036885261536
0,0,0.07618702948093414
0,1,0.5922691226005554
0,0,0.4023987948894501
1,0,0.12983395159244537
0,0,0.2617408335208893
1,0,0.20381151139736176
0,0,0.18398620188236237
1,0,0.31650352478027344
0,0,0.1364406943321228
1,0,0.0565125048160553
0,0,0.3866989016532898
0,0,0.1576809585094452
0,0,0.10698846727609634
0,0,0.3819487690925598
0,0,0.23076769709587097
0,0,0.049359846860170364
0,0,0.11853084713220596
0,0,0.2236083447933197
0,0,0.4494335651397705
0,0,0.4285048842430115
1,0,0.2420540750026703
1,0,0.19861198961734772
0,0,0.3306345045566559
1,0,0.22586418688297272
1,0,0.11502766609191895
0,0,0.2698444724082947
0,0,0.03431004658341408
0,0,0.0025081292260438204
0,0,0.011356484144926071
0,0,0.0357874259352684
0,0,0.13577130436897278
0,0,0.01344253309071064
0,0,0.21156680583953857
0,0,0.017728865146636963
0,0,0.08791420608758926
0,0,0.1908625364303589
0,0,0.03467271849513054
0,0,0.09112349897623062
0,0,0.33098119497299194
0,0,0.05428067594766617
0,0,0.009748556651175022
0,0,0.06360296905040741
0,0,0.04439156875014305
0,0,0.08164343237876892
0,0,0.018751921132206917
0,0,0.17977580428123474
0,0,0.04350515827536583
0,0,0.008496447466313839
0,0,0.008181754499673843
0,0,0.011390453204512596
0,0,0.002838161075487733
0,0,0.0017418243223801255
0,0,0.005589410662651062
0,0,0.002069963840767741
0,0,0.42497774958610535
0,0,0.004490946885198355
0,0,0.09694290161132812
0,0,0.05705362930893898
0,0,0.04304460063576698
0,0,0.0036944816820323467
0,0,0.05982073023915291
0,0,0.006434617098420858
0,0,0.007488434202969074
0,0,0.20556069910526276
0,0,0.019002288579940796
1,0,0.09196577966213226
1,0,0.07567262649536133
0,0,0.07715367525815964
0,0,0.17217999696731567
0,0,0.07805434614419937
0,0,0.1441129744052887
0,0,0.03480859473347664
0,0,0.01168719120323658
0,0,0.011163636110723019
0,0,0.0041877408511936665
0,0,0.05070590227842331
0,0,0.012756383046507835
0,0,0.04865524172782898
0,0,0.04380189627408981
0,0,0.06966137140989304
0,0,0.02695830911397934
0,0,0.07068425416946411
0,0,0.10409042984247208
0,0,0.01145874708890915
0,0,0.037354182451963425
0,0,0.009189251810312271
0,0,0.01990937441587448
0,0,0.02350953035056591
0,0,0.03323386609554291
0,0,0.004539637826383114
0,0,0.06110420823097229
0,0,0.04691164195537567
0,0,0.004351167008280754
0,0,0.10046921670436859
0,0,0.006396171171218157
0,0,0.0700884461402893
0,0,0.3459709584712982
0,0,0.009607837535440922
0,0,0.08674325048923492
0,0,0.0022367886267602444
0,0,0.0022641217801719904
0,0,0.004594683647155762
0,0,0.004539948422461748
0,0,0.024407366290688515
0,0,0.029701275750994682
0,0,0.04829864576458931
0,0,0.03294455260038376
0,0,0.03246927261352539
0,0,0.2455328106880188
0,0,0.0409591943025589
0,0,0.2512238025665283
0,0,0.023551644757390022
0,0,0.09421712160110474
0,0,0.05180582031607628
0,0,0.08188953995704651
0,0,0.10284110903739929
0,0,0.1669253706932068
0,1,0.6454567909240723
0,0,0.17925581336021423
0,0,0.25260838866233826
0,0,0.2573423683643341
0,0,0.1699289232492447
0,0,0.09778529405593872
0,0,0.11420176178216934
0,0,0.19399724900722504
0,0,0.024356665089726448
0,0,0.14775387942790985
0,0,0.08102397620677948
0,0,0.01886056549847126
0,0,0.004734164569526911
0,0,0.024012058973312378
0,0,0.022283056750893593
0,0,0.010935598984360695
0,0,0.01127268373966217
0,0,0.022614262998104095
0,0,0.01615726761519909
0,0,0.026194140315055847
0,0,0.0076052178628742695
0,0,0.005123102571815252
0,0,0.03505699336528778
0,0,0.009522872045636177
0,0,0.0016410867683589458
0,0,0.009814973920583725
0,0,0.07590395957231522
0,0,0.13181886076927185
0,0,0.0055610500276088715
0,0,0.011115790344774723
0,0,0.06993548572063446
0,0,0.16421297192573547
0,0,0.002696226118132472
0,0,0.01418786495923996
0,0,0.004147783853113651
0,0,0.001833552960306406
0,0,0.01337758544832468
0,0,0.005486591253429651
1,0,0.04746934399008751
1,0,0.08071761578321457
0,0,0.09588511288166046
0,0,0.05849349498748779
0,0,0.04228376969695091
0,0,0.005819705780595541
0,0,0.021729709580540657
0,0,0.0403137169778347
0,0,0.044997867196798325
0,0,0.008339409716427326
0,0,0.010848863050341606
0,0,0.0693330466747284
0,0,0.015119525603950024
0,0,0.013166564516723156
0,0,0.0037097649183124304
0,0,0.009771428070962429
0,0,0.02500014752149582
0,0,0.011379687115550041
0,0,0.04373108595609665
0,0,0.029580941423773766
0,0,0.015484757721424103
0,0,0.08155547082424164
0,0,0.003849838627502322
0,0,0.010123279877007008
0,0,0.09864049404859543
0,0,0.01491126511245966
1,0,0.02340572699904442
1,0,0.028336627408862114
0,1,0.6910389065742493
0,0,0.44274774193763733
0,0,0.4080685079097748
0,0,0.10234776884317398
0,0,0.021974321454763412
0,0,0.015431077219545841
0,0,0.002053174888715148
0,0,0.005938075948506594
0,0,0.0017294044373556972
0,0,0.014272686094045639
0,0,0.000441049225628376
0,0,0.007892739027738571
0,0,0.0067933290265500546
0,0,0.002350853057578206
0,0,0.0025117513723671436
0,0,0.0283039677888155
0,0,0.0030114157125353813
0,0,0.00034465070348232985
0,0,0.0016064506489783525
0,0,0.14857390522956848
0,0,0.002909545786678791
0,0,0.06120837479829788
0,0,0.009820327162742615
0,0,0.029457302764058113
0,0,0.000894566997885704
0,0,0.03659525513648987
0,0,0.033260032534599304
0,0,0.007803814020007849
0,0,0.0005332583095878363
0,0,0.003958771005272865
0,0,0.0008798862108960748
0,0,0.06614822149276733
0,0,0.012153512798249722
0,0,0.005765027366578579
0,0,0.04459647089242935
0,0,0.005104382988065481
0,0,0.0029309203382581472
0,0,0.00032225827453657985
0,0,0.0023606354370713234
0,0,0.010889284312725067
0,0,0.02905227802693844
0,0,0.045303598046302795
0,0,0.04118518903851509
0,0,0.0050407652743160725
0,0,0.006671306677162647
0,0,0.0008649278897792101
0,0,0.013372129760682583
0,0,0.015557808801531792
0,0,0.0129444794729352
0,0,0.11189673095941544
0,0,0.0033961297012865543
0,0,0.06706491112709045
0,0,0.05513130873441696
0,0,0.03735784441232681
0,0,0.030243439599871635
0,0,0.07671321928501129
0,0,0.00035126140573993325
0,0,0.002896720077842474
0,0,0.012844881974160671
0,0,0.002189863007515669
0,0,0.0015338368248194456
0,0,0.003343399381265044
0,0,0.0031253208871930838
0,1,0.9475963711738586
0,1,0.8315561413764954
1,1,0.7427432537078857
1,1,0.500674843788147
1,0,0.36789777874946594
1,0,0.46978774666786194
0,0,0.15431907773017883
0,0,0.26982077956199646
1,0,0.31764882802963257
1,0,0.33287250995635986
0,0,0.489011287689209
0,0,0.2540932595729828
0,0,0.2247466742992401
0,0,0.370744526386261
0,0,0.46660470962524414
0,1,0.5307358503341675
0,0,0.3988584280014038
0,0,0.30230090022087097
1,1,0.6341052055358887
0,0,0.2557656764984131
0,0,0.018407432362437248
1,0,0.45509862899780273
1,0,0.39684170484542847
0,1,0.5329616069793701
0,0,0.4671810567378998
0,0,0.37095996737480164
0,0,0.3977900743484497
0,0,0.21707722544670105
1,1,0.6472072005271912
1,1,0.609030544757843
0,0,0.08594387024641037
0,0,0.028965918347239494
0,0,0.330905020236969
0,0,0.3846767246723175
0,0,0.37975120544433594
0,0,0.4354225993156433
1,1,0.6559544205665588
1,0,0.15943104028701782
0,0,0.050489794462919235
0,0,0.05512430518865585
1,0,0.4942270517349243
1,1,0.6524577736854553
0,0,0.0993470773100853
0,0,0.06459111720323563
0,0,0.47342219948768616
1,0,0.4972120225429535
0,0,0.48621609807014465
0,0,0.4376768469810486
1,0,0.4605400860309601
1,1,0.5492119789123535
0,0,0.29604101181030273
0,0,0.34233683347702026
1,0,0.436591237783432
1,1,0.5084217190742493
0,1,0.5888320207595825
0,0,0.258889764547348
0,0,0.34349456429481506
1,1,0.5954835414886475
1,0,0.33498528599739075
0,0,0.12032800912857056
0,0,0.07527055591344833
0,0,0.38602960109710693
0,0,0.3309410512447357
0,1,0.6046711802482605
0,0,0.3231591284275055
0,0,0.3307611048221588
0,0,0.3005458116531372
0,0,0.22228772938251495
0,1,0.5940202474594116
0,0,0.15399588644504547
0,0,0.46904295682907104
1,1,0.5248939990997314
1,1,0.50166255235672
1,0,0.46636325120925903
1,0,0.461355060338974
0,0,0.3673947751522064
0,0,0.018747223541140556
0,0,0.1275199055671692
0,1,0.5264110565185547
1,1,0.5300215482711792
1,0,0.4942634701728821
0,0,0.32927826046943665
1,0,0.46369674801826477
1,0,0.45215997099876404
1,0,0.3333452045917511
0,0,0.06083805114030838
0,0,0.11528483033180237
0,0,0.22481897473335266
0,0,0.44886133074760437
0,0,0.328652560710907
0,0,0.14896869659423828
0,0,0.26340004801750183
0,0,0.18797872960567474
0,0,0.023561853915452957
0,1,0.6133615970611572
0,1,0.6356210112571716
0,0,0.44735777378082275
0,0,0.26095500588417053
1,0,0.338481605052948
1,0,0.3173474669456482
