y_true,y_pred,y_prob
1,1,0.9333876967430115
1,0,0.06050512567162514
1,1,0.9981241822242737
1,1,0.9384970664978027
1,0,0.2867412865161896
0,1,0.8024632334709167
1,0,0.1736532598733902
1,0,0.008870076388120651
1,1,0.6886005997657776
0,0,0.06701772660017014
0,0,0.03032456710934639
1,1,0.9863052368164062
1,0,0.3324683904647827
1,1,0.9597812294960022
1,1,0.7555744051933289
1,1,0.9919718503952026
1,1,0.684169352054596
1,1,0.5816782116889954
1,1,0.9338455200195312
1,1,0.9538535475730896
0,0,0.3352627456188202
1,1,0.7958452701568604
0,0,0.27813443541526794
1,1,0.5831320881843567
0,0,0.03199821710586548
1,1,0.9212007522583008
1,1,0.95819091796875
1,1,0.6513035893440247
1,1,0.5037967562675476
1,1,0.6093418598175049
1,1,0.5025650262832642
1,0,0.07315263152122498
0,1,0.8948179483413696
0,1,0.8919345736503601
0,0,0.03893379867076874
0,0,0.06475700438022614
0,1,0.6178609728813171
0,0,0.1309063732624054
0,0,0.06453300267457962
1,0,0.1866728663444519
1,1,0.9207937717437744
1,0,0.42455607652664185
1,0,0.2558639943599701
1,0,0.01718887686729431
1,1,0.7417476177215576
1,1,0.7259817719459534
1,1,0.7837496399879456
0,1,0.7317520976066589
1,1,0.9858273267745972
1,1,0.9223006963729858
1,1,0.8402384519577026
1,0,0.35649171471595764
0,0,0.012360548600554466
0,0,0.11569046229124069
0,1,0.8464441895484924
0,0,0.3418608605861664
0,1,0.8031412363052368
0,1,0.6908568739891052
0,0,0.43033191561698914
0,0,0.21930904686450958
0,0,0.1401340812444687
1,1,0.5417340993881226
1,0,0.4267558753490448
1,1,0.5604017376899719
1,1,0.9230478405952454
1,1,0.9586257338523865
1,1,0.503351092338562
1,0,0.344966322183609
1,0,0.01707863248884678
1,1,0.9956543445587158
1,1,0.9647032618522644
1,1,0.9971445202827454
1,1,0.9540265798568726
1,0,0.007865598425269127
1,1,0.995406985282898
1,1,0.5138708353042603
0,0,0.19943560659885406
0,1,0.5112550258636475
0,0,0.042296670377254486
0,0,0.19290025532245636
0,0,0.4780786633491516
0,0,0.11676899343729019
0,1,0.7674800753593445
0,0,0.2742059826850891
0,0,0.12149624526500702
0,1,0.7362338900566101
0,0,0.4562220275402069
0,0,0.16080355644226074
0,0,0.29777398705482483
0,0,0.4443749487400055
0,0,0.44303905963897705
0,1,0.6661561131477356
0,1,0.9460196495056152
0,0,0.286699503660202
0,0,0.20291821658611298
0,0,0.3137604594230652
0,0,0.12486958503723145
0,0,0.338377445936203
0,0,0.07713253796100616
0,0,0.015882166102528572
0,0,0.050573963671922684
0,0,0.09073107689619064
0,0,0.2589982748031616
0,0,0.2045418918132782
0,1,0.5980561375617981
0,1,0.8512656092643738
0,0,0.4747229516506195
0,0,0.48181989789009094
1,1,0.7143653035163879
1,1,0.5887911915779114
1,1,0.9999338388442993
1,0,0.029899515211582184
1,1,0.9988510608673096
1,1,0.9943377375602722
1,1,0.9700040817260742
1,1,0.9086264371871948
1,1,0.6505311131477356
1,0,0.4807279706001282
1,1,0.9978970289230347
1,1,0.825012743473053
1,1,0.9976423382759094
1,0,0.03893692046403885
1,1,0.9989802241325378
1,1,0.5973613262176514
1,1,0.6765309572219849
1,1,0.8604976534843445
1,1,0.7859579920768738
1,1,0.925042450428009
1,1,0.9535228610038757
1,0,0.27288851141929626
1,1,0.9981973767280579
1,1,0.5178849697113037
1,0,0.02220686711370945
0,0,0.1939408779144287
1,1,0.7743260860443115
0,0,0.3443446457386017
1,1,0.8442906737327576
0,0,0.11733917891979218
1,0,0.3917207717895508
1,0,0.02383425273001194
1,1,0.5656591653823853
0,0,0.3522094488143921
0,0,0.05255662649869919
0,0,0.002743384102359414
1,1,0.9299356341362
0,0,0.2951478064060211
0,1,0.7144210934638977
0,0,0.29544129967689514
1,1,0.8294717669487
0,0,0.0026425349060446024
1,1,0.8686313033103943
1,1,0.8996342420578003
1,1,0.8299537897109985
0,1,0.8750478029251099
1,1,0.9818823933601379
1,0,0.06270076334476471
1,1,0.9103886485099792
1,1,0.8816527724266052
1,0,0.16352052986621857
0,0,0.004211076535284519
0,0,0.005565594881772995
0,0,0.08655980229377747
1,1,0.9845576286315918
1,0,0.010467387735843658
1,1,0.6303085088729858
1,1,0.9986097812652588
1,0,0.21814846992492676
0,1,0.7892072200775146
1,0,0.4497378170490265
1,0,0.0002705673687160015
1,0,0.45713624358177185
0,0,0.49412837624549866
0,0,0.006987216882407665
1,1,0.9990336894989014
1,0,0.11001419275999069
1,1,0.9461778998374939
1,0,0.3735831677913666
1,1,0.8650309443473816
1,1,0.8280760049819946
1,1,0.9965556859970093
1,1,0.9712192416191101
1,1,0.9791638255119324
0,1,0.8486375212669373
1,1,0.8806448578834534
0,1,0.9359540343284607
1,1,0.5909375548362732
0,0,0.06860002875328064
1,1,0.8040305376052856
1,1,0.585396409034729
1,1,0.9151440262794495
1,1,0.928382933139801
1,1,0.846648633480072
1,1,0.9479988813400269
1,1,0.8273685574531555
0,0,0.38306716084480286
0,1,0.5221180319786072
0,0,0.43379661440849304
0,0,0.020370999351143837
0,0,0.3278365135192871
0,0,0.09637950360774994
0,0,0.2156616449356079
0,0,0.2599806785583496
0,0,0.04192154109477997
0,1,0.7191736698150635
0,0,0.150386780500412
0,0,0.0611804835498333
0,0,0.1456933617591858
0,0,0.4612267315387726
1,1,0.6987500786781311
0,0,0.23997630178928375
1,1,0.9991154074668884
0,0,0.17997898161411285
1,1,0.9323981404304504
0,1,0.9507458209991455
0,0,0.22148537635803223
0,0,0.348446249961853
1,1,0.7153756618499756
1,1,0.5057425498962402
1,1,0.552067756652832
0,0,0.005048495717346668
1,1,0.8930695056915283
1,1,0.9038968086242676
1,1,0.9867483377456665
0,1,0.8863433003425598
1,1,0.7959094643592834
0,0,0.06827331334352493
0,0,0.020042922347784042
0,0,0.10608594864606857
1,1,0.9460309743881226
0,0,0.13236846029758453
0,0,0.1565016806125641
0,0,0.016985708847641945
0,1,0.8506039977073669
0,0,0.08708128333091736
1,1,0.6109699010848999
1,1,0.8253764510154724
1,1,0.7998340129852295
0,1,0.5791053771972656
0,0,0.4458712935447693
0,0,0.44871771335601807
0,0,0.12710556387901306
0,0,0.2509321868419647
1,1,0.8741734623908997
0,1,0.672221302986145
0,1,0.5177772641181946
0,0,0.48330044746398926
1,0,0.23361332714557648
1,1,0.6006147265434265
0,0,0.07850465178489685
0,0,0.4217137396335602
0,0,0.18198740482330322
0,0,0.03724728524684906
0,0,0.10875000059604645
0,1,0.5843515992164612
0,0,0.09793103486299515
0,0,0.41692054271698
0,0,0.03764460235834122
1,1,0.8496379256248474
0,0,0.010677007026970387
1,1,0.9643266201019287
0,0,0.3896135091781616
1,1,0.7859796285629272
0,0,0.117520771920681
0,0,0.3439350128173828
0,0,0.009127194061875343
0,0,0.028959032148122787
0,0,0.12704043090343475
0,0,0.04856248199939728
1,0,0.10522419959306717
1,0,0.012419292703270912
1,0,0.35868123173713684
0,1,0.9525249600410461
0,0,0.2118588536977768
0,0,0.005163572262972593
0,1,0.9047936797142029
0,1,0.9370512366294861
0,1,0.9337365627288818
0,0,0.16908803582191467
0,1,0.5125993490219116
0,1,0.5699288845062256
0,0,0.21988064050674438
0,0,0.2548363506793976
0,0,0.4921933114528656
1,0,0.09714128077030182
0,0,0.05336816981434822
1,1,0.9938901662826538
0,0,0.030157731845974922
1,1,0.879839301109314
0,0,0.39061570167541504
0,0,0.12792879343032837
0,0,0.06132103130221367
1,1,0.6838376522064209
1,1,0.6695654392242432
1,1,0.5220582485198975
0,0,0.017918653786182404
1,1,0.9958478212356567
1,1,0.9533538222312927
1,1,0.9884030222892761
0,0,0.169283926486969
1,1,0.9916664958000183
0,0,0.0023984871804714203
0,1,0.8714966773986816
0,1,0.6578246355056763
1,1,0.9922482967376709
0,1,0.6536198258399963
0,0,0.034933868795633316
0,0,0.024256542325019836
0,1,0.8654575347900391
0,0,0.3659915030002594
1,1,0.9209988713264465
1,1,0.9258942008018494
1,1,0.9957629442214966
0,1,0.5100329518318176
0,0,0.021451421082019806
0,0,0.20673589408397675
0,1,0.9826750755310059
0,0,0.036085933446884155
1,1,0.9937376976013184
0,1,0.9535106420516968
0,0,5.8866021390713286e-06
0,1,0.8262848854064941
1,0,0.4071994423866272
1,1,0.9802881479263306
0,0,0.24317874014377594
0,1,0.7882206439971924
0,0,0.006651596166193485
0,1,0.5319947600364685
0,0,0.37686067819595337
0,1,0.7459650039672852
0,0,0.04620494693517685
0,1,0.78150475025177
0,0,0.25256648659706116
1,1,0.9991614818572998
0,1,0.5940793752670288
1,1,0.8522186279296875
0,1,0.9306430220603943
1,0,0.09664706140756607
0,0,0.06138727813959122
0,0,0.2796708345413208
0,1,0.814726710319519
0,0,0.020396022126078606
0,1,0.5522679090499878
0,1,0.7511106729507446
1,1,0.8414857387542725
1,0,0.49612486362457275
1,0,0.31669652462005615
0,0,0.02246393822133541
0,0,0.002892189659178257
0,0,0.0025168294087052345
0,0,0.00010239804396405816
0,0,0.035740926861763
1,1,0.7728031277656555
0,0,0.003051596926525235
1,0,0.017143655568361282
0,0,0.015847785398364067
0,0,0.0005479123210534453
0,0,0.011530458927154541
0,0,0.15462835133075714
0,0,0.4025018811225891
0,0,0.0831628367304802
0,0,0.02246030978858471
0,0,0.06076563149690628
0,0,0.01961107924580574
0,0,0.3958607614040375
0,0,0.03305827081203461
1,0,0.012365159578621387
0,0,0.12460564076900482
1,0,0.06527332216501236
0,0,0.001797404489479959
1,0,0.03505771607160568
0,0,0.01648084633052349
1,0,0.002490041311830282
0,0,0.036737628281116486
0,0,0.002482092473655939
0,0,0.323471337556839
0,0,0.08252587169408798
0,0,0.29766371846199036
0,0,0.005977391265332699
0,0,0.009843575768172741
0,0,0.009955797344446182
0,0,0.006938796024769545
0,0,0.28863289952278137
1,0,0.0027981488965451717
1,0,0.049247268587350845
0,0,0.05007915571331978
1,0,0.2025577425956726
1,0,0.2321133017539978
0,0,0.11965569853782654
0,0,3.2221450965153053e-05
0,0,7.569521403638646e-05
0,0,0.0007854032446630299
0,0,0.00022488200920633972
0,0,0.0009212637669406831
0,0,0.0019460198236629367
0,0,0.08184094727039337
0,0,4.2328389099566266e-05
0,0,0.012962019070982933
0,0,0.004781641997396946
0,0,0.015507375821471214
0,0,0.0028611200395971537
0,0,0.2098832130432129
0,0,0.0005263218190521002
0,0,0.031860657036304474
0,0,0.04928135126829147
0,0,0.0035635922104120255
0,0,0.005052055697888136
0,0,0.0120716392993927
0,0,0.0028852836694568396
0,0,0.015273523516952991
0,0,0.016566883772611618
0,0,1.8290018488187343e-05
0,0,0.00019072114082518965
0,0,0.00028331473004072905
0,0,2.1854978058399865e-06
0,0,9.87622479442507e-05
0,0,6.504013435915112e-05
0,1,0.8067693114280701
0,0,0.0001158887316705659
0,0,0.024238871410489082
0,0,0.001298504532314837
0,0,0.006347998511046171
0,0,0.0005667414516210556
0,0,0.02920209802687168
0,0,0.014636479318141937
0,0,0.0007551946910098195
0,0,0.05752502754330635
0,0,0.0012668425915762782
1,0,0.01710808277130127
1,0,0.02294415608048439
0,0,0.3117753267288208
0,0,0.1683684140443802
0,0,0.004779541399329901
0,0,0.005508764646947384
0,0,0.0005728380638174713
0,0,0.0001920585782499984
0,0,7.628979801665992e-05
0,0,0.00012862106086686254
0,0,0.0032561183907091618
0,0,0.00023034591868054122
0,0,0.04212681204080582
0,0,0.014225127175450325
0,0,0.008618109859526157
0,0,0.0006624599918723106
0,0,0.03849583491683006
0,0,0.023219559341669083
0,0,0.0003882938763126731
0,0,0.0001229196641361341
0,0,0.00026064252597279847
0,0,7.776958955219015e-05
0,0,0.18968044221401215
0,0,2.594802572275512e-05
0,0,0.0011659940937533975
0,1,0.5182212591171265
0,0,0.002419685246422887
0,0,0.00010787022620206699
0,0,0.002968298038467765
0,0,4.190238905721344e-05
0,0,0.001985411625355482
0,0,0.08710363507270813
0,0,0.0011288137175142765
0,0,0.00010687991743907332
0,0,7.0258870437100995e-06
0,0,0.0009203648660331964
0,0,3.268076625317917e-06
0,0,0.007130578625947237
0,0,0.0015417432878166437
0,0,0.00022800591250415891
0,0,0.08900407701730728
0,0,0.0015622482169419527
0,0,0.0022194592747837305
0,0,0.03755190223455429
0,0,0.007851630449295044
0,0,0.016435252502560616
0,0,0.009843515232205391
0,0,0.04588666558265686
0,0,0.23492500185966492
0,0,0.27692604064941406
0,0,0.036552444100379944
0,0,0.004906429909169674
0,0,0.192464679479599
0,0,0.05533527582883835
0,0,0.04285971820354462
0,0,0.07037180662155151
0,0,0.013476553373038769
0,0,0.0015976567519828677
0,0,0.19767864048480988
0,0,0.0652836263179779
0,0,0.002219554502516985
0,0,0.3091179132461548
0,0,0.029954422265291214
0,0,0.012780462391674519
0,0,8.690907998243347e-05
0,0,0.025577060878276825
0,0,0.003643725300207734
0,0,0.00023494733613915741
0,0,0.006161188241094351
0,0,0.00016548967687413096
0,0,2.5401739549124613e-05
0,0,0.003039935603737831
0,0,3.4085453080479056e-05
0,0,0.0005275096045807004
0,0,0.0020899383816868067
0,0,0.0003518442390486598
0,0,0.0001075549007509835
0,0,0.0033057325053960085
0,0,0.006402186583727598
0,0,0.37598365545272827
0,0,0.0004834751598536968
0,0,0.00682815769687295
0,0,0.02432193234562874
0,0,0.0327870137989521
0,0,0.0006292396574281156
0,0,0.00038082440732978284
0,0,0.00037376940599642694
0,0,0.00038661551661789417
0,0,0.0016836951253935695
0,0,0.00044281684677116573
1,0,0.031820058822631836
1,0,0.004695079755038023
0,0,0.048699140548706055
0,0,0.0009530849056318402
0,0,0.0012867336627095938
0,0,0.00040090223774313927
0,0,9.57565353019163e-05
0,0,0.011793769896030426
0,0,0.046454545110464096
0,0,1.3857081739843125e-06
0,0,1.5702393284300342e-05
0,0,0.031138869002461433
0,0,4.882098801317625e-05
0,0,0.015616652555763721
0,0,0.0004908120026811957
0,0,0.014630194753408432
0,0,0.0004135302733629942
0,0,0.0025481937918812037
0,0,1.637337845750153e-05
0,0,0.001330205937847495
0,0,0.0019781007431447506
0,0,0.020095793530344963
0,0,0.0002584175381343812
0,0,9.371863416163251e-05
0,0,0.014828842133283615
0,0,0.005102656781673431
1,0,0.014541208744049072
1,0,0.00044061444350518286
0,0,0.022658763453364372
0,0,0.0037209377624094486
0,0,0.2037508487701416
0,0,0.0022286842577159405
0,0,0.0865541398525238
0,0,0.015857456251978874
0,0,0.006110519636422396
0,0,3.230472032100806e-07
0,0,9.479712753091007e-05
0,0,0.0009251406299881637
0,0,1.1723144552888698e-06
0,0,8.155341674864758e-06
0,0,0.0007386626093648374
0,0,1.0719883903220762e-05
0,0,1.2405366760503966e-05
0,0,0.0024546654894948006
0,0,4.71824205305893e-05
0,0,9.42529095482314e-06
0,0,5.564990033235517e-07
0,0,0.007518283557146788
0,0,0.0001863879442680627
0,0,0.03615309298038483
0,0,0.00028274214128032327
0,0,0.005127128213644028
0,0,2.047862835752312e-05
0,0,0.012667763978242874
0,0,0.19683951139450073
0,0,0.0017303224885836244
0,0,2.760069492069306e-06
0,0,0.06956923753023148
0,0,2.2891057938068116e-07
0,0,0.013679256662726402
0,0,0.00030907592736184597
0,0,1.5705822079326026e-05
0,0,0.27016308903694153
0,0,8.444804552709684e-05
0,0,0.0019430629909038544
0,0,1.4213250324246474e-05
0,0,3.2466636184835806e-05
0,0,0.00015626431559212506
0,0,5.149310891283676e-05
0,0,0.007368113379925489
0,0,0.004182315431535244
0,0,7.288193955901079e-06
0,0,2.515983214834705e-05
0,0,3.0487985895888414e-06
0,0,0.0006652951124124229
0,0,0.0007832973496988416
0,0,0.0006347806192934513
0,0,0.015650633722543716
0,0,0.0003304773708805442
0,0,0.0005320538184605539
0,0,3.2590127375442535e-05
0,0,0.0010614662896841764
0,0,0.009437697939574718
0,0,0.016422776505351067
0,0,1.5253521269187331e-05
0,0,0.0006737424992024899
0,0,0.0036732943262904882
0,0,0.0013331439113244414
0,0,6.285674771788763e-06
0,0,3.811320857494138e-05
0,0,1.0919932265096577e-06
0,1,0.8257712721824646
0,1,0.9386898279190063
1,1,0.9930296540260315
1,1,0.9924626350402832
1,0,0.0793868824839592
1,0,0.12071887403726578
0,0,0.06927266716957092
0,0,0.022108888253569603
1,0,0.38914647698402405
1,1,0.5815744400024414
0,0,0.3613470196723938
0,0,0.008179844357073307
0,0,0.2933501601219177
0,0,0.0037736508529633284
0,0,0.05356050655245781
0,0,0.21129310131072998
0,0,0.012136806733906269
0,0,0.034045200794935226
1,1,0.6104685068130493
0,0,0.2536223232746124
0,0,0.00497184693813324
1,0,0.42492958903312683
1,1,0.9802325963973999
0,1,0.5857335925102234
0,0,0.31956425309181213
0,0,0.06617652624845505
0,0,0.02855854481458664
0,0,0.002621107967570424
1,1,0.9560972452163696
1,1,0.6064983010292053
0,0,0.01783827506005764
0,0,0.09324728697538376
0,0,0.22700567543506622
0,0,0.08155275136232376
0,0,0.20960856974124908
0,1,0.9927583932876587
1,1,0.9890099167823792
1,1,0.6596904993057251
0,0,0.0031531923450529575
0,0,0.022816723212599754
1,1,0.7158077955245972
1,1,0.5810205340385437
0,0,0.05385115370154381
0,0,0.0023267725482583046
0,0,0.16729258000850677
1,0,0.31999462842941284
0,0,0.17282959818840027
0,0,0.0911225900053978
1,0,0.23648586869239807
1,1,0.5137174129486084
0,0,0.19116578996181488
0,0,0.04183909296989441
1,0,0.03833945468068123
1,0,0.31412872672080994
0,1,0.6828718781471252
0,0,0.08897469937801361
0,0,0.19024911522865295
1,1,0.6879013776779175
1,1,0.8545785546302795
0,0,0.02948981337249279
0,0,0.037729859352111816
0,0,0.28869032859802246
0,0,0.3678678572177887
0,1,0.6518509984016418
0,0,0.03655708581209183
0,0,0.002625797875225544
0,0,0.3010055124759674
0,0,0.004041648004204035
0,0,0.2553894519805908
0,0,0.022599995136260986
0,0,0.08486529439687729
1,0,0.088209368288517
1,0,0.1148618832230568
1,0,0.44948551058769226
1,1,0.7046420574188232
0,0,0.00738825649023056
0,0,0.00013318117999006063
0,0,0.28211551904678345
0,1,0.7283475995063782
1,1,0.8601324558258057
1,0,0.48236536979675293
0,0,0.34240955114364624
1,0,0.07123170047998428
1,0,0.07564251869916916
1,0,0.040457915514707565
0,0,0.08658342063426971
0,0,0.0003199256316293031
0,0,0.022764330729842186
0,0,0.1701127141714096
0,0,0.04448685422539711
0,0,0.002133544534444809
0,0,0.002849021926522255
0,0,0.0005040502292104065
0,0,0.0326995849609375
0,0,0.2444434016942978
0,1,0.8627437949180603
0,0,0.11478564143180847
0,0,0.1946047693490982
1,0,0.4022482931613922
1,0,0.08758454769849777
