y_true,y_pred,y_prob
1,0,0.4418872594833374
1,1,0.5935190320014954
1,1,0.7233197689056396
1,1,0.7767705917358398
1,1,0.8829020857810974
1,0,0.36243337392807007
1,1,0.8119214773178101
1,0,0.41210153698921204
1,1,0.723846971988678
0,0,0.4481070637702942
1,0,0.4538533389568329
0,1,0.5926129817962646
1,1,0.5517972707748413
0,0,0.3649170696735382
1,0,0.4822731912136078
1,1,0.6540471911430359
1,1,0.7425029277801514
0,0,0.4310395419597626
0,1,0.5500071048736572
0,0,0.48559409379959106
1,1,0.7681397199630737
0,0,0.386495977640152
0,0,0.4661310911178589
0,0,0.4036853611469269
1,1,0.5306141376495361
0,0,0.436513751745224
1,1,0.7459714412689209
1,1,0.6824952363967896
1,1,0.7942676544189453
0,1,0.5166745185852051
1,1,0.79381263256073
1,0,0.3923291563987732
1,1,0.5121626853942871
1,1,0.7703757882118225
1,0,0.4996969997882843
0,0,0.40056106448173523
0,0,0.3320149779319763
0,0,0.3761709928512573
1,1,0.61381995677948
1,0,0.36802929639816284
1,1,0.5150108933448792
1,1,0.6684309840202332
1,0,0.49493658542633057
0,1,0.614290714263916
1,1,0.6201010346412659
1,0,0.35669833421707153
1,0,0.43414056301116943
0,0,0.29135656356811523
0,0,0.30180981755256653
1,1,0.9409196376800537
1,0,0.4490674138069153
1,1,0.8955036401748657
1,1,0.5975234508514404
1,1,0.6177999377250671
1,1,0.5638318061828613
1,1,0.8205921053886414
1,1,0.7561876773834229
1,1,0.6301097869873047
0,0,0.4487314224243164
1,1,0.593482494354248
0,0,0.4662451446056366
1,1,0.629067599773407
0,0,0.4327544867992401
1,1,0.7443272471427917
1,1,0.6951721906661987
1,1,0.5251363515853882
1,1,0.5752551555633545
1,0,0.44082555174827576
1,1,0.5608090162277222
1,1,0.5650361180305481
0,1,0.7022773027420044
0,0,0.36436277627944946
0,0,0.3748246133327484
0,1,0.5164027214050293
0,0,0.44780927896499634
0,0,0.4720965325832367
0,0,0.3474498987197876
1,1,0.5549230575561523
1,0,0.4510781466960907
1,1,0.5237423777580261
1,0,0.37463274598121643
1,0,0.45106691122055054
1,0,0.49092257022857666
1,0,0.4523487389087677
1,1,0.5632162690162659
0,0,0.4367784261703491
1,1,0.7127810716629028
1,1,0.5556317567825317
1,1,0.5559266209602356
1,0,0.4762483537197113
0,0,0.4894093871116638
0,0,0.4681779146194458
0,1,0.6180402040481567
0,0,0.43805938959121704
0,0,0.4465288817882538
0,0,0.3708231449127197
0,1,0.5247925519943237
0,0,0.36182281374931335
0,1,0.5462719798088074
1,1,0.546298623085022
1,0,0.39998659491539
1,0,0.419038325548172
1,1,0.7075549364089966
1,1,0.7231935262680054
1,1,0.5559554100036621
1,1,0.7322423458099365
1,1,0.6413477659225464
1,1,0.7975168824195862
1,1,0.617933988571167
1,1,0.9200307130813599
1,1,0.698254406452179
1,0,0.44735729694366455
1,1,0.8590071797370911
1,1,0.5021564960479736
0,1,0.5996165871620178
0,1,0.6699310541152954
0,0,0.4581078588962555
0,1,0.5203331708908081
0,1,0.7934024930000305
0,0,0.35638660192489624
0,0,0.42047151923179626
0,1,0.5431033968925476
0,0,0.49878713488578796
0,0,0.43718254566192627
0,0,0.4034365713596344
0,0,0.4087224304676056
0,1,0.5030206441879272
0,0,0.3944534957408905
0,1,0.6289241313934326
0,1,0.562602162361145
0,0,0.49406909942626953
0,1,0.5099411010742188
0,0,0.44574910402297974
0,1,0.5243948698043823
0,0,0.48037779331207275
0,0,0.40215617418289185
0,1,0.5015313625335693
0,0,0.42474430799484253
0,0,0.4762595295906067
0,0,0.373335599899292
0,0,0.39392125606536865
0,0,0.362548828125
0,1,0.5445735454559326
0,1,0.5486269593238831
0,1,0.672569990158081
0,1,0.7099389433860779
1,1,0.735897421836853
1,1,0.5931562781333923
1,1,0.6201408505439758
1,1,0.5235509276390076
1,1,0.8952192664146423
1,1,0.7486872673034668
1,1,0.8239008188247681
1,1,0.539165198802948
1,0,0.28825482726097107
1,1,0.5900678038597107
1,1,0.8910000920295715
1,0,0.4299188554286957
1,1,0.6064656972885132
1,0,0.3675122857093811
1,1,0.7514164447784424
1,0,0.4598867893218994
1,1,0.5859348177909851
1,1,0.5675324201583862
1,1,0.8096550703048706
1,1,0.7208080887794495
1,1,0.5781558752059937
1,1,0.5835373401641846
1,1,0.8210375308990479
1,1,0.5080966353416443
1,0,0.40530675649642944
0,0,0.39052337408065796
1,0,0.4536546468734741
0,0,0.4651874899864197
1,1,0.6705710887908936
0,0,0.4633669853210449
1,1,0.6619198322296143
1,0,0.39889657497406006
1,1,0.5993026494979858
0,0,0.42601636052131653
0,1,0.5275739431381226
0,0,0.3347565531730652
1,0,0.4450857639312744
0,1,0.5098430514335632
0,1,0.5653696060180664
0,1,0.554580807685852
1,1,0.6328184008598328
0,0,0.37521395087242126
1,1,0.546611487865448
1,1,0.8770310282707214
1,1,0.6138347387313843
0,0,0.4573911726474762
1,1,0.7103477120399475
1,1,0.518308699131012
1,1,0.5056844353675842
1,0,0.3899727463722229
1,1,0.5458167791366577
0,0,0.48540952801704407
0,0,0.3632547855377197
0,1,0.5163000822067261
1,1,0.5363408327102661
1,0,0.4581744968891144
1,1,0.9812848567962646
1,1,0.780288577079773
1,0,0.4310593605041504
0,1,0.5007737278938293
1,1,0.5009053945541382
1,0,0.3767155408859253
1,1,0.519530713558197
0,0,0.4282417297363281
0,0,0.35385861992836
1,1,0.9111944437026978
1,0,0.49136883020401
1,1,0.6613731980323792
1,1,0.5141149163246155
1,1,0.7370242476463318
1,1,0.5143194198608398
1,1,0.8071381449699402
1,1,0.6361044049263
1,1,0.6295067667961121
0,1,0.5726781487464905
1,1,0.7651062607765198
0,1,0.5143587589263916
1,1,0.6031728386878967
0,0,0.3933980464935303
1,1,0.5378572940826416
1,1,0.544680655002594
1,1,0.5107633471488953
1,1,0.5469909906387329
1,1,0.6119687557220459
1,1,0.7857190370559692
1,1,0.5463594198226929
0,1,0.6685279607772827
0,0,0.3515125811100006
0,0,0.4675087332725525
0,0,0.4220708906650543
0,0,0.3100164830684662
0,0,0.47492462396621704
0,0,0.4382112920284271
0,0,0.32787927985191345
0,0,0.41848036646842957
0,1,0.5076031684875488
0,1,0.5036267042160034
0,0,0.46107855439186096
0,1,0.5551746487617493
0,0,0.38607853651046753
1,0,0.49446889758110046
0,0,0.3918627202510834
1,1,0.6625866293907166
0,1,0.5501142740249634
1,1,0.5397118926048279
0,0,0.4213477373123169
0,0,0.3426413834095001
0,1,0.7525920867919922
1,1,0.5022367238998413
1,1,0.5471595525741577
1,1,0.5129988789558411
0,1,0.5216922760009766
1,1,0.5151316523551941
1,0,0.4340989589691162
1,1,0.6513610482215881
0,1,0.5435312986373901
1,1,0.9138631820678711
0,0,0.4402250647544861
0,0,0.46051809191703796
0,0,0.33446845412254333
1,1,0.5784074068069458
0,0,0.3739463984966278
0,0,0.37742096185684204
0,0,0.41395244002342224
0,0,0.46894654631614685
0,0,0.44331395626068115
1,1,0.5493896007537842
1,1,0.7436661720275879
1,1,0.7892870306968689
0,0,0.3473714590072632
0,0,0.4691471457481384
0,0,0.3989216387271881
0,0,0.4253494441509247
0,0,0.402887225151062
1,1,0.6563159227371216
0,0,0.47182855010032654
0,0,0.39789509773254395
0,0,0.35804110765457153
1,1,0.5249446034431458
1,0,0.4871259033679962
0,0,0.3543105125427246
0,0,0.4669192135334015
0,0,0.3867388963699341
0,0,0.40898779034614563
0,0,0.3831525146961212
0,0,0.4758659303188324
0,1,0.5037634372711182
0,1,0.5156856179237366
0,0,0.41848447918891907
1,0,0.4500916004180908
0,0,0.40908104181289673
1,0,0.48615145683288574
0,0,0.44419559836387634
1,0,0.4288104176521301
0,0,0.49777331948280334
0,0,0.39364945888519287
0,0,0.40782955288887024
0,0,0.4741757810115814
0,0,0.37863942980766296
0,0,0.4131138324737549
1,0,0.3771616518497467
1,0,0.4184751510620117
1,1,0.6370117664337158
0,1,0.5692113041877747
0,1,0.5479406714439392
0,0,0.41006362438201904
0,1,0.6287006735801697
0,1,0.525199830532074
0,1,0.6441314816474915
0,0,0.38167545199394226
0,1,0.5425406694412231
0,1,0.6336526274681091
0,0,0.4673899710178375
0,0,0.4454807639122009
0,0,0.25317808985710144
1,0,0.3480091989040375
0,0,0.4201870560646057
1,1,0.8195501565933228
0,0,0.4507444500923157
1,1,0.6777712106704712
0,1,0.5459232330322266
0,1,0.5199450254440308
0,0,0.39832746982574463
1,1,0.62718266248703
1,1,0.6353054046630859
1,1,0.6347918510437012
0,0,0.4588003158569336
1,1,0.652660608291626
1,1,0.6568416953086853
1,1,0.9266993999481201
0,1,0.5287938117980957
1,1,0.6189248561859131
0,1,0.5709535479545593
0,0,0.4953520894050598
0,1,0.5074982047080994
1,1,0.6746984124183655
0,1,0.5110914707183838
0,0,0.36544665694236755
0,0,0.34640273451805115
0,0,0.41275742650032043
0,0,0.4156144857406616
1,1,0.6319934725761414
1,1,0.583227276802063
1,1,0.7935152053833008
0,0,0.4854613244533539
0,0,0.4034949541091919
0,1,0.5375971794128418
0,1,0.9054765105247498
0,1,0.557773232460022
1,1,0.9589981436729431
0,0,0.44839808344841003
0,0,0.3876427412033081
0,0,0.46570006012916565
1,1,0.5421376824378967
1,1,0.8986971378326416
0,0,0.49936532974243164
0,1,0.5463518500328064
0,0,0.42192140221595764
0,0,0.49047669768333435
0,1,0.6587366461753845
0,0,0.4633036255836487
0,1,0.5809208750724792
0,1,0.6043460369110107
0,0,0.4927774667739868
1,1,0.6872006058692932
0,0,0.4940447509288788
1,1,0.5984489917755127
0,0,0.43114331364631653
1,0,0.4077780842781067
0,0,0.3876190483570099
0,1,0.6229220032691956
0,1,0.5538638234138489
0,1,0.6807956695556641
0,1,0.519141435623169
0,1,0.5209221243858337
1,1,0.5574653148651123
1,1,0.5021481513977051
1,1,0.5608010292053223
0,0,0.3926294445991516
0,0,0.37756597995758057
0,0,0.383012056350708
0,0,0.33022844791412354
0,0,0.2901565730571747
1,0,0.37202194333076477
0,0,0.3440656065940857
1,0,0.44495245814323425
0,0,0.3088938593864441
0,0,0.3845973610877991
0,0,0.3735659718513489
0,0,0.4521271288394928
0,0,0.37002432346343994
0,0,0.3541845381259918
0,0,0.4149181544780731
0,0,0.47979724407196045
0,0,0.2696091830730438
0,0,0.30130094289779663
0,0,0.24059021472930908
1,0,0.36384642124176025
0,0,0.3749123513698578
1,1,0.5310165882110596
0,0,0.3139719069004059
1,1,0.5645888447761536
0,0,0.43477243185043335
1,0,0.36717915534973145
0,1,0.5266414880752563
0,0,0.2725811004638672
0,0,0.31869634985923767
0,0,0.30609413981437683
0,0,0.4906235933303833
0,0,0.352479487657547
0,0,0.3625335395336151
0,0,0.31490111351013184
0,0,0.3701334595680237
0,0,0.39415183663368225
1,0,0.3682224452495575
1,0,0.3611137270927429
0,0,0.3889089524745941
1,0,0.4331544041633606
1,0,0.4280942380428314
0,0,0.43762511014938354
0,0,0.03284928947687149
0,0,0.006603502668440342
0,0,0.018011730164289474
0,0,0.17959657311439514
0,0,0.052409857511520386
0,0,0.06998028606176376
0,0,0.0022189030423760414
0,0,0.0005995635292492807
0,0,0.1882927119731903
0,0,0.09027200937271118
0,0,0.1403370499610901
0,0,0.07788076996803284
0,0,0.2971099317073822
0,0,0.13121183216571808
0,0,0.40256601572036743
0,0,0.300777405500412
0,0,0.11389386653900146
0,0,0.19930292665958405
0,0,0.30805620551109314
0,0,0.09625615924596786
0,0,0.006682103034108877
0,0,0.003955313470214605
0,0,0.00600607180967927
0,0,0.04222926124930382
0,0,0.0007924923556856811
0,0,0.005810099188238382
0,0,0.004240014590322971
0,0,0.005160186439752579
0,0,0.22323016822338104
0,0,0.06481125205755234
0,0,0.020868100225925446
0,0,0.021184006705880165
0,0,0.07272354513406754
0,0,0.08077307790517807
0,0,0.1488918960094452
0,0,0.06418140977621078
0,0,0.21623378992080688
0,0,0.02172713726758957
0,0,0.008791940286755562
1,0,0.10332891345024109
1,0,0.26354631781578064
0,0,0.3119928538799286
0,0,0.21925590932369232
0,0,0.27191951870918274
0,0,0.015533056110143661
0,0,0.005468836985528469
0,0,0.0009239478968083858
0,0,0.004355133045464754
0,0,0.0005579540156759322
0,0,0.026415806263685226
0,0,0.001664825133047998
0,0,0.19585564732551575
0,0,0.014357442036271095
0,0,0.299495130777359
0,0,0.07402633130550385
0,0,0.35341736674308777
0,0,0.2697608470916748
0,0,0.007275640033185482
0,0,0.11244959384202957
0,0,0.05372057855129242
0,0,0.07164312899112701
0,0,0.06973736733198166
0,0,0.009818644262850285
0,0,0.1779036670923233
0,0,0.1936732679605484
0,0,0.005009996704757214
0,0,0.009621158242225647
0,0,0.0149978743866086
0,0,0.06188428774476051
0,0,0.22368843853473663
0,0,0.03695222735404968
0,0,0.19351905584335327
0,0,0.0869012102484703
0,0,3.257145363022573e-05
0,0,0.005781811196357012
0,0,0.0020614208187907934
0,0,0.0027393116615712643
0,0,0.0017705584177747369
0,0,0.10727153718471527
0,0,0.0004638496902771294
0,0,0.019781719893217087
0,0,0.15623946487903595
0,0,0.2752290964126587
0,0,0.25753048062324524
0,0,0.1697361320257187
0,0,0.13570904731750488
0,0,0.1218557134270668
0,0,0.30081093311309814
0,0,0.09131103754043579
0,0,0.2419811487197876
0,0,0.2496323585510254
0,0,0.3996962010860443
0,0,0.29145336151123047
0,0,0.12768401205539703
0,0,0.062003809958696365
0,0,0.33903631567955017
0,0,0.11051185429096222
0,0,0.3189713656902313
0,0,0.01571904681622982
0,0,0.12920619547367096
0,0,0.030107010155916214
0,0,0.0043084220960736275
0,0,0.00011191754310857505
0,0,0.0005405984120443463
0,0,0.002327968366444111
0,0,0.0006266488344408572
0,0,0.009044505655765533
0,0,0.0007627021986991167
0,0,0.0008937103557400405
0,0,0.0028555316384881735
0,0,0.042549945414066315
0,0,0.025195287540555
0,0,0.013934701681137085
0,0,0.057844601571559906
0,0,0.021075880154967308
0,0,0.0008008749573491514
0,0,0.0041543771512806416
0,0,0.1848578155040741
0,0,0.07893843203783035
0,0,0.298260897397995
0,0,0.18114317953586578
0,0,0.2929113805294037
0,0,0.11001773178577423
0,0,0.3629988431930542
0,0,0.2877488136291504
0,0,0.04126289486885071
0,0,0.0027938466519117355
0,0,0.003776067867875099
0,0,0.013148447498679161
1,0,0.35156041383743286
1,0,0.16260704398155212
0,0,0.285144180059433
0,0,0.004264915827661753
0,0,0.028913646936416626
0,0,0.006850735750049353
0,0,0.014143083244562149
0,0,0.002177289454266429
0,0,0.0018968397052958608
0,0,0.08250150829553604
0,0,0.00866868905723095
0,0,0.019552424550056458
0,0,0.0007268652552738786
0,0,0.05249417945742607
0,0,0.0036905521992594004
0,0,0.07138057053089142
0,0,0.002405493753030896
0,0,0.023897439241409302
0,0,0.0022404619958251715
0,0,0.06079460680484772
0,0,0.006626642309129238
0,0,0.01641988195478916
0,0,0.0010908860713243484
0,0,0.037964437156915665
0,0,0.45664530992507935
0,0,0.03934222087264061
1,0,0.18648190796375275
1,0,0.26030269265174866
0,0,0.3354041576385498
0,0,0.14616428315639496
0,0,0.3641578257083893
0,0,0.06698459386825562
0,0,0.022334164008498192
0,0,0.09139113128185272
0,0,0.0010136700002476573
0,0,0.003493477823212743
0,0,0.002499287249520421
0,0,0.0004704854800365865
0,0,0.008354534395039082
0,0,0.0006354525103233755
0,0,0.031693413853645325
0,0,0.014492216520011425
0,0,0.0029162338469177485
0,0,0.011790737509727478
0,0,0.002416814211755991
0,0,0.019341224804520607
0,0,0.0006920396699570119
0,0,0.057532232254743576
0,0,0.01148202270269394
0,0,0.007393951062113047
0,0,0.003973245155066252
0,0,0.0010484118247404695
0,0,0.007667365949600935
0,0,0.06150565668940544
0,0,0.021854963153600693
0,0,0.00043514432036317885
0,0,0.0018683323869481683
0,0,5.869007873116061e-05
0,0,0.011202438734471798
0,0,0.004902024753391743
0,0,0.0015162619529291987
0,0,3.935628410545178e-05
0,0,0.07761036604642868
0,0,0.0016750219510868192
0,0,0.007867834530770779
0,0,0.0005506145535036922
0,0,0.015891410410404205
0,0,0.005192392040044069
0,0,0.019219674170017242
0,0,8.836061897454783e-05
0,0,0.053630679845809937
0,0,0.0008831089362502098
0,0,0.02442708984017372
0,0,0.002542900387197733
0,0,0.011431173421442509
0,0,0.028702888637781143
0,0,0.03770757466554642
0,0,0.040599193423986435
0,0,0.014899656176567078
0,0,0.06257569789886475
0,0,0.0210749339312315
0,0,0.20151618123054504
0,0,0.2510792315006256
0,0,0.004111600108444691
0,0,0.002051817486062646
0,0,0.011781895533204079
0,0,0.004451436456292868
0,0,0.013433917425572872
0,0,0.004179789684712887
0,0,0.0034279925748705864
0,0,0.004265685565769672
0,1,0.7001140117645264
0,1,0.5495941042900085
1,1,0.5052894353866577
1,1,0.6220321655273438
1,0,0.18938368558883667
1,0,0.15708619356155396
0,0,0.29588985443115234
0,0,0.49786487221717834
1,1,0.621947169303894
1,1,0.564384937286377
0,0,0.3820563852787018
0,0,0.47544845938682556
0,0,0.42605629563331604
0,0,0.2976836562156677
0,0,0.3453435003757477
0,0,0.4126945734024048
0,0,0.36091363430023193
0,0,0.3684578835964203
1,1,0.9244476556777954
0,0,0.3076000511646271
0,0,0.06155715882778168
1,1,0.6592990756034851
1,1,0.5219748020172119
0,1,0.5507481098175049
0,0,0.46545055508613586
0,0,0.3812659978866577
0,0,0.38790467381477356
0,0,0.3643980324268341
1,0,0.4839925765991211
1,1,0.5268837809562683
0,0,0.24631069600582123
0,0,0.20986010134220123
0,0,0.1895660012960434
0,0,0.3336203396320343
0,1,0.5002645254135132
0,1,0.7775773406028748
1,1,0.6026946306228638
1,0,0.49332645535469055
0,0,0.1809886395931244
0,0,0.303356409072876
1,0,0.3088310658931732
1,0,0.4260082542896271
0,0,0.2645741105079651
0,0,0.32030028104782104
0,0,0.4060499668121338
1,0,0.44077348709106445
0,0,0.2606164216995239
0,0,0.28701871633529663
1,1,0.6317422389984131
1,1,0.5808525681495667
0,0,0.4625881016254425
0,0,0.3701529800891876
1,0,0.40303218364715576
1,1,0.5367208123207092
0,0,0.25061482191085815
0,0,0.4301271140575409
0,1,0.595837414264679
1,1,0.5093667507171631
1,0,0.40324145555496216
0,0,0.4019056260585785
0,0,0.14455193281173706
0,0,0.381678968667984
0,0,0.29079508781433105
0,0,0.32763123512268066
0,0,0.34046226739883423
0,1,0.5080410838127136
0,0,0.3759918510913849
0,0,0.23292097449302673
0,1,0.520333468914032
0,0,0.37087392807006836
0,1,0.5155255794525146
1,1,0.525867760181427
1,0,0.43532150983810425
1,1,0.594165563583374
1,0,0.3104238212108612
0,0,0.33462512493133545
0,0,0.35442107915878296
0,0,0.28742435574531555
0,0,0.33129262924194336
1,1,0.7359122633934021
1,0,0.2796023190021515
0,0,0.47760239243507385
1,0,0.4008248746395111
1,1,0.5046307444572449
1,1,0.5089259147644043
0,0,0.3516876995563507
0,0,0.35578280687332153
0,1,0.5396548509597778
0,0,0.4308990240097046
0,0,0.45054835081100464
0,0,0.4126018285751343
0,0,0.4831826686859131
0,0,0.1485927402973175
0,0,0.1784825474023819
0,1,0.5469282269477844
0,0,0.4701594412326813
0,0,0.42508792877197266
0,0,0.4525865316390991
1,1,0.5396824479103088
1,1,0.5120039582252502
