y_true,y_pred,y_prob
1,0,0.4418872594833374
1,1,0.5935190320014954
1,1,0.7233197689056396
1,1,0.7767705917358398
1,1,0.8829020857810974
1,0,0.36243337392807007
1,1,0.8119214773178101
1,0,0.41210153698921204
1,1,0.723846971988678
0,0,0.4481070637702942
1,0,0.4538533389568329
0,1,0.5926129817962646
1,1,0.5517972707748413
0,0,0.3649170696735382
1,0,0.4822731912136078
1,1,0.6540471911430359
1,1,0.7425029277801514
0,0,0.4310395419597626
0,1,0.5500071048736572
0,0,0.48559409379959106
1,1,0.7681397199630737
0,0,0.386495977640152
0,0,0.4661310911178589
0,0,0.4036853611469269
1,1,0.5306141376495361
0,0,0.436513751745224
1,1,0.7459714412689209
1,1,0.6824952363967896
1,1,0.7942676544189453
0,1,0.5166745185852051
1,1,0.79381263256073
1,0,0.3923291563987732
1,1,0.5121626853942871
1,1,0.7703757882118225
1,0,0.4996969997882843
0,0,0.40056106448173523
0,0,0.3320149779319763
0,0,0.3761709928512573
1,1,0.61381995677948
1,0,0.36802929639816284
1,1,0.5150108933448792
1,1,0.6684309840202332
1,0,0.49493658542633057
0,1,0.614290714263916
1,1,0.6201010346412659
1,0,0.35669833421707153
1,0,0.43414056301116943
0,0,0.29135656356811523
0,0,0.30180981755256653
1,1,0.9409196376800537
1,0,0.4490674138069153
1,1,0.8955036401748657
1,1,0.5975234508514404
1,1,0.6177999377250671
1,1,0.5638318061828613
1,1,0.8205921053886414
1,1,0.7561876773834229
1,1,0.6301097869873047
0,0,0.4487314224243164
1,1,0.593482494354248
0,0,0.4662451446056366
1,1,0.629067599773407
0,0,0.4327544867992401
1,1,0.7443272471427917
1,1,0.6951721906661987
1,1,0.5251363515853882
1,1,0.5752551555633545
1,0,0.44082555174827576
1,1,0.5608090162277222
1,1,0.5650361180305481
0,1,0.7022773027420044
0,0,0.36436277627944946
0,0,0.3748246133327484
0,1,0.5164027214050293
0,0,0.44780927896499634
0,0,0.4720965325832367
0,0,0.3474498987197876
1,1,0.5549230575561523
1,0,0.4510781466960907
1,1,0.5237423777580261
1,0,0.37463274598121643
1,0,0.45106691122055054
1,0,0.49092257022857666
1,0,0.4523487389087677
1,1,0.5632162690162659
0,0,0.4367784261703491
1,1,0.7127810716629028
1,1,0.5556317567825317
1,1,0.5559266209602356
1,0,0.4762483537197113
0,0,0.4894093871116638
0,0,0.4681779146194458
0,1,0.6180402040481567
0,0,0.43805938959121704
0,0,0.4465288817882538
0,0,0.3708231449127197
0,1,0.5247925519943237
0,0,0.36182281374931335
0,1,0.5462719798088074
1,1,0.546298623085022
1,0,0.39998659491539
1,0,0.419038325548172
1,1,0.7075549364089966
1,1,0.7231935262680054
1,1,0.5559554100036621
1,1,0.7322423458099365
1,1,0.6413477659225464
1,1,0.7975168824195862
1,1,0.617933988571167
1,1,0.9200307130813599
1,1,0.698254406452179
1,0,0.44735729694366455
1,1,0.8590071797370911
1,1,0.5021564960479736
0,1,0.5996165871620178
0,1,0.6699310541152954
0,0,0.4581078588962555
0,1,0.5203331708908081
0,1,0.7934024930000305
0,0,0.35638660192489624
0,0,0.42047151923179626
0,1,0.5431033968925476
0,0,0.49878713488578796
0,0,0.43718254566192627
0,0,0.4034365713596344
0,0,0.4087224304676056
0,1,0.5030206441879272
0,0,0.3944534957408905
0,1,0.6289241313934326
0,1,0.562602162361145
0,0,0.49406909942626953
0,1,0.5099411010742188
0,0,0.44574910402297974
0,1,0.5243948698043823
0,0,0.48037779331207275
0,0,0.40215617418289185
0,1,0.5015313625335693
0,0,0.42474430799484253
0,0,0.4762595295906067
0,0,0.373335599899292
0,0,0.39392125606536865
0,0,0.362548828125
0,1,0.5445735454559326
0,1,0.5486269593238831
0,1,0.672569990158081
0,1,0.7099389433860779
1,1,0.735897421836853
1,1,0.5931562781333923
1,1,0.6201408505439758
1,1,0.5235509276390076
1,1,0.8952192664146423
1,1,0.7486872673034668
1,1,0.8239008188247681
1,1,0.539165198802948
1,0,0.28825482726097107
1,1,0.5900678038597107
1,1,0.8910000920295715
1,0,0.4299188554286957
1,1,0.6064656972885132
1,0,0.3675122857093811
1,1,0.7514164447784424
1,0,0.4598867893218994
1,1,0.5859348177909851
1,1,0.5675324201583862
1,1,0.8096550703048706
1,1,0.7208080887794495
1,1,0.5781558752059937
1,1,0.5835373401641846
1,1,0.8210375308990479
1,1,0.5080966353416443
1,0,0.40530675649642944
0,0,0.39052337408065796
1,0,0.4536546468734741
0,0,0.4651874899864197
1,1,0.6705710887908936
0,0,0.4633669853210449
1,1,0.6619198322296143
1,0,0.39889657497406006
1,1,0.5993026494979858
0,0,0.42601636052131653
0,1,0.5275739431381226
0,0,0.3347565531730652
1,0,0.4450857639312744
0,1,0.5098430514335632
0,1,0.5653696060180664
0,1,0.554580807685852
1,1,0.6328184008598328
0,0,0.37521395087242126
1,1,0.546611487865448
1,1,0.8770310282707214
1,1,0.6138347387313843
0,0,0.4573911726474762
1,1,0.7103477120399475
1,1,0.518308699131012
1,1,0.5056844353675842
1,0,0.3899727463722229
1,1,0.5458167791366577
0,0,0.48540952801704407
0,0,0.3632547855377197
0,1,0.5163000822067261
1,1,0.5363408327102661
1,0,0.4581744968891144
1,1,0.9812848567962646
1,1,0.780288577079773
1,0,0.4310593605041504
0,1,0.5007737278938293
1,1,0.5009053945541382
1,0,0.3767155408859253
1,1,0.519530713558197
0,0,0.4282417297363281
0,0,0.35385861992836
1,1,0.9111944437026978
1,0,0.49136883020401
1,1,0.6613731980323792
1,1,0.5141149163246155
1,1,0.7370242476463318
1,1,0.5143194198608398
1,1,0.8071381449699402
1,1,0.6361044049263
1,1,0.6295067667961121
0,1,0.5726781487464905
1,1,0.7651062607765198
0,1,0.5143587589263916
1,1,0.6031728386878967
0,0,0.3933980464935303
1,1,0.5378572940826416
1,1,0.544680655002594
1,1,0.5107633471488953
1,1,0.5469909906387329
1,1,0.6119687557220459
1,1,0.7857190370559692
1,1,0.5463594198226929
0,1,0.6685279607772827
0,0,0.3515125811100006
0,0,0.4675087332725525
0,0,0.4220708906650543
0,0,0.3100164830684662
0,0,0.47492462396621704
0,0,0.4382112920284271
0,0,0.32787927985191345
0,0,0.41848036646842957
0,1,0.5076031684875488
0,1,0.5036267042160034
0,0,0.46107855439186096
0,1,0.5551746487617493
0,0,0.38607853651046753
1,0,0.49446889758110046
0,0,0.3918627202510834
1,1,0.6625866293907166
0,1,0.5501142740249634
1,1,0.5397118926048279
0,0,0.4213477373123169
0,0,0.3426413834095001
0,1,0.7525920867919922
1,1,0.5022367238998413
1,1,0.5471595525741577
1,1,0.5129988789558411
0,1,0.5216922760009766
1,1,0.5151316523551941
1,0,0.4340989589691162
1,1,0.6513610482215881
0,1,0.5435312986373901
1,1,0.9138631820678711
0,0,0.4402250647544861
0,0,0.46051809191703796
0,0,0.33446845412254333
1,1,0.5784074068069458
0,0,0.3739463984966278
0,0,0.37742096185684204
0,0,0.41395244002342224
0,0,0.46894654631614685
0,0,0.44331395626068115
1,1,0.5493896007537842
1,1,0.7436661720275879
1,1,0.7892870306968689
0,0,0.3473714590072632
0,0,0.4691471457481384
0,0,0.3989216387271881
0,0,0.4253494441509247
0,0,0.402887225151062
1,1,0.6563159227371216
0,0,0.47182855010032654
0,0,0.39789509773254395
0,0,0.35804110765457153
1,1,0.5249446034431458
1,0,0.4871259033679962
0,0,0.3543105125427246
0,0,0.4669192135334015
0,0,0.3867388963699341
0,0,0.40898779034614563
0,0,0.3831525146961212
0,0,0.4758659303188324
0,1,0.5037634372711182
0,1,0.5156856179237366
0,0,0.41848447918891907
1,0,0.4500916004180908
0,0,0.40908104181289673
1,0,0.48615145683288574
0,0,0.44419559836387634
1,0,0.4288104176521301
0,0,0.49777331948280334
0,0,0.39364945888519287
0,0,0.40782955288887024
0,0,0.4741757810115814
0,0,0.37863942980766296
0,0,0.4131138324737549
1,0,0.3771616518497467
1,0,0.4184751510620117
1,1,0.6370117664337158
0,1,0.5692113041877747
0,1,0.5479406714439392
0,0,0.41006362438201904
0,1,0.6287006735801697
0,1,0.525199830532074
0,1,0.6441314816474915
0,0,0.38167545199394226
0,1,0.5425406694412231
0,1,0.6336526274681091
0,0,0.4673899710178375
0,0,0.4454807639122009
0,0,0.25317808985710144
1,0,0.3480091989040375
0,0,0.4201870560646057
1,1,0.8195501565933228
0,0,0.4507444500923157
1,1,0.6777712106704712
0,1,0.5459232330322266
0,1,0.5199450254440308
0,0,0.39832746982574463
1,1,0.62718266248703
1,1,0.6353054046630859
1,1,0.6347918510437012
0,0,0.4588003158569336
1,1,0.652660608291626
1,1,0.6568416953086853
1,1,0.9266993999481201
0,1,0.5287938117980957
1,1,0.6189248561859131
0,1,0.5709535479545593
0,0,0.4953520894050598
0,1,0.5074982047080994
1,1,0.6746984124183655
0,1,0.5110914707183838
0,0,0.36544665694236755
0,0,0.34640273451805115
0,0,0.41275742650032043
0,0,0.4156144857406616
1,1,0.6319934725761414
1,1,0.583227276802063
1,1,0.7935152053833008
0,0,0.4854613244533539
0,0,0.4034949541091919
0,1,0.5375971794128418
0,1,0.9054765105247498
0,1,0.557773232460022
1,1,0.9589981436729431
0,0,0.44839808344841003
0,0,0.3876427412033081
0,0,0.46570006012916565
1,1,0.5421376824378967
1,1,0.8986971378326416
0,0,0.49936532974243164
0,1,0.5463518500328064
0,0,0.42192140221595764
0,0,0.49047669768333435
0,1,0.6587366461753845
0,0,0.4633036255836487
0,1,0.5809208750724792
0,1,0.6043460369110107
0,0,0.49277743697166443
1,1,0.687200665473938
0,0,0.4940447509288788
1,1,0.5984489917755127
0,0,0.43114331364631653
1,0,0.4077780842781067
0,0,0.3876190483570099
0,1,0.6229220628738403
0,1,0.5538638234138489
0,1,0.6807956695556641
0,1,0.519141435623169
0,1,0.5209221839904785
1,1,0.5574653148651123
1,1,0.5021481513977051
1,1,0.5608010292053223
