y_true,y_pred,y_prob
0,0,0.298260897397995
0,0,0.18114317953586578
0,0,0.2929113805294037
0,0,0.11001773178577423
0,0,0.3629988431930542
0,0,0.2877488136291504
0,0,0.04126289486885071
0,0,0.0027938466519117355
0,0,0.003776067867875099
0,0,0.013148447498679161
1,0,0.35156041383743286
1,0,0.16260704398155212
0,0,0.285144180059433
0,0,0.004264915827661753
0,0,0.028913646936416626
0,0,0.006850735750049353
0,0,0.014143083244562149
0,0,0.002177289454266429
0,0,0.0018968397052958608
0,0,0.08250150829553604
0,0,0.00866868905723095
0,0,0.019552424550056458
0,0,0.0007268652552738786
0,0,0.05249417945742607
0,0,0.0036905521992594004
0,0,0.07138057053089142
0,0,0.002405493753030896
0,0,0.023897439241409302
0,0,0.0022404619958251715
0,0,0.06079460680484772
0,0,0.006626642309129238
0,0,0.01641988195478916
0,0,0.0010908860713243484
0,0,0.037964437156915665
0,0,0.45664530992507935
0,0,0.03934222087264061
1,0,0.18648190796375275
1,0,0.26030269265174866
0,0,0.3354041576385498
0,0,0.14616428315639496
0,0,0.3641578257083893
0,0,0.06698459386825562
0,0,0.022334164008498192
0,0,0.09139113128185272
0,0,0.0010136700002476573
0,0,0.003493477823212743
0,0,0.002499287249520421
0,0,0.0004704854800365865
0,0,0.008354534395039082
0,0,0.0006354525103233755
0,0,0.031693413853645325
0,0,0.014492216520011425
0,0,0.0029162338469177485
0,0,0.011790737509727478
0,0,0.002416814211755991
0,0,0.019341224804520607
0,0,0.0006920396699570119
0,0,0.057532232254743576
0,0,0.01148202270269394
0,0,0.007393951062113047
0,0,0.003973245155066252
0,0,0.0010484118247404695
0,0,0.007667365949600935
0,0,0.06150565668940544
0,0,0.021854963153600693
0,0,0.00043514432036317885
0,0,0.0018683323869481683
0,0,5.869007873116061e-05
0,0,0.011202438734471798
0,0,0.004902024753391743
0,0,0.0015162619529291987
0,0,3.935628410545178e-05
0,0,0.07761036604642868
0,0,0.0016750211361795664
0,0,0.007867834530770779
0,0,0.0005506147863343358
0,0,0.01589140295982361
0,0,0.005192392040044069
0,0,0.01921968162059784
0,0,8.836061897454783e-05
0,0,0.05363069474697113
0,0,0.0008831089362502098
0,0,0.024427102878689766
0,0,0.002542900387197733
0,0,0.011431173421442509
0,0,0.028702877461910248
0,0,0.03770757466554642
0,0,0.040599193423986435
0,0,0.014899663627147675
0,0,0.06257571280002594
0,0,0.0210749339312315
0,0,0.20151621103286743
0,0,0.2510792315006256
0,0,0.004111600108444691
0,0,0.002051817486062646
0,0,0.011781895533204079
0,0,0.004451438318938017
0,0,0.013433917425572872
0,0,0.004179787822067738
0,0,0.003427994204685092
0,0,0.004265685565769672
