y_true,y_pred,y_prob
0,0,0.4323151707649231
0,0,0.3860488533973694
0,0,0.40415242314338684
0,0,0.3955831229686737
0,0,0.41541802883148193
0,0,0.4080832898616791
0,0,0.4364801049232483
0,0,0.4038296937942505
0,0,0.3928993344306946
0,0,0.41189053654670715
0,0,0.3867802917957306
0,0,0.40509161353111267
0,0,0.4415983259677887
0,0,0.4227222800254822
0,0,0.4517318606376648
0,0,0.39793890714645386
0,0,0.43946218490600586
0,0,0.42505547404289246
0,0,0.39216113090515137
0,0,0.3582648038864136
0,0,0.3950767517089844
0,0,0.3612036406993866
0,0,0.427739679813385
0,0,0.40917012095451355
0,0,0.41408416628837585
0,0,0.41512638330459595
0,0,0.40214231610298157
0,0,0.4376138150691986
0,0,0.4493921101093292
0,0,0.42221173644065857
0,0,0.45899254083633423
0,0,0.403576523065567
