y_true,y_pred,y_prob
1,0,0.3169187009334564
1,0,0.37828221917152405
1,0,0.3537875711917877
1,0,0.41399314999580383
1,0,0.338530033826828
1,0,0.373769074678421
1,0,0.3742075562477112
0,0,0.37065231800079346
0,0,0.36401328444480896
1,0,0.39900651574134827
0,0,0.37969350814819336
0,0,0.3763377368450165
0,0,0.36153319478034973
0,0,0.30099013447761536
1,0,0.383650541305542
0,0,0.32626208662986755
0,0,0.36780500411987305
1,0,0.39583030343055725
0,0,0.37634047865867615
1,0,0.32075735926628113
1,0,0.35129204392433167
1,0,0.3653731644153595
1,0,0.37560924887657166
1,0,0.35478317737579346
1,0,0.40303656458854675
0,0,0.32264086604118347
0,0,0.3705309331417084
1,0,0.3892410099506378
0,0,0.3406449556350708
1,0,0.39182114601135254
0,0,0.3379136919975281
1,0,0.391131728887558
1,0,0.36948102712631226
0,0,0.3753756582736969
0,0,0.34867966175079346
1,0,0.3971177041530609
1,0,0.3796744644641876
0,0,0.3442278504371643
1,0,0.35969823598861694
1,0,0.3698408901691437
1,0,0.3975697159767151
0,0,0.3743162155151367
0,0,0.36265596747398376
0,0,0.34544387459754944
1,0,0.3790220320224762
0,0,0.36894312500953674
1,0,0.3954203426837921
0,0,0.3567017912864685
0,0,0.33559954166412354
1,0,0.3920287787914276
0,0,0.3966233432292938
0,0,0.35191261768341064
0,0,0.34011372923851013
1,0,0.33298036456108093
0,0,0.365776002407074
1,0,0.3863859474658966
1,0,0.41845282912254333
0,0,0.362583726644516
0,0,0.3362501263618469
0,0,0.3266517221927643
0,0,0.378008633852005
1,0,0.35572072863578796
1,0,0.39996281266212463
1,0,0.37202033400535583
1,0,0.32564347982406616
1,0,0.39337146282196045
0,0,0.3358275592327118
0,0,0.3600171208381653
1,0,0.42699679732322693
0,0,0.36604946851730347
0,0,0.3921545445919037
0,0,0.37898778915405273
0,0,0.422503799200058
0,0,0.4225376546382904
0,0,0.40678054094314575
0,0,0.4384712278842926
0,0,0.4090209901332855
0,0,0.39437931776046753
0,0,0.4123319685459137
0,0,0.4132192134857178
0,0,0.4264160096645355
1,0,0.458295077085495
1,0,0.4262932240962982
0,0,0.40679335594177246
1,0,0.4147816598415375
1,0,0.4221999943256378
0,0,0.3976150155067444
1,0,0.43780115246772766
0,0,0.40505579113960266
1,0,0.42470642924308777
1,0,0.43481510877609253
0,0,0.3647777736186981
1,0,0.43336912989616394
0,0,0.4334948658943176
0,0,0.40455299615859985
0,0,0.47736313939094543
0,0,0.39248815178871155
0,0,0.412609726190567
0,0,0.4592583477497101
1,0,0.4159170091152191
1,0,0.43595126271247864
0,0,0.4172058701515198
1,0,0.4239518344402313
0,0,0.399370014667511
1,0,0.4153826832771301
0,0,0.4033808410167694
0,0,0.4064238965511322
1,0,0.4261744022369385
1,0,0.41768112778663635
0,0,0.44295427203178406
0,0,0.40423285961151123
1,0,0.4122621417045593
0,0,0.4230917692184448
0,0,0.3851204514503479
0,0,0.42025548219680786
1,0,0.4329540729522705
1,0,0.44851189851760864
1,0,0.43501609563827515
0,0,0.44433361291885376
1,0,0.46225932240486145
0,0,0.41010597348213196
1,0,0.43126019835472107
1,0,0.443401038646698
0,0,0.42430058121681213
1,0,0.4384668469429016
1,0,0.46041473746299744
1,0,0.41897666454315186
0,0,0.3674851953983307
1,0,0.3939187228679657
0,0,0.42515435814857483
0,0,0.42449283599853516
1,0,0.4309696555137634
1,0,0.4286278784275055
1,0,0.4078422784805298
1,0,0.4257729947566986
0,0,0.44543272256851196
0,0,0.4371376037597656
0,0,0.4419448971748352
0,0,0.42426222562789917
0,0,0.4488433301448822
1,0,0.44747743010520935
1,0,0.4410443603992462
0,0,0.4162154793739319
1,0,0.4170204997062683
1,0,0.41384097933769226
0,0,0.4567744731903076
0,0,0.38809964060783386
0,0,0.37657028436660767
0,0,0.38784077763557434
0,0,0.4023379683494568
0,0,0.3760545253753662
0,0,0.34290993213653564
0,0,0.3780711591243744
0,0,0.3554808795452118
0,0,0.36815884709358215
1,0,0.4263927936553955
1,0,0.33920586109161377
0,0,0.3625476062297821
1,0,0.3779410123825073
1,0,0.37351229786872864
0,0,0.3728583753108978
1,0,0.36013415455818176
0,0,0.35294824838638306
1,0,0.31121861934661865
1,0,0.3814387917518616
0,0,0.3932674825191498
1,0,0.3481622636318207
0,0,0.30244964361190796
0,0,0.3155936002731323
0,0,0.40266770124435425
0,0,0.37333059310913086
0,0,0.3929087519645691
0,0,0.40169695019721985
1,0,0.3484109342098236
1,0,0.3813854455947876
0,0,0.36176884174346924
1,0,0.396071195602417
0,0,0.38364437222480774
1,0,0.37441518902778625
0,0,0.3946307599544525
0,0,0.32243484258651733
1,0,0.3994506895542145
1,0,0.38800594210624695
0,0,0.38226398825645447
0,0,0.3730281591415405
1,0,0.33885857462882996
0,0,0.41957297921180725
0,0,0.33148518204689026
0,0,0.40397608280181885
1,0,0.42510733008384705
1,0,0.39963313937187195
1,0,0.36174044013023376
0,0,0.3515029847621918
1,0,0.39124447107315063
0,0,0.38880807161331177
1,0,0.3579990267753601
1,0,0.339811235666275
0,0,0.39001497626304626
1,0,0.41484183073043823
1,0,0.3876992464065552
1,0,0.40375643968582153
0,0,0.3533627688884735
1,0,0.37430450320243835
0,0,0.3635389506816864
0,0,0.38920819759368896
1,0,0.36858099699020386
1,0,0.4279922842979431
1,0,0.35056719183921814
1,0,0.38622045516967773
0,0,0.37540775537490845
0,0,0.35186418890953064
0,0,0.4039243161678314
0,0,0.38393086194992065
0,0,0.37411344051361084
1,0,0.417881578207016
1,0,0.39487236738204956
0,0,0.33433619141578674
1,0,0.3916132152080536
1,0,0.36421141028404236
