y_true,y_pred,y_prob
1,1,0.5278184413909912
1,0,0.010845905169844627
1,0,0.42807045578956604
0,1,0.6359750628471375
0,0,0.011261624284088612
1,1,0.9841886758804321
1,1,0.8046734929084778
1,1,0.8700150847434998
1,1,0.7289434671401978
1,1,0.9875996112823486
1,1,0.7921470999717712
1,1,0.9577671885490417
1,1,0.706969678401947
1,1,0.9620772004127502
0,0,0.03821612894535065
1,0,0.48467564582824707
0,1,0.7469474673271179
1,1,0.6109179854393005
0,0,0.3946552872657776
1,1,0.853320837020874
1,1,0.6259533166885376
1,0,0.3658873736858368
1,1,0.5154300332069397
1,1,0.9625736474990845
1,1,0.9367378950119019
1,1,0.611719012260437
0,1,0.6910712122917175
0,0,0.2439650446176529
0,0,0.1854400783777237
0,0,0.023237476125359535
0,0,0.3952640891075134
0,0,0.3087782561779022
0,0,0.2577255666255951
1,0,0.37352606654167175
1,1,0.8819679617881775
1,1,0.6392632722854614
1,0,0.2931227684020996
1,0,0.4384126663208008
1,1,0.7202878594398499
1,1,0.7129058837890625
1,1,0.6785205602645874
0,0,0.1232139989733696
1,1,0.9975239634513855
1,1,0.8248901963233948
1,1,0.7464484572410583
1,1,0.7058365345001221
0,0,0.2554904520511627
0,0,0.438097208738327
0,1,0.9343910813331604
0,1,0.5598518252372742
0,1,0.6898401975631714
0,0,0.19334013760089874
0,0,0.2853197157382965
0,0,0.45658406615257263
0,0,0.07913457602262497
1,1,0.8697348833084106
1,1,0.6891892552375793
1,0,0.3574412167072296
1,1,0.9940299987792969
1,1,0.8540641069412231
1,1,0.7592891454696655
1,1,0.6948163509368896
1,0,0.3188444674015045
1,1,0.999300479888916
1,1,0.7889388203620911
1,1,0.9977704286575317
1,1,0.8319456577301025
1,0,0.14453551173210144
1,1,0.9837357401847839
1,1,0.877496063709259
0,0,0.45651182532310486
0,1,0.7805724143981934
0,0,0.17707686126232147
0,0,0.4132203757762909
0,1,0.8492223024368286
0,0,0.3210034668445587
0,1,0.5361775159835815
0,0,0.23346179723739624
0,0,0.29746213555336
0,0,0.4939034879207611
0,1,0.6430508494377136
0,0,0.4017712473869324
0,1,0.5785427093505859
0,0,0.08817620575428009
0,1,0.7287272214889526
0,0,0.4959821105003357
0,1,0.9558181762695312
0,1,0.7969722747802734
0,0,0.13805067539215088
0,0,0.14864882826805115
0,0,0.19933517277240753
0,0,0.3238355219364166
0,0,0.12105245143175125
0,0,0.0569949671626091
0,0,0.3371868431568146
0,0,0.11688071489334106
0,1,0.5028336048126221
0,1,0.8336725234985352
0,0,0.25041118264198303
0,0,0.33380046486854553
0,1,0.6604062914848328
0,1,0.8482085466384888
1,0,0.4027748703956604
1,1,0.9906816482543945
1,1,0.9990313053131104
1,0,0.1024080142378807
1,1,0.9913801550865173
1,1,0.9890434741973877
1,1,0.9551395773887634
1,1,0.9774158596992493
1,0,0.2882557213306427
1,1,0.5745393633842468
1,1,0.988278865814209
1,1,0.5409290790557861
1,1,0.7722012996673584
1,0,0.3684420883655548
1,1,0.9992497563362122
1,0,0.05645911395549774
1,1,0.9942606687545776
1,1,0.8433354496955872
1,1,0.9691893458366394
1,1,0.9072849750518799
1,1,0.9770307540893555
1,1,0.7162876725196838
1,1,0.9988641738891602
1,0,0.2712927758693695
1,1,0.6729792356491089
0,0,0.08166872709989548
1,0,0.45651963353157043
0,0,0.14082041382789612
1,1,0.7057059407234192
0,0,0.2924636900424957
1,1,0.7996167540550232
1,0,0.008786838501691818
1,0,0.37764179706573486
0,0,0.11172109842300415
0,0,0.04570643603801727
0,0,0.1827315092086792
1,1,0.9207480549812317
0,1,0.8209137320518494
0,0,0.34401944279670715
0,0,0.4856794476509094
1,1,0.993980884552002
0,1,0.5752782821655273
1,1,0.9643771052360535
1,1,0.9058820009231567
1,1,0.9752689599990845
0,0,0.25180208683013916
1,1,0.9127970933914185
1,0,0.09962062537670135
1,1,0.9541301131248474
1,1,0.8018262386322021
1,1,0.9473578333854675
0,0,0.015492944978177547
0,0,0.008894029073417187
0,0,0.13559649884700775
1,1,0.9143180847167969
1,0,0.0803970918059349
1,1,0.9293266534805298
1,1,0.9988915324211121
1,0,0.248379647731781
0,1,0.6494032144546509
1,1,0.5786094665527344
1,0,0.00031956619932316244
1,1,0.7661292552947998
0,0,0.43532758951187134
0,0,0.20492808520793915
1,1,0.9974378347396851
1,1,0.8690910935401917
1,1,0.980243444442749
1,1,0.9981637597084045
1,1,0.9836470484733582
1,1,0.7913452386856079
1,1,0.9970267415046692
1,1,0.8151715993881226
1,1,0.9556809663772583
0,0,0.17824719846248627
1,1,0.8516297936439514
0,0,0.2201642394065857
1,0,0.4982755482196808
0,0,0.35594442486763
1,1,0.5811400413513184
1,1,0.618111789226532
1,1,0.9428722262382507
1,1,0.9743253588676453
1,1,0.6781318187713623
1,1,0.93865966796875
1,1,0.9091291427612305
0,0,0.4044331908226013
0,0,0.03981737419962883
0,0,0.33986273407936096
0,0,0.09598996490240097
0,0,0.2632658779621124
0,0,0.3974294662475586
0,0,0.13601534068584442
0,1,0.804966151714325
0,0,0.17961080372333527
0,0,0.15107055008411407
0,1,0.5098527669906616
0,1,0.5553184747695923
0,1,0.6434214115142822
0,0,0.47949931025505066
1,1,0.8023685812950134
0,0,0.09869346022605896
1,1,0.9973661303520203
0,0,0.4470934569835663
1,1,0.8614681959152222
0,1,0.7817988395690918
0,0,0.17162907123565674
0,1,0.8572432398796082
1,1,0.856879711151123
1,1,0.9097641706466675
1,1,0.5974999070167542
0,0,0.09821319580078125
1,1,0.9725812673568726
1,1,0.9106234908103943
1,1,0.9930124878883362
0,0,0.3302444517612457
1,1,0.9036844372749329
0,1,0.5357562899589539
0,0,0.05432863160967827
0,0,0.12468630820512772
1,1,0.9450483322143555
0,0,0.07275734841823578
0,0,0.33927351236343384
0,0,0.1753498613834381
0,1,0.7237699627876282
0,0,0.4377148151397705
1,1,0.5719161629676819
1,1,0.7978888154029846
1,1,0.9705063104629517
0,0,0.45340797305107117
0,0,0.2604558765888214
0,0,0.39511561393737793
0,0,0.22513994574546814
0,1,0.6525893211364746
1,1,0.9656649827957153
0,1,0.6867873072624207
0,0,0.4192924499511719
0,0,0.37812989950180054
1,1,0.7420387268066406
1,0,0.12019450962543488
0,0,0.06258277595043182
0,0,0.4516074061393738
0,0,0.12603501975536346
0,1,0.5636764168739319
0,0,0.2271510362625122
0,1,0.7451667785644531
0,1,0.8805074095726013
0,1,0.5103567242622375
0,0,0.4591842293739319
1,1,0.6290774941444397
0,0,0.03304386883974075
1,1,0.981759786605835
0,1,0.5782802700996399
1,0,0.4756624698638916
0,0,0.29753831028938293
0,1,0.6246756315231323
0,0,0.13146880269050598
0,0,0.08248420804738998
0,0,0.2251892387866974
0,1,0.5268483757972717
1,0,0.48533838987350464
1,0,0.24083605408668518
1,1,0.8727906346321106
0,0,0.2828785479068756
0,1,0.5307877659797668
0,0,0.11511378735303879
0,1,0.9541647434234619
0,1,0.9736919403076172
0,1,0.6124945282936096
0,0,0.054192397743463516
0,1,0.5389488339424133
0,1,0.9038228988647461
0,0,0.19162282347679138
0,0,0.10668159276247025
0,1,0.9000971913337708
1,0,0.18417665362358093
0,0,0.2311108261346817
1,1,0.930601954460144
0,0,0.1678674817085266
1,1,0.9834195375442505
0,1,0.5892951488494873
0,0,0.17030057311058044
0,0,0.017016595229506493
1,1,0.8760122060775757
1,1,0.6294835805892944
1,1,0.9561190605163574
0,0,0.13777846097946167
1,1,0.9780673384666443
1,1,0.9902555346488953
1,1,0.9786689281463623
0,0,0.0775495320558548
1,1,0.9811697602272034
0,0,0.023834429681301117
0,1,0.544679582118988
0,1,0.7371686697006226
1,1,0.9891847372055054
0,1,0.8822886347770691
0,0,0.03574375808238983
0,0,0.10311457514762878
0,0,0.494986355304718
0,1,0.8898097276687622
1,1,0.8571339249610901
1,1,0.69698166847229
1,1,0.9990966320037842
0,0,0.45459938049316406
0,0,0.039090581238269806
0,1,0.6401869058609009
0,1,0.5819385647773743
0,1,0.5202999114990234
1,1,0.9925926327705383
0,0,0.3946145176887512
0,0,0.0009856682736426592
0,1,0.7248631119728088
1,1,0.7627419233322144
1,1,0.999190628528595
0,0,0.16073839366436005
0,1,0.8139020204544067
0,0,0.09444829076528549
0,0,0.09968461841344833
0,0,0.20770931243896484
0,0,0.46319684386253357
0,0,0.4522111713886261
0,1,0.9244146347045898
0,0,0.25371143221855164
1,1,0.9957444071769714
0,1,0.7555097937583923
1,1,0.9640077948570251
0,1,0.9238085746765137
1,1,0.6919403076171875
0,0,0.1328888088464737
0,0,0.3693940043449402
0,0,0.2886403501033783
0,0,0.1516212671995163
0,0,0.4414047300815582
0,0,0.0847613513469696
1,1,0.8895131349563599
1,0,0.4155789017677307
1,1,0.665070652961731
0,0,0.024982554838061333
0,0,0.014655237086117268
0,0,0.18664588034152985
0,0,0.018965261057019234
0,0,0.03726401925086975
1,1,0.6240809559822083
0,0,0.10849924385547638
1,0,0.07400617748498917
0,0,0.13218477368354797
0,0,0.05414852127432823
0,1,0.5059220790863037
0,0,0.35188227891921997
0,0,0.18233010172843933
0,0,0.18716810643672943
0,0,0.30434471368789673
0,0,0.3882928192615509
0,1,0.7523200511932373
0,1,0.5640439987182617
0,0,0.05618850886821747
1,1,0.5235034823417664
0,0,0.05149172618985176
1,1,0.8133749961853027
0,0,0.11765417456626892
1,0,0.34656769037246704
0,0,0.06486806273460388
1,1,0.8830499649047852
0,1,0.6674917936325073
0,0,0.20513881742954254
0,0,0.35509616136550903
0,0,0.40129178762435913
0,0,0.20674902200698853
0,0,0.23930586874485016
0,0,0.19932369887828827
0,0,0.11690372228622437
0,0,0.07615140080451965
0,1,0.6544958353042603
1,0,0.1305021494626999
1,0,0.14134003221988678
0,0,0.19345621764659882
1,1,0.937775194644928
1,0,0.3099578022956848
0,0,0.27719876170158386
0,0,0.0005314131849445403
0,0,8.390443326788954e-06
0,0,9.61879559326917e-05
0,0,0.0007238876423798501
0,0,0.033813636749982834
0,0,0.0036077096592634916
0,0,0.0037918107118457556
0,0,0.0004169053863734007
0,0,0.009530827403068542
0,0,0.07005133479833603
0,0,0.00046059468877501786
0,0,0.001294128829613328
0,0,0.1974584013223648
0,0,0.04539569839835167
0,0,0.02605629153549671
0,0,0.2006976306438446
0,0,0.011094017885625362
0,0,0.05318593978881836
0,0,0.2177974432706833
0,0,0.1468375325202942
0,0,0.005094756837934256
0,0,0.0028405722696334124
0,0,0.06779021769762039
0,0,0.00454899063333869
0,0,0.0004780796589329839
0,0,2.9629804885189515e-06
0,0,0.0014102054992690682
0,0,0.0008608190109953284
0,0,0.10849786549806595
0,0,0.002996517810970545
0,0,0.09698222577571869
0,0,0.02908393181860447
0,0,0.02609795145690441
0,0,0.005933509673923254
0,0,0.13298852741718292
0,0,0.049018051475286484
0,0,0.24281275272369385
0,0,0.26208603382110596
0,0,0.0015785559080541134
1,0,0.12034444510936737
1,0,0.13614040613174438
0,0,0.045743104070425034
0,0,0.43389421701431274
0,0,0.004415646195411682
0,0,0.11348840594291687
0,0,0.00015565979992970824
0,0,0.0003122402122244239
0,0,0.0002836463681887835
0,0,0.01022252719849348
0,0,0.0007457308238372207
0,0,0.003506169654428959
0,0,0.013450318947434425
0,0,0.00644349679350853
0,0,0.003549907123669982
0,0,0.003248766530305147
0,0,0.09053858369588852
0,0,0.01215466856956482
0,0,0.00010520280193304643
0,0,0.0034649379085749388
0,0,0.0049264924600720406
0,0,0.0012465482577681541
0,0,0.0036667892709374428
0,0,0.009044230915606022
0,0,0.010535302571952343
0,0,0.19624213874340057
0,0,0.0035433487500995398
0,0,0.00034451932879164815
0,0,0.0008073733188211918
0,0,0.00010284574091201648
0,0,0.23580221831798553
0,0,0.19888068735599518
0,0,0.042313478887081146
0,0,0.10689588636159897
0,0,0.00048160701408050954
0,0,0.0005473694764077663
0,0,0.00012161144695710391
0,0,0.010916328057646751
0,0,0.004901580512523651
0,0,0.0037748769391328096
0,0,0.010408580303192139
0,0,0.0046543763019144535
0,0,0.0004127096035517752
0,0,0.023112455382943153
0,0,0.01092291995882988
0,0,0.3079056441783905
0,0,0.008206052705645561
0,0,0.06260842829942703
0,1,0.6092095971107483
0,0,0.42211222648620605
0,0,0.014432224445044994
0,0,0.304914265871048
0,0,0.34299105405807495
0,0,0.07228964567184448
0,0,0.040925025939941406
0,0,0.056194234639406204
0,0,0.03317263349890709
0,0,0.018283041194081306
0,0,0.024355582892894745
0,0,0.0980958640575409
0,0,0.000245339993853122
0,0,0.08015447854995728
0,0,0.0035826985258609056
0,0,0.00015495179104618728
0,0,0.00020991070778109133
0,0,0.0007798969745635986
0,0,0.003109675133600831
0,0,0.0008576562977395952
0,0,0.0005077534005977213
0,0,0.0025792268570512533
0,0,0.0007623276906087995
0,0,0.0002815759798977524
0,0,0.0006247446872293949
0,0,0.0013744824100285769
0,0,0.0020228279754519463
0,0,0.0037884798366576433
0,0,0.00039387831930071115
0,0,0.001072044251486659
0,0,0.012494288384914398
0,0,0.03195217624306679
0,0,0.0026992398779839277
0,0,0.003784626955166459
0,0,0.011541387997567654
0,0,0.10153127461671829
0,0,0.003633237676694989
0,0,0.002363113919273019
0,0,0.00027667812537401915
0,0,4.5473003410734236e-05
0,0,0.005327076185494661
0,0,0.0003172618744429201
1,0,0.0007997325737960637
1,0,0.03904459625482559
0,0,0.003943281713873148
0,0,0.003779707243666053
0,0,0.004667973145842552
0,0,0.001026912359520793
0,0,0.005266854073852301
0,0,0.016873888671398163
0,0,0.026106709614396095
0,0,0.08551301062107086
0,0,0.0001512835151515901
0,1,0.5580524802207947
0,0,0.0011097482638433576
0,0,0.0005650906823575497
0,0,0.0024662287905812263
0,0,0.0009153264109045267
0,0,0.00025947942049242556
0,0,0.0007372834952548146
0,0,0.00033450970659032464
0,0,0.0005594040267169476
0,0,0.002968226093798876
0,0,0.06554941087961197
0,0,0.0014346240786835551
0,0,0.023316990584135056
0,0,0.005999346263706684
0,0,0.019460659474134445
1,0,0.0031926727388054132
1,0,0.0010156565112993121
0,1,0.5352742075920105
0,0,0.37496936321258545
0,1,0.565110981464386
0,0,0.03152480348944664
0,0,0.001434853533282876
0,0,0.001322039868682623
0,0,4.831762635149062e-05
0,0,8.28892007120885e-06
0,0,0.0022942842915654182
0,0,0.008187081664800644
0,0,0.00020900441450066864
0,0,0.00047821251791901886
0,0,0.0023535103537142277
0,0,5.860975579707883e-05
0,0,0.000122320547234267
0,0,0.010872130282223225
0,0,7.823560008546337e-05
0,0,0.0003560095210559666
0,0,3.627677506301552e-05
0,0,0.03106328472495079
0,0,0.001000310410745442
0,0,0.003352731466293335
0,0,0.004008933436125517
0,0,0.005083590745925903
0,0,0.00013258740364108235
0,0,0.0142976650968194
0,0,0.0996982529759407
0,0,0.0006632407894358039
0,0,0.00012700814113486558
0,0,0.0012528389925137162
0,0,0.0010089112911373377
0,0,0.20437560975551605
0,0,5.1267477829242125e-05
0,0,2.3967353627085686e-05
0,0,0.00639758026227355
0,0,0.0008421799284406006
0,0,0.0015323609113693237
0,0,0.0002609906659927219
0,0,0.00017583392036613077
0,0,0.0011614597169682384
0,0,0.0002569371135905385
0,0,0.024118034169077873
0,0,0.014237764291465282
0,0,0.00043911795364692807
0,0,0.000283105211565271
0,0,0.001073952647857368
0,0,0.003008102998137474
0,0,0.023829014971852303
0,0,0.021909531205892563
0,0,0.023380916565656662
0,0,0.0010631937766447663
0,0,0.0004553545149974525
0,0,0.0006085141794756055
0,0,0.007680905982851982
0,0,0.0007195268990471959
0,0,0.01614798791706562
0,0,0.0002807260025292635
0,0,5.771271025878377e-05
0,0,0.01472528651356697
0,0,0.0006266249110922217
0,0,0.00027256723842583597
0,0,0.000285128626273945
0,0,0.00012157932360423729
0,1,0.9856933355331421
0,1,0.9760507941246033
1,1,0.9782631993293762
1,1,0.9844074249267578
1,0,0.2035534530878067
1,0,0.2516336441040039
0,0,0.17002417147159576
0,0,0.3846898674964905
1,0,0.1674257069826126
1,0,0.46531590819358826
0,0,0.4171906113624573
0,0,0.020853271707892418
0,0,0.3676295578479767
0,0,0.41971391439437866
0,0,0.15760140120983124
0,1,0.5379805564880371
0,0,0.24419960379600525
0,0,0.20294995605945587
1,1,0.9802799224853516
0,0,0.1516888439655304
0,0,0.03022543154656887
1,0,0.489748477935791
1,1,0.8532224297523499
0,1,0.5497958660125732
0,1,0.5414568185806274
0,0,0.2607775032520294
0,0,0.28127315640449524
0,0,0.18731515109539032
1,1,0.8100142478942871
1,1,0.9004072546958923
0,0,0.0028561779763549566
0,0,0.0009371998603455722
0,0,0.1537698209285736
0,0,0.2907489240169525
0,0,0.46946510672569275
0,1,0.7736765146255493
1,1,0.8639549612998962
1,0,0.45488807559013367
0,0,0.0014625771436840296
0,0,0.2954237163066864
1,0,0.3881681561470032
1,1,0.9535752534866333
0,0,0.019807957112789154
0,0,0.06768133491277695
0,0,0.14846985042095184
1,0,0.23407940566539764
0,0,0.1458560973405838
0,1,0.731046736240387
1,0,0.25910118222236633
1,1,0.7423263788223267
0,0,0.09673275053501129
0,0,0.15463373064994812
1,0,0.4877641499042511
1,1,0.5703072547912598
0,0,0.4654608368873596
0,0,0.09835761040449142
0,0,0.09392910450696945
1,1,0.9739354252815247
1,1,0.5144540667533875
0,0,0.011419626884162426
0,0,0.036249443888664246
0,1,0.6990034580230713
0,0,0.16588446497917175
0,1,0.8406561017036438
0,0,0.19243793189525604
0,0,0.21313372254371643
0,0,0.18726998567581177
0,0,0.020273888483643532
0,0,0.2985997498035431
0,0,0.06792081147432327
0,1,0.648720383644104
1,0,0.4072665870189667
1,0,0.3678543269634247
1,1,0.9693350195884705
1,1,0.5278074145317078
0,0,0.04931177943944931
0,0,0.001009011291898787
0,1,0.8250388503074646
0,1,0.647555947303772
1,1,0.9484555125236511
1,1,0.7353587746620178
0,0,0.20576125383377075
1,0,0.3516206443309784
1,1,0.7001331448554993
1,0,0.1272185742855072
0,0,0.04407159239053726
0,0,0.03677232936024666
0,0,0.03979509696364403
0,0,0.4403822720050812
0,0,0.3435734510421753
0,0,0.17333172261714935
0,0,0.16216060519218445
0,0,0.0030362007673829794
0,0,0.0020896100904792547
0,0,0.06918106228113174
0,1,0.7159916162490845
0,0,0.3601914942264557
0,1,0.5284584164619446
1,1,0.5628360509872437
1,0,0.2695533037185669
