y_true,y_pred,y_prob
1,0,1.3991270861879457e-05
1,1,0.9282059073448181
1,1,0.9999997615814209
1,1,0.6374892592430115
1,1,0.9962100982666016
0,0,5.877632793271914e-05
0,0,0.001636349130421877
1,1,0.9836087822914124
0,0,0.003990310709923506
0,0,0.0044945888221263885
0,0,0.014686946757137775
0,0,0.00872264988720417
0,1,0.9256253838539124
0,0,0.024741007015109062
0,0,0.0010533840395510197
1,0,0.49079379439353943
1,1,0.531671941280365
1,0,0.007274586241692305
1,0,0.0004742379824165255
1,0,0.009576136246323586
1,1,0.6884883642196655
1,0,0.0030676403548568487
1,0,0.4693411886692047
1,1,0.5582057237625122
1,1,0.7221456170082092
1,0,0.031085757538676262
1,0,0.002514688530936837
0,0,0.0014840721851214767
0,0,4.535685002338141e-05
0,1,0.9875767230987549
0,0,0.047186173498630524
0,0,0.005785694345831871
0,0,7.2161760726885404e-06
0,0,0.011042732745409012
1,1,0.5781456828117371
1,1,0.9951561689376831
1,0,0.015592618845403194
1,1,0.9990441203117371
1,0,0.28436076641082764
1,0,0.06218328699469566
1,0,0.42606744170188904
1,1,0.9999998807907104
1,1,0.999935507774353
1,1,0.8742873668670654
1,1,0.5616394281387329
1,1,0.9839617013931274
1,1,0.5924598574638367
1,1,0.8968135118484497
1,1,0.9971906542778015
1,1,0.9907549023628235
0,0,1.028333372232737e-06
0,0,8.901650289772078e-06
0,0,0.0008228296064771712
0,0,8.461732068099082e-05
0,0,1.2224460988363717e-05
0,1,0.995989978313446
0,0,0.13047266006469727
0,1,0.5679213404655457
0,1,0.961249828338623
0,0,0.02444271929562092
0,0,0.05447899550199509
0,0,0.00015069554501678795
0,0,0.00039569492219015956
0,0,5.062235868535936e-05
0,0,0.02931136265397072
0,0,0.3187786042690277
0,1,0.9906026124954224
0,0,0.0024761492386460304
0,0,0.056981880217790604
0,0,0.00019978628552053124
0,0,0.0016289085615426302
0,0,1.8595268329590908e-06
0,0,0.00040728726889938116
0,1,0.8994140028953552
0,0,0.00652172090485692
0,1,0.9991260170936584
0,0,1.7993777873925865e-05
0,0,1.948106182680931e-05
0,1,0.9999949932098389
0,0,0.00047384548815898597
0,0,0.006209858227521181
0,1,0.999977707862854
0,1,0.999390721321106
1,0,0.003768378868699074
1,0,4.7097134370233107e-07
1,1,0.9999978542327881
1,0,0.37893593311309814
1,0,0.0010375372366979718
0,0,0.00023583903384860605
1,1,0.9999943971633911
1,1,0.9725605249404907
1,0,1.7637173641560366e-06
1,1,0.9999810457229614
1,0,0.025271734222769737
1,1,0.9256772994995117
1,1,0.999997615814209
1,1,0.9999998807907104
1,1,0.9999388456344604
1,1,0.9977860450744629
1,0,0.3927249312400818
1,1,0.9999783039093018
1,0,0.00018905957404058427
1,0,0.2716287076473236
1,1,0.9999191761016846
1,0,0.022277221083641052
1,0,0.0009225141257047653
1,0,0.0018010699423030019
1,1,0.9887829422950745
0,0,0.07778114825487137
0,0,0.013527005910873413
1,1,0.9999997615814209
0,0,0.00018617552996147424
0,0,0.4199397563934326
0,1,0.9984596967697144
0,0,0.0001726940245134756
1,1,0.9999960660934448
0,1,0.9934965372085571
0,0,0.17654268443584442
1,1,0.9885892868041992
0,0,0.03154223412275314
1,1,0.7711834907531738
1,0,0.027114978060126305
1,1,0.5248619318008423
1,1,0.9999856948852539
1,0,0.2888285219669342
1,1,0.9999923706054688
0,0,3.0559187962353462e-06
0,0,0.011332368478178978
1,1,0.987775444984436
0,0,0.00013035646406933665
1,1,1.0
0,0,0.006826682481914759
1,1,0.9949186444282532
1,1,0.9999985694885254
0,0,0.00016264067380689085
0,0,2.331404175492935e-05
1,0,0.007713119499385357
1,1,0.9997896552085876
0,0,0.009083260782063007
1,0,0.01822151057422161
1,1,0.9717438817024231
1,1,0.9999692440032959
0,1,0.9625860452651978
0,0,0.004576331004500389
0,0,7.552094757556915e-05
1,1,0.9985166192054749
0,0,0.0030745863914489746
1,1,0.9068018198013306
0,0,0.012548359110951424
0,0,0.001205582288093865
1,1,0.908199667930603
0,1,0.8678073883056641
0,0,0.00020287686493247747
0,0,0.003392724320292473
1,1,0.9847148060798645
0,0,1.1637007446552161e-06
1,1,0.9026899933815002
1,1,0.9993786811828613
0,0,6.947432120796293e-05
0,0,0.01407715491950512
0,0,0.007559401448816061
0,0,2.0118850443395786e-05
1,0,0.0007082232623361051
1,1,0.8754886388778687
1,1,0.9972577691078186
1,0,0.19523921608924866
1,1,0.9988852143287659
0,0,0.20561248064041138
0,0,0.021991144865751266
1,1,0.9941669702529907
0,0,9.851488721324131e-05
0,0,0.010077792219817638
0,0,0.00025757041294127703
0,1,0.8536012172698975
0,0,0.29544785618782043
0,1,0.8055307269096375
0,1,0.5911439657211304
0,0,0.00016967780538834631
0,1,0.9995023012161255
0,0,0.2720859944820404
0,0,0.0007429278921335936
0,0,0.0014859375078231096
1,1,0.9976978898048401
1,0,0.13833977282047272
0,0,0.0004794116539414972
1,0,0.014461335726082325
1,1,0.9999994039535522
0,1,0.9988641738891602
1,0,0.22094950079917908
0,0,4.039276609546505e-05
1,0,0.0014004942495375872
1,1,0.9989908337593079
0,0,0.00010307232878403738
1,0,0.005809440743178129
0,0,0.05748630687594414
0,0,0.0556957833468914
0,0,0.02982150949537754
0,0,0.04927409067749977
0,0,1.4074697901378386e-05
0,0,0.0015663758385926485
1,1,0.9999532699584961
1,0,0.018539929762482643
0,1,0.9869705438613892
1,1,0.9999998807907104
0,0,5.195201811147854e-05
1,0,0.4682961404323578
0,0,4.827584803024365e-07
0,0,0.00853786151856184
1,1,1.0
1,0,0.0010121269151568413
0,1,0.8644746541976929
0,0,0.0014886240242049098
1,0,0.07282421737909317
0,0,0.0011089107720181346
0,0,1.807104126783088e-05
0,0,0.43549516797065735
1,1,0.9999951124191284
1,0,0.317410945892334
1,1,0.999913215637207
0,0,0.03905431553721428
1,1,0.9959242343902588
0,0,0.0014931273180991411
1,1,0.9840731024742126
1,0,0.1049564778804779
0,0,0.004631821531802416
1,1,0.9999926090240479
1,0,0.006558343302458525
1,1,0.9226441979408264
0,0,0.0032386314123868942
1,1,0.9962033629417419
0,0,0.0995342954993248
0,0,3.139780892524868e-05
1,1,0.999997615814209
1,1,0.9968287348747253
1,0,0.21964649856090546
1,0,0.029931239783763885
0,0,0.007707198150455952
0,1,0.8206428289413452
0,0,0.02869104966521263
0,0,0.0056240856647491455
0,0,0.0019671558402478695
1,1,0.9743278622627258
1,1,0.9998254179954529
0,0,3.0291315852082334e-05
1,1,0.999996542930603
1,1,0.9986518025398254
0,0,0.2688928544521332
0,0,0.19559437036514282
0,0,0.0037958906032145023
0,0,0.007495298516005278
0,0,0.4378376007080078
0,0,0.0010089465649798512
0,1,0.9992782473564148
0,1,0.9507871866226196
0,0,0.04492026939988136
0,0,0.04337359219789505
1,1,0.9999995231628418
1,1,0.5881436467170715
0,0,0.005341817159205675
1,0,0.057784877717494965
1,1,0.9338973760604858
0,1,0.9997746348381042
1,1,0.5132232308387756
0,0,7.167220610426739e-05
1,0,0.04006841033697128
1,1,0.8190343379974365
0,0,0.00031920356559567153
1,0,0.03309513255953789
0,0,0.004047892987728119
0,0,0.00013955806207377464
0,0,8.090859046205878e-05
0,0,5.749200136051513e-05
0,0,0.00010759181895991787
0,1,0.7882490754127502
1,1,0.9919106364250183
1,1,0.9997860789299011
0,0,0.005644997116178274
1,1,0.9999997615814209
0,0,0.005762453656643629
1,1,0.9987958669662476
0,0,9.330265311291441e-05
0,0,0.010797995142638683
1,1,0.9974154233932495
1,0,5.3950185247231275e-05
0,0,0.00033751450246199965
0,0,0.0016249663894996047
1,0,0.0005373019375838339
0,0,0.4801444411277771
0,0,9.677534080765327e-07
0,0,0.0474463626742363
1,1,0.98836749792099
1,1,0.9871476292610168
1,1,0.9999637603759766
0,0,0.1746695339679718
1,1,0.9998346567153931
0,0,0.0007725254399701953
1,1,0.9978348612785339
1,0,5.795388642582111e-05
0,0,0.0017477059736847878
1,1,0.7347002625465393
1,1,0.9999204874038696
1,1,0.9990731477737427
0,0,0.0022393709514290094
1,0,0.3044185936450958
0,0,0.013844051398336887
0,1,0.685543954372406
1,0,0.012989146634936333
1,0,8.613137651991565e-06
1,0,0.24695955216884613
1,0,0.015590150840580463
0,0,2.6191615688730963e-05
0,0,0.0005792102310806513
0,0,0.1479877233505249
0,0,0.0022067921236157417
0,0,0.0014786595711484551
1,1,0.905322253704071
1,1,0.999981164932251
0,0,0.002082816092297435
1,1,0.9998281002044678
1,1,0.9994958639144897
0,0,0.0003736703656613827
0,0,7.444007496815175e-05
0,0,0.0006785366567783058
0,0,0.0008362691733054817
1,0,0.013614751398563385
0,0,0.03821529448032379
1,0,0.04093141108751297
0,0,0.0015480784932151437
0,0,0.002186293015256524
0,0,0.0007560278754681349
0,0,0.016721036285161972
0,0,0.07153141498565674
0,0,0.2059713751077652
0,0,0.0481029711663723
0,0,0.00011927353625651449
1,0,0.009781048633158207
0,0,0.010287082754075527
1,0,0.17096471786499023
0,0,0.0019294930389150977
0,0,0.0001732153323246166
0,0,0.0026743640191853046
0,0,0.0003906219208147377
1,1,0.994125485420227
0,0,0.09324216097593307
1,1,0.9951246380805969
0,0,0.07362252473831177
0,0,0.014573892578482628
0,0,0.2009422928094864
0,0,0.0026599548291414976
0,0,0.007643924094736576
0,1,0.9987012147903442
0,1,0.7399397492408752
0,0,7.431545964209363e-05
0,0,0.00022846396313980222
0,0,0.0007530387956649065
0,0,9.96739327092655e-05
0,0,2.82604628587535e-09
1,0,2.5931474738172255e-05
0,0,3.7757922655146103e-06
1,0,0.0003356004017405212
0,0,1.1903052410389137e-07
0,0,1.6784662193458644e-06
0,0,4.0138172607839806e-07
0,0,0.26284509897232056
0,0,2.490746453531756e-07
0,0,3.8738514618330555e-09
0,0,0.004893648903816938
0,0,9.337716619484127e-05
0,0,0.00010410090180812404
0,0,0.00019608336151577532
0,0,7.740190426375193e-07
0,0,4.74033686259645e-06
0,0,0.0002560518332757056
0,0,6.223520904313773e-05
0,0,1.7069971818273189e-06
0,0,0.0011285475920885801
0,0,1.2588512454669853e-08
0,0,9.38517743520606e-08
0,0,4.0328476669238e-10
0,0,9.77020575554377e-10
0,0,4.8873520341885524e-08
0,0,6.497097859714529e-10
0,0,1.1791946690209443e-06
0,0,0.011580594815313816
0,0,0.00047673986409790814
0,0,0.03130104020237923
0,0,9.764468122952508e-10
0,0,9.75797914692933e-12
0,0,7.718902850228915e-08
0,0,9.175444574793801e-05
0,0,2.118069608592066e-12
0,0,4.6158077360303196e-09
0,0,2.035738981900903e-12
0,0,8.910516768878551e-09
0,0,0.313275545835495
0,0,9.254241462031132e-08
0,0,2.1486899015599192e-07
0,0,0.0005561039433814585
0,0,2.2996194104507595e-07
0,0,9.697553177145934e-11
0,0,4.528968929662369e-06
0,0,3.106518775553013e-08
0,0,4.579924706149541e-08
0,0,1.4758636535106007e-09
0,0,5.32226263061375e-10
0,0,8.184550814860359e-09
0,0,7.129781920411915e-08
0,0,2.7080507152277278e-06
0,0,0.11012682318687439
0,0,9.827301255427301e-06
0,0,1.7445867342757992e-05
0,0,4.347109824887063e-11
0,0,3.025742080353666e-05
0,0,4.8788364459539935e-09
0,0,8.607753620992753e-09
0,0,4.3640013824841617e-10
0,0,2.404231536079493e-10
0,0,2.6752704940236072e-08
0,0,1.3385454167291755e-06
0,0,1.751847662490036e-07
0,0,1.3908946217000562e-10
0,0,1.2208118072010166e-08
0,0,2.194933301780111e-08
0,0,1.0022463357017841e-06
0,0,7.884259503043722e-07
0,0,4.845578132517403e-06
0,0,4.402941726766585e-07
0,0,1.934614424214942e-08
0,0,0.0008624302572570741
0,0,1.3644255503209024e-08
0,0,0.3886721432209015
0,0,2.7947811531703337e-07
0,0,0.3691803514957428
0,0,2.4617598683107644e-05
0,1,0.9884004592895508
0,0,2.034011181706319e-09
0,0,2.989003462516848e-07
0,0,8.084882807679605e-08
0,0,4.381595886115974e-08
0,0,3.1398353968897785e-12
0,0,5.829551810165867e-07
0,0,1.882731193170173e-10
0,0,1.717553566038532e-08
0,0,0.0005440317327156663
0,0,9.86778481149031e-09
0,1,0.9822860360145569
0,0,3.9883077988633886e-05
0,0,2.3235393643850077e-12
0,0,3.243361788918264e-05
0,0,6.76340710867307e-13
0,0,9.541578037897125e-06
1,0,0.3360236585140228
1,0,0.0050225937739014626
0,0,0.00011879204248543829
0,0,4.067818304420712e-11
0,0,3.478707599757769e-10
0,0,1.0626922675172068e-09
0,0,4.320231394849827e-10
0,0,4.564564278553007e-06
0,0,1.851102737759902e-08
0,0,5.258523742668331e-05
0,0,4.539298970485106e-06
0,0,7.139477702367003e-07
0,0,5.303612127249835e-08
0,0,1.832322027439659e-06
1,0,6.863357157271821e-06
1,0,0.00014121677668299526
0,0,8.91523541213246e-06
0,0,0.0005522077553905547
0,0,4.672001807648485e-07
0,0,0.00030779856024309993
0,0,0.0018825747538357973
0,1,0.5180734992027283
0,0,1.419680415892799e-06
0,0,2.9873710445826873e-05
0,0,1.1536981219251174e-06
0,0,2.6742388303802045e-09
0,0,0.0019077610922977328
0,0,4.570045035320002e-16
0,0,2.3472221943876548e-09
0,0,1.4369497209959156e-14
0,0,4.763621674896967e-08
0,0,0.000155377434566617
0,0,2.597386306035787e-08
0,0,8.333986301067853e-08
0,0,5.1447432980467056e-08
0,0,1.2221173165016808e-05
0,0,3.544921511888788e-08
0,0,5.458232539448486e-14
0,0,6.569403154799147e-08
0,0,4.516138130128411e-09
0,0,0.0001179991741082631
0,0,4.456551794262964e-11
0,0,2.2647618891369348e-07
1,0,3.839933171434495e-08
1,0,9.910491627351803e-08
0,0,1.1291297757898278e-10
0,0,0.00013286493776831776
0,0,1.4599643272106277e-08
0,0,0.11297920346260071
0,0,0.0039913225919008255
0,0,0.404759019613266
0,0,8.408009307458997e-06
0,0,8.648017683299258e-05
0,0,0.002000755164772272
0,0,0.0416283942759037
0,0,1.8401021151248642e-08
0,0,6.083509130477838e-12
0,0,4.052989610592306e-10
0,0,6.654798934135897e-11
0,0,2.002615815399622e-07
0,0,2.933276618932723e-06
0,0,2.0327465222180763e-07
0,0,2.060791981506327e-09
0,0,2.3613463895344466e-07
0,0,2.9671230095118517e-06
0,0,1.1530003618531737e-09
0,0,1.787708612255301e-07
0,0,1.982650372003847e-12
0,0,1.0880155148140433e-13
0,0,5.179637101171419e-12
0,0,1.9622476976621783e-09
0,0,7.736295111471225e-12
0,0,4.3673877014871465e-11
0,0,2.10898017799499e-11
0,0,9.089116126403951e-10
0,0,1.6064961583239779e-09
0,0,1.4319499364034982e-08
0,0,7.515154720749706e-08
0,0,1.6857333662301244e-07
0,0,1.5899254135476326e-09
0,0,7.949797975470574e-08
0,0,1.973746144301458e-08
0,0,7.1577264861844014e-06
0,0,1.230075486091664e-05
0,0,8.503945880811159e-10
0,0,4.603211039011512e-07
0,0,3.8014695746824145e-05
0,0,1.2661161896687645e-08
0,0,3.185993135979004e-11
0,0,2.3203596162535423e-12
0,0,1.4358128574976092e-10
0,0,3.016959512075479e-12
0,0,1.659641174489579e-11
0,0,6.566318127253223e-13
0,0,7.31083264327026e-06
0,0,3.03616548080754e-06
0,0,8.793885172053706e-06
0,0,0.0006736972718499601
0,0,0.011034224182367325
0,0,4.8593825852094596e-08
0,0,9.112810506195501e-10
0,0,2.9222782527149604e-10
0,0,3.9979209986995556e-07
0,0,2.625088018248789e-05
0,0,0.0006404473097063601
0,0,1.774737370396906e-07
0,0,1.6504080122103915e-05
0,0,1.7923081638629434e-14
0,0,2.0608223461060504e-10
0,0,3.1651913938108894e-16
0,0,1.8080253738617102e-08
0,0,8.062443157541566e-09
0,0,1.2298072782357394e-08
0,0,7.435305149350313e-10
0,0,9.22952807513866e-08
0,0,1.4377805890308792e-10
0,0,8.766028458673247e-10
0,0,4.392730988911353e-05
0,0,7.647009283573425e-07
0,0,7.263512165865682e-13
0,0,1.068194317721538e-11
0,0,5.404157956095772e-14
0,0,1.552296708950962e-07
0,0,1.5065010572357096e-08
0,0,1.6664706947722152e-07
0,0,1.1846004732696258e-10
0,0,2.5353782007186965e-07
0,0,8.204277401091531e-05
0,0,5.779697276331319e-10
0,0,7.762309195413764e-08
0,0,1.3769584938927437e-06
0,0,5.0799015298252925e-05
0,0,4.087181793011041e-08
0,0,2.1703297079511685e-06
0,0,0.00014081715198699385
0,0,3.741710088434047e-06
0,0,0.0013166681164875627
0,0,0.06812077015638351
0,0,9.140355246017862e-07
0,0,1.4108590221439954e-05
1,0,0.00029445363907143474
1,1,0.8037065267562866
0,0,6.434618810002846e-11
0,0,0.0027993121184408665
0,0,0.00853787362575531
0,0,0.11778411269187927
0,0,4.314649777370505e-05
0,0,0.007309569977223873
0,0,8.033541121221788e-08
0,0,3.4439306961786542e-09
0,0,8.38877895148471e-06
0,0,0.010299114510416985
0,0,0.0025677825324237347
0,0,0.0002505782467778772
0,0,0.005080249160528183
0,1,0.9824675917625427
1,0,0.2075406014919281
1,0,0.4249679446220398
0,1,0.6494117975234985
0,0,3.719940650626086e-05
0,0,9.155779707725742e-07
1,1,0.9836628437042236
1,0,4.9599815810097425e-08
0,0,0.00014143792213872075
0,0,0.06942198425531387
0,0,0.0012659268686547875
0,0,0.0010394894052296877
0,0,2.0940853573847562e-05
0,0,2.828896015216742e-07
0,0,1.0266397509894887e-07
1,1,0.9999809265136719
1,1,0.992159366607666
0,0,0.000233238359214738
0,0,2.0368039258755744e-05
1,0,0.00018518141587264836
1,1,0.9552026987075806
0,0,1.1460506321725461e-08
0,0,0.0350358784198761
1,1,0.9905598759651184
0,1,0.5626874566078186
0,1,0.8490186333656311
1,0,0.0007084939861670136
1,0,0.0004396233125589788
1,1,0.9999977350234985
1,0,0.4730641543865204
0,0,0.07169262319803238
0,0,3.4599585774230945e-07
1,1,0.9772293567657471
0,0,0.009859618730843067
0,0,0.0013050907291471958
1,1,0.9999929666519165
1,1,0.9999996423721313
0,0,0.00019131635781377554
0,0,2.1508400095626712e-05
1,0,0.0442279689013958
1,1,0.9794185161590576
0,0,7.856518209337082e-07
1,0,0.16423113644123077
1,1,0.9994120597839355
0,0,0.0004297009145375341
0,0,1.7869312785023794e-07
0,0,0.3363248109817505
0,0,2.5183628622471588e-06
0,0,7.991476013557985e-05
0,0,0.00010021391790360212
0,0,0.0023144898004829884
0,0,0.0007196636288426816
1,0,0.08767382055521011
0,0,1.6395221109632985e-06
0,0,1.0611407308402931e-09
0,0,4.362507024779916e-05
1,1,0.9999938011169434
1,1,0.9820101857185364
0,1,0.8120161890983582
0,1,0.9286121726036072
1,0,0.20763586461544037
1,1,0.9998076558113098
0,1,0.9940442442893982
0,0,7.625941544908699e-10
1,0,0.40990468859672546
1,1,0.9932156205177307
0,0,7.849474786780775e-05
0,0,4.874950718658511e-06
0,0,0.013174653984606266
0,0,0.003241425147280097
1,1,0.9979446530342102
1,0,0.16989128291606903
0,0,0.00047713951789774
0,0,2.0564837086567422e-06
1,1,0.9999920129776001
1,1,0.9982155561447144
