y_true,y_pred,y_prob
1,0,0.46518227458000183
0,1,0.6461739540100098
1,1,0.570645809173584
0,0,0.23046503961086273
1,0,0.31716158986091614
1,1,0.7384405732154846
1,1,0.7426862716674805
0,0,0.27801626920700073
0,1,0.541407585144043
0,0,0.3554862141609192
1,1,0.8355666399002075
0,0,0.2608191967010498
0,0,0.35355570912361145
0,0,0.3155905306339264
1,1,0.5598604083061218
0,0,0.38264772295951843
1,1,0.7933596968650818
1,1,0.6981956362724304
1,1,0.8981990814208984
0,1,0.5280898213386536
1,1,0.8899049758911133
1,0,0.4020267724990845
1,0,0.43450912833213806
1,1,0.8676056265830994
1,0,0.49662670493125916
0,0,0.3453109860420227
0,0,0.18412093818187714
0,0,0.3088381886482239
1,1,0.6287237405776978
1,0,0.24980875849723816
1,0,0.4082421064376831
1,1,0.7155142426490784
1,1,0.5632436275482178
0,1,0.6329391002655029
1,1,0.7932213544845581
1,0,0.2061142772436142
1,1,0.5068322420120239
0,0,0.09362008422613144
0,0,0.20231404900550842
1,1,0.9815804362297058
1,0,0.47010380029678345
1,1,0.9035826325416565
1,1,0.6721082329750061
1,1,0.617056131362915
1,1,0.6301863193511963
1,1,0.86052405834198
1,1,0.8483626246452332
1,1,0.7147472500801086
0,0,0.3771982789039612
1,1,0.6328963041305542
0,0,0.2606664299964905
1,1,0.7292868494987488
0,0,0.3825019299983978
1,1,0.8417601585388184
1,1,0.7830215692520142
1,0,0.4368327558040619
1,1,0.612108588218689
1,0,0.41734638810157776
1,1,0.6885644793510437
1,1,0.5257170796394348
0,1,0.7307523488998413
0,0,0.29242604970932007
0,0,0.3333733081817627
0,1,0.5339064002037048
0,0,0.4177696406841278
0,0,0.48891931772232056
0,0,0.1898476630449295
1,1,0.6406105160713196
1,0,0.4269894063472748
1,1,0.5624959468841553
1,0,0.3422040343284607
1,1,0.6210864782333374
1,1,0.634790301322937
1,0,0.42150455713272095
1,0,0.48782050609588623
0,0,0.459221750497818
1,1,0.7958482503890991
1,1,0.6109477877616882
1,1,0.5845420956611633
1,0,0.4287756681442261
0,0,0.4563976526260376
0,0,0.43050116300582886
0,1,0.7570527195930481
0,0,0.4233996868133545
0,0,0.35239991545677185
0,0,0.2677370011806488
0,1,0.6434966921806335
0,0,0.2570721507072449
0,1,0.5582167506217957
1,1,0.6362415552139282
1,0,0.4108513295650482
1,0,0.4293118715286255
1,1,0.8156982064247131
1,1,0.8503033518791199
1,1,0.620059609413147
1,1,0.7658535838127136
1,1,0.6212780475616455
1,1,0.9160932302474976
1,1,0.7616693377494812
1,1,0.976773738861084
1,1,0.7762373685836792
1,0,0.34923213720321655
1,1,0.9015777707099915
1,1,0.5207378268241882
0,1,0.6017547845840454
0,1,0.7332638502120972
0,0,0.4107426702976227
0,1,0.5861433148384094
0,1,0.8776589632034302
0,0,0.32572630047798157
0,0,0.4224958121776581
0,1,0.6671292185783386
0,0,0.4602988362312317
0,0,0.41857561469078064
0,0,0.36785203218460083
0,0,0.3308276832103729
0,0,0.3931375741958618
0,0,0.2692410945892334
0,1,0.6707152128219604
0,1,0.6719962954521179
0,0,0.49963071942329407
0,0,0.4812215268611908
0,0,0.3986261785030365
0,1,0.5708817839622498
0,0,0.3693545162677765
0,0,0.36704564094543457
0,1,0.5273578763008118
0,0,0.3314405083656311
0,0,0.3641775846481323
0,0,0.22184845805168152
0,0,0.4007081985473633
0,0,0.3221565783023834
0,1,0.5291154384613037
0,0,0.4529592990875244
0,1,0.7465715408325195
0,1,0.839593231678009
1,1,0.8023300766944885
1,1,0.7728988528251648
1,1,0.6666056513786316
1,0,0.43493375182151794
1,1,0.9312980771064758
1,1,0.8309775590896606
1,1,0.8738846778869629
1,1,0.6592671871185303
1,0,0.141846165060997
1,1,0.7389087677001953
1,1,0.9707205891609192
1,0,0.4183743894100189
1,1,0.6803789138793945
1,0,0.2799660265445709
1,1,0.7436978220939636
1,0,0.3340812921524048
1,1,0.6290282011032104
1,1,0.5591309666633606
1,1,0.8616383075714111
1,1,0.8737980127334595
1,1,0.6879622340202332
1,1,0.623183012008667
1,1,0.9438583254814148
1,0,0.4228852689266205
1,0,0.33782798051834106
0,0,0.37240365147590637
1,0,0.4245721101760864
0,0,0.33018454909324646
1,1,0.7360555529594421
0,0,0.4041694700717926
1,1,0.7393698692321777
1,0,0.42748039960861206
1,1,0.5609508156776428
0,0,0.4464072585105896
0,1,0.561650276184082
0,0,0.20884118974208832
1,0,0.393568217754364
0,0,0.3820812702178955
0,0,0.45252853631973267
0,1,0.5582208037376404
1,1,0.6265829205513
0,0,0.14447246491909027
1,1,0.5324081182479858
1,1,0.9283033609390259
1,1,0.765263020992279
0,0,0.4517221450805664
1,1,0.773478627204895
1,1,0.5098965764045715
1,0,0.4352850019931793
1,0,0.34074363112449646
1,1,0.6154091954231262
0,0,0.39993372559547424
0,0,0.18846534192562103
0,1,0.5190490484237671
1,1,0.6178922057151794
1,0,0.3932834565639496
1,1,0.9938204884529114
1,1,0.8831431865692139
1,0,0.27176201343536377
0,0,0.45197829604148865
1,0,0.4951944947242737
1,0,0.3036326766014099
1,1,0.5319046974182129
0,0,0.35822463035583496
0,0,0.13869890570640564
1,1,0.9472317695617676
1,0,0.47317180037498474
1,1,0.5518190264701843
1,1,0.52586430311203
1,1,0.8957138061523438
1,0,0.4824695587158203
1,1,0.8896276950836182
1,1,0.7620173096656799
1,1,0.7501794695854187
0,1,0.6276397109031677
1,1,0.8085691928863525
0,0,0.35192060470581055
1,1,0.7082040309906006
0,0,0.30523157119750977
1,1,0.6006666421890259
1,1,0.6753230094909668
1,0,0.44571831822395325
1,1,0.5245391130447388
1,1,0.764329195022583
1,1,0.86270672082901
1,1,0.5496299862861633
0,1,0.7804096937179565
0,0,0.23385100066661835
0,0,0.46659034490585327
0,0,0.4178692698478699
0,0,0.3054017424583435
0,1,0.5954495668411255
0,0,0.4981462061405182
0,0,0.2172333002090454
0,0,0.4260573983192444
0,1,0.5381370186805725
0,1,0.5539084076881409
0,0,0.4716450870037079
0,0,0.47927555441856384
0,0,0.3819727599620819
1,1,0.6019043922424316
0,0,0.3351207971572876
1,1,0.8338407278060913
0,1,0.6215294599533081
1,1,0.6195229887962341
0,0,0.4610903859138489
0,0,0.23118722438812256
0,1,0.8231537342071533
1,0,0.47928401827812195
1,1,0.6685393452644348
1,0,0.48821157217025757
0,0,0.4759972393512726
1,0,0.49163177609443665
1,0,0.42283904552459717
1,1,0.8250072598457336
0,0,0.48852911591529846
1,1,0.9376744031906128
0,0,0.47077977657318115
0,0,0.3542366027832031
0,0,0.17806267738342285
1,1,0.7086135745048523
0,0,0.28222349286079407
0,0,0.32708269357681274
0,0,0.25445255637168884
0,0,0.49756869673728943
0,0,0.4075939953327179
1,1,0.5855376124382019
1,1,0.8690345287322998
1,1,0.8503512740135193
0,0,0.27661556005477905
0,0,0.4517947733402252
0,0,0.2769467830657959
0,0,0.30607402324676514
0,0,0.29563331604003906
1,1,0.7671820521354675
0,0,0.45198288559913635
0,0,0.3801487982273102
0,0,0.29616543650627136
1,1,0.6249319314956665
1,0,0.37655407190322876
0,0,0.16522158682346344
0,0,0.40082961320877075
0,0,0.3917298913002014
0,0,0.3531602621078491
0,0,0.2790447175502777
0,0,0.47956526279449463
0,1,0.5137931704521179
0,1,0.5517850518226624
0,0,0.31909337639808655
1,0,0.41213181614875793
0,0,0.20076170563697815
1,1,0.5433380007743835
0,0,0.45874419808387756
1,0,0.4516356885433197
0,1,0.6430591344833374
0,0,0.36476612091064453
0,0,0.43974819779396057
0,1,0.5197854042053223
0,0,0.3026990592479706
0,0,0.2711118459701538
1,0,0.35943812131881714
1,0,0.26221731305122375
1,1,0.6975517272949219
0,1,0.6553264260292053
0,1,0.5965830087661743
0,0,0.36405321955680847
0,1,0.6526948809623718
0,0,0.4803040623664856
0,1,0.7482436895370483
0,0,0.27496007084846497
0,1,0.7079797387123108
0,1,0.6733944416046143
0,0,0.44373980164527893
0,0,0.3403873145580292
0,0,0.2780075669288635
1,0,0.2076013833284378
0,0,0.36392056941986084
1,1,0.8828924298286438
0,0,0.3616577684879303
1,1,0.6705115437507629
0,0,0.4557690918445587
0,0,0.43556633591651917
0,0,0.44730624556541443
1,1,0.6449188590049744
1,1,0.629607081413269
1,1,0.6428406238555908
0,0,0.37831151485443115
1,1,0.6578702926635742
1,1,0.7355135083198547
1,1,0.9755585789680481
0,1,0.5349040627479553
1,1,0.7251683473587036
0,1,0.6277472376823425
0,0,0.4134765565395355
0,1,0.6475927233695984
1,1,0.7545018792152405
0,0,0.49417221546173096
0,0,0.22166408598423004
0,0,0.2711603045463562
0,0,0.25369542837142944
0,0,0.30756431818008423
1,1,0.7660953998565674
1,1,0.7325550317764282
1,1,0.8664650917053223
0,0,0.38752585649490356
0,0,0.3255247175693512
0,1,0.5084185600280762
0,1,0.9333617091178894
0,1,0.6352382302284241
1,1,0.9675806760787964
0,1,0.5084519386291504
0,0,0.28191179037094116
0,0,0.3285207450389862
1,1,0.5776344537734985
1,1,0.9613568782806396
0,0,0.36489319801330566
0,0,0.49291497468948364
0,0,0.35617101192474365
0,0,0.4839630126953125
0,1,0.6616880297660828
0,1,0.5635735392570496
0,0,0.4977155327796936
0,1,0.6882905960083008
0,0,0.4583698511123657
1,1,0.8305178880691528
0,0,0.4642657935619354
1,1,0.7030377388000488
0,1,0.5163777470588684
1,0,0.32338547706604004
0,0,0.34762147068977356
0,1,0.6654636859893799
0,1,0.523474395275116
0,1,0.6366650462150574
0,1,0.5159711241722107
0,0,0.4041122794151306
1,1,0.6195257306098938
1,1,0.5642820000648499
1,1,0.5030909180641174
