y_true,y_pred,y_prob
0,0,0.09336645156145096
0,0,0.32319527864456177
0,0,0.16676776111125946
0,0,0.06815951317548752
0,0,0.025836734101176262
0,0,0.012507257051765919
0,0,0.024150608107447624
1,0,0.36018624901771545
1,0,0.24375879764556885
0,0,0.29604747891426086
0,0,0.04336105287075043
0,0,0.07850763946771622
0,0,0.03306221961975098
0,0,0.03851807862520218
0,0,0.02010641060769558
0,0,0.03662571310997009
0,0,0.16043226420879364
0,0,0.048410750925540924
0,0,0.11509840190410614
0,0,0.019857607781887054
0,0,0.129475936293602
0,0,0.034037139266729355
0,0,0.064874567091465
0,0,0.017875541001558304
0,0,0.03608182072639465
0,0,0.013310491107404232
0,0,0.038003768771886826
0,0,0.034217484295368195
0,0,0.014001467265188694
0,0,0.018758177757263184
0,0,0.028581343591213226
0,0,0.46188345551490784
0,0,0.05995238572359085
1,0,0.15337535738945007
1,0,0.2261561006307602
0,0,0.278502494096756
0,0,0.09656479954719543
0,0,0.38402852416038513
0,0,0.025558751076459885
0,0,0.011502943001687527
0,0,0.08613557368516922
0,0,0.024441668763756752
0,0,0.029902415350079536
0,0,0.05393432825803757
0,0,0.009157802909612656
0,0,0.03283330798149109
0,0,0.007099876180291176
0,0,0.030022336170077324
0,0,0.04308687150478363
0,0,0.017448239028453827
0,0,0.03294933959841728
0,0,0.005942899268120527
0,0,0.02185703255236149
0,0,0.006377409677952528
0,0,0.06600940972566605
0,0,0.04964471608400345
0,0,0.024761976674199104
0,0,0.06117624416947365
0,0,0.00718261580914259
0,0,0.020055346190929413
0,0,0.13151559233665466
0,0,0.014029616490006447
0,0,0.0067351036705076694
0,0,0.007410835009068251
0,0,0.0022125481627881527
0,0,0.03825133666396141
0,0,0.019764848053455353
0,0,0.009556104429066181
0,0,0.018964579328894615
0,0,0.031554415822029114
0,0,0.0115062789991498
0,0,0.021721020340919495
0,0,0.012868156656622887
0,0,0.034531474113464355
0,0,0.016335884109139442
0,0,0.02648245170712471
0,0,0.0009691626182757318
0,0,0.07268726080656052
0,0,0.01935650408267975
0,0,0.025869840756058693
0,0,0.014515000395476818
0,0,0.04197920486330986
0,0,0.06745928525924683
0,0,0.06984393298625946
0,0,0.1278829127550125
0,0,0.05784733220934868
0,0,0.17971017956733704
0,0,0.025047089904546738
0,0,0.13845069706439972
0,0,0.2518661916255951
0,0,0.09831399470567703
0,0,0.006603258196264505
0,0,0.024919765070080757
0,0,0.035555168986320496
0,0,0.03641308844089508
0,0,0.008953394368290901
0,0,0.03010893426835537
0,0,0.02682676538825035
