y_true,y_pred,y_prob
1,0,0.46518227458000183
0,1,0.6461739540100098
1,1,0.570645809173584
0,0,0.23046503961086273
1,0,0.31716158986091614
1,1,0.7384405732154846
1,1,0.7426862716674805
0,0,0.27801626920700073
0,1,0.541407585144043
0,0,0.3554862141609192
1,1,0.8355666399002075
0,0,0.2608191967010498
0,0,0.35355570912361145
0,0,0.3155905306339264
1,1,0.5598604083061218
0,0,0.38264772295951843
1,1,0.7933596968650818
1,1,0.6981956362724304
1,1,0.8981990814208984
0,1,0.5280898213386536
1,1,0.8899049758911133
1,0,0.4020267724990845
1,0,0.43450912833213806
1,1,0.8676056265830994
1,0,0.49662670493125916
0,0,0.3453109860420227
0,0,0.18412093818187714
0,0,0.3088381886482239
1,1,0.6287237405776978
1,0,0.24980875849723816
1,0,0.4082421064376831
1,1,0.7155142426490784
1,1,0.5632436275482178
0,1,0.6329391002655029
1,1,0.7932213544845581
1,0,0.2061142772436142
1,1,0.5068322420120239
0,0,0.09362008422613144
0,0,0.20231404900550842
1,1,0.9815804362297058
1,0,0.47010380029678345
1,1,0.9035826325416565
1,1,0.6721082329750061
1,1,0.617056131362915
1,1,0.6301863193511963
1,1,0.86052405834198
1,1,0.8483626246452332
1,1,0.7147472500801086
0,0,0.3771982789039612
1,1,0.6328963041305542
0,0,0.2606664299964905
1,1,0.7292868494987488
0,0,0.3825019299983978
1,1,0.8417601585388184
1,1,0.7830215692520142
1,0,0.4368327558040619
1,1,0.612108588218689
1,0,0.41734638810157776
1,1,0.6885644793510437
1,1,0.5257170796394348
0,1,0.7307523488998413
0,0,0.29242604970932007
0,0,0.3333733081817627
0,1,0.5339064002037048
0,0,0.4177696406841278
0,0,0.48891931772232056
0,0,0.1898476630449295
1,1,0.6406105160713196
1,0,0.4269894063472748
1,1,0.5624959468841553
1,0,0.3422040343284607
1,1,0.6210864782333374
1,1,0.634790301322937
1,0,0.42150455713272095
1,0,0.48782050609588623
0,0,0.459221750497818
1,1,0.7958482503890991
1,1,0.6109477877616882
1,1,0.5845420956611633
1,0,0.4287756681442261
0,0,0.4563976526260376
0,0,0.43050116300582886
0,1,0.7570527195930481
0,0,0.4233996868133545
0,0,0.35239991545677185
0,0,0.2677370011806488
0,1,0.6434966921806335
0,0,0.2570721507072449
0,1,0.5582167506217957
1,1,0.6362415552139282
1,0,0.4108513295650482
1,0,0.4293118715286255
1,1,0.8156982064247131
1,1,0.8503033518791199
1,1,0.620059609413147
1,1,0.7658535838127136
1,1,0.6212780475616455
1,1,0.9160932302474976
1,1,0.7616693377494812
1,1,0.976773738861084
1,1,0.7762373685836792
1,0,0.34923213720321655
1,1,0.9015777707099915
1,1,0.5207378268241882
0,1,0.6017547845840454
0,1,0.7332638502120972
0,0,0.4107426702976227
0,1,0.5861433148384094
0,1,0.8776589632034302
0,0,0.32572630047798157
0,0,0.4224958121776581
0,1,0.6671292185783386
0,0,0.4602988362312317
0,0,0.41857561469078064
0,0,0.36785203218460083
0,0,0.3308276832103729
0,0,0.3931375741958618
0,0,0.2692410945892334
0,1,0.6707152128219604
0,1,0.6719962954521179
0,0,0.49963071942329407
0,0,0.4812215268611908
0,0,0.3986261785030365
0,1,0.5708817839622498
0,0,0.3693545162677765
0,0,0.36704564094543457
0,1,0.5273578763008118
0,0,0.3314405083656311
0,0,0.3641775846481323
0,0,0.22184845805168152
0,0,0.4007081985473633
0,0,0.3221565783023834
0,1,0.5291154384613037
0,0,0.4529592990875244
0,1,0.7465715408325195
0,1,0.839593231678009
1,1,0.8023300766944885
1,1,0.7728988528251648
1,1,0.6666056513786316
1,0,0.43493375182151794
1,1,0.9312980771064758
1,1,0.8309775590896606
1,1,0.8738846778869629
1,1,0.6592671871185303
1,0,0.141846165060997
1,1,0.7389087677001953
1,1,0.9707205891609192
1,0,0.4183743894100189
1,1,0.6803789138793945
1,0,0.2799660265445709
1,1,0.7436978220939636
1,0,0.3340812921524048
1,1,0.6290282011032104
1,1,0.5591309666633606
1,1,0.8616383075714111
1,1,0.8737980127334595
1,1,0.6879622340202332
1,1,0.623183012008667
1,1,0.9438583254814148
1,0,0.4228852689266205
1,0,0.33782798051834106
0,0,0.37240365147590637
1,0,0.4245721101760864
0,0,0.33018454909324646
1,1,0.7360555529594421
0,0,0.4041694700717926
1,1,0.7393698692321777
1,0,0.42748039960861206
1,1,0.5609508156776428
0,0,0.4464072585105896
0,1,0.561650276184082
0,0,0.20884118974208832
1,0,0.393568217754364
0,0,0.3820812702178955
0,0,0.45252853631973267
0,1,0.5582208037376404
1,1,0.6265829205513
0,0,0.14447246491909027
1,1,0.5324081182479858
1,1,0.9283033609390259
1,1,0.765263020992279
0,0,0.4517221450805664
1,1,0.773478627204895
1,1,0.5098965764045715
1,0,0.4352850019931793
1,0,0.34074363112449646
1,1,0.6154091954231262
0,0,0.39993372559547424
0,0,0.18846534192562103
0,1,0.5190490484237671
1,1,0.6178922057151794
1,0,0.3932834565639496
1,1,0.9938204884529114
1,1,0.8831431865692139
1,0,0.27176201343536377
0,0,0.45197829604148865
1,0,0.4951944947242737
1,0,0.3036326766014099
1,1,0.5319046974182129
0,0,0.35822463035583496
0,0,0.13869890570640564
1,1,0.9472317695617676
1,0,0.47317180037498474
1,1,0.5518190264701843
1,1,0.52586430311203
1,1,0.8957138061523438
1,0,0.4824695587158203
1,1,0.8896276950836182
1,1,0.7620173096656799
1,1,0.7501794695854187
0,1,0.6276397109031677
1,1,0.8085691928863525
0,0,0.35192060470581055
1,1,0.7082040309906006
0,0,0.30523157119750977
1,1,0.6006666421890259
1,1,0.6753230094909668
1,0,0.44571831822395325
1,1,0.5245391130447388
1,1,0.764329195022583
1,1,0.86270672082901
1,1,0.5496299862861633
0,1,0.7804096937179565
0,0,0.23385100066661835
0,0,0.46659034490585327
0,0,0.4178692698478699
0,0,0.3054017424583435
0,1,0.5954495668411255
0,0,0.4981462061405182
0,0,0.2172333002090454
0,0,0.4260573983192444
0,1,0.5381370186805725
0,1,0.5539084076881409
0,0,0.4716450870037079
0,0,0.47927555441856384
0,0,0.3819727599620819
1,1,0.6019043922424316
0,0,0.3351207971572876
1,1,0.8338407278060913
0,1,0.6215294599533081
1,1,0.6195229887962341
0,0,0.4610903859138489
0,0,0.23118722438812256
0,1,0.8231537342071533
1,0,0.47928401827812195
1,1,0.6685393452644348
1,0,0.48821157217025757
0,0,0.4759972393512726
1,0,0.49163177609443665
1,0,0.42283904552459717
1,1,0.8250072598457336
0,0,0.48852911591529846
1,1,0.9376744031906128
0,0,0.47077977657318115
0,0,0.3542366027832031
0,0,0.17806267738342285
1,1,0.7086135745048523
0,0,0.28222349286079407
0,0,0.32708269357681274
0,0,0.25445255637168884
0,0,0.49756869673728943
0,0,0.4075939953327179
1,1,0.5855376124382019
1,1,0.8690345287322998
1,1,0.8503512740135193
0,0,0.27661556005477905
0,0,0.4517947733402252
0,0,0.2769467830657959
0,0,0.30607402324676514
0,0,0.29563331604003906
1,1,0.7671820521354675
0,0,0.45198288559913635
0,0,0.3801487982273102
0,0,0.29616543650627136
1,1,0.6249319314956665
1,0,0.37655407190322876
0,0,0.16522158682346344
0,0,0.40082961320877075
0,0,0.3917298913002014
0,0,0.3531602621078491
0,0,0.2790447175502777
0,0,0.47956526279449463
0,1,0.5137931704521179
0,1,0.5517850518226624
0,0,0.31909337639808655
1,0,0.41213181614875793
0,0,0.20076170563697815
1,1,0.5433380007743835
0,0,0.45874419808387756
1,0,0.4516356885433197
0,1,0.6430591344833374
0,0,0.36476612091064453
0,0,0.43974819779396057
0,1,0.5197854042053223
0,0,0.3026990592479706
0,0,0.2711118459701538
1,0,0.35943812131881714
1,0,0.26221731305122375
1,1,0.6975517272949219
0,1,0.6553264260292053
0,1,0.5965830087661743
0,0,0.36405321955680847
0,1,0.6526948809623718
0,0,0.4803040623664856
0,1,0.7482436895370483
0,0,0.27496007084846497
0,1,0.7079797387123108
0,1,0.6733944416046143
0,0,0.44373980164527893
0,0,0.3403873145580292
0,0,0.2780075669288635
1,0,0.2076013833284378
0,0,0.36392056941986084
1,1,0.8828924298286438
0,0,0.3616577684879303
1,1,0.6705115437507629
0,0,0.4557690918445587
0,0,0.43556633591651917
0,0,0.44730624556541443
1,1,0.6449188590049744
1,1,0.629607081413269
1,1,0.6428406238555908
0,0,0.37831151485443115
1,1,0.6578702926635742
1,1,0.7355135083198547
1,1,0.9755585789680481
0,1,0.5349040627479553
1,1,0.7251683473587036
0,1,0.6277472376823425
0,0,0.4134765565395355
0,1,0.6475927233695984
1,1,0.7545018792152405
0,0,0.49417221546173096
0,0,0.22166408598423004
0,0,0.2711603045463562
0,0,0.25369542837142944
0,0,0.30756431818008423
1,1,0.7660953998565674
1,1,0.7325550317764282
1,1,0.8664650917053223
0,0,0.38752585649490356
0,0,0.3255247175693512
0,1,0.5084185600280762
0,1,0.9333617091178894
0,1,0.6352382302284241
1,1,0.9675806760787964
0,1,0.5084519386291504
0,0,0.28191179037094116
0,0,0.3285207450389862
1,1,0.5776345133781433
1,1,0.9613567590713501
0,0,0.36489319801330566
0,0,0.49291497468948364
0,0,0.35617101192474365
0,0,0.4839630424976349
0,1,0.6616880297660828
0,1,0.5635735392570496
0,0,0.4977155327796936
0,1,0.688290536403656
0,0,0.4583698511123657
1,1,0.8305178880691528
0,0,0.4642657935619354
1,1,0.7030377388000488
0,1,0.5163777470588684
1,0,0.32338547706604004
0,0,0.34762147068977356
0,1,0.6654636859893799
0,1,0.523474395275116
0,1,0.6366650462150574
0,1,0.5159711837768555
0,0,0.4041122794151306
1,1,0.6195257306098938
1,1,0.5642820000648499
1,1,0.5030909180641174
0,0,0.3868274986743927
0,0,0.29880020022392273
0,0,0.24241633713245392
0,0,0.22230155766010284
0,0,0.19146879017353058
1,0,0.3159731328487396
0,0,0.2608861029148102
1,0,0.42789679765701294
0,0,0.21306180953979492
0,0,0.16724804043769836
0,0,0.33348000049591064
0,0,0.395539253950119
0,0,0.29884427785873413
0,0,0.18708480894565582
0,0,0.3259556293487549
0,0,0.3911362290382385
0,0,0.13382984697818756
0,0,0.318958044052124
0,0,0.11097749322652817
1,0,0.21929045021533966
0,0,0.3313348889350891
1,0,0.461961954832077
0,0,0.19847962260246277
1,1,0.6393417119979858
0,0,0.49934178590774536
1,0,0.2447645366191864
0,1,0.6368473172187805
0,0,0.18260763585567474
0,0,0.20132006704807281
0,0,0.2228069007396698
0,0,0.3972085416316986
0,0,0.28689470887184143
0,0,0.2755826413631439
0,0,0.23188593983650208
0,0,0.30727458000183105
0,0,0.3672647774219513
1,0,0.2364678978919983
1,0,0.23166845738887787
0,0,0.4595790207386017
1,0,0.4154767692089081
1,0,0.33832022547721863
0,0,0.3872525095939636
0,0,0.06252182275056839
0,0,0.0061219255439937115
0,0,0.0546354204416275
0,0,0.1960485279560089
0,0,0.08858713507652283
0,0,0.04034508392214775
0,0,0.004782720003277063
0,0,0.006590315140783787
0,0,0.11252102255821228
0,0,0.1185385212302208
0,0,0.10221236944198608
0,0,0.06337817013263702
0,0,0.28666001558303833
0,0,0.07210147380828857
0,1,0.5030961036682129
0,0,0.2620570957660675
0,0,0.1149526908993721
0,0,0.15053464472293854
0,0,0.2687857151031494
0,0,0.11621470004320145
0,0,0.05137524753808975
0,0,0.01039035338908434
0,0,0.05965632572770119
0,0,0.09682117402553558
0,0,0.011775678023695946
0,0,0.007575427182018757
0,0,0.01310665812343359
0,0,0.008195867761969566
0,0,0.14749038219451904
0,0,0.12371744215488434
0,0,0.04743798077106476
0,0,0.0743342936038971
0,0,0.15249519050121307
0,0,0.11277059465646744
0,0,0.09351181983947754
0,0,0.12113326042890549
0,0,0.1380963772535324
0,0,0.1002330482006073
0,0,0.02644793502986431
1,0,0.11917827278375626
1,0,0.19771388173103333
0,0,0.3939515948295593
0,0,0.2363361120223999
0,0,0.17249052226543427
0,0,0.023608209565281868
0,0,0.02819824032485485
0,0,0.008187297731637955
0,0,0.011163287796080112
0,0,0.005428214557468891
0,0,0.0974925234913826
0,0,0.012079563923180103
0,0,0.17354077100753784
0,0,0.032719019800424576
0,0,0.23867373168468475
0,0,0.09369342774152756
0,0,0.3737701177597046
0,0,0.29847148060798645
0,0,0.010096870362758636
0,0,0.06888307631015778
0,0,0.13311463594436646
0,0,0.20679934322834015
0,0,0.044829513877630234
0,0,0.020955650135874748
0,0,0.15160442888736725
0,0,0.09526854753494263
0,0,0.014439579099416733
0,0,0.02758309617638588
0,0,0.059645406901836395
0,0,0.06745880097150803
0,0,0.1558036059141159
0,0,0.05705610290169716
0,0,0.31328076124191284
0,0,0.1007622554898262
0,0,0.0012475852854549885
0,0,0.0271117202937603
0,0,0.006307403557002544
0,0,0.00697635393589735
0,0,0.027760198339819908
0,0,0.12225589156150818
0,0,0.010831130668520927
0,0,0.048066817224025726
0,0,0.12535835802555084
0,0,0.10579659789800644
0,0,0.2679022252559662
0,0,0.07420279830694199
0,0,0.11364134401082993
0,0,0.16523073613643646
0,0,0.28193432092666626
0,0,0.03017354942858219
0,0,0.19599545001983643
0,0,0.14087902009487152
0,0,0.42958778142929077
0,0,0.3108908236026764
0,0,0.12750571966171265
0,0,0.04043150320649147
0,0,0.3259418308734894
0,0,0.08298268169164658
0,0,0.31604376435279846
0,0,0.020763901993632317
0,0,0.11200918257236481
0,0,0.0359538234770298
0,0,0.013471837155520916
0,0,0.0008479979005642235
0,0,0.006191625259816647
0,0,0.006320123560726643
0,0,0.008503290824592113
0,0,0.023124035447835922
0,0,0.01511212158948183
0,0,0.0036709881387650967
0,0,0.01420052070170641
0,0,0.10283591598272324
0,0,0.03176021948456764
0,0,0.04383527487516403
0,0,0.1673860102891922
0,0,0.026817426085472107
0,0,0.00894857943058014
0,0,0.03169811889529228
0,0,0.12352094054222107
0,0,0.04535265266895294
0,0,0.2308719903230667
0,0,0.12395141273736954
0,0,0.1745123714208603
0,0,0.09336645156145096
0,0,0.32319527864456177
0,0,0.16676776111125946
0,0,0.06815951317548752
0,0,0.025836734101176262
0,0,0.012507257051765919
0,0,0.024150608107447624
1,0,0.36018624901771545
1,0,0.24375879764556885
0,0,0.29604747891426086
0,0,0.04336105287075043
0,0,0.07850763946771622
0,0,0.03306221961975098
0,0,0.03851807862520218
0,0,0.02010641060769558
0,0,0.03662571310997009
0,0,0.16043226420879364
0,0,0.048410750925540924
0,0,0.11509840190410614
0,0,0.019857607781887054
0,0,0.129475936293602
0,0,0.034037139266729355
0,0,0.064874567091465
0,0,0.017875541001558304
0,0,0.03608182072639465
0,0,0.013310491107404232
0,0,0.038003768771886826
0,0,0.034217484295368195
0,0,0.014001467265188694
0,0,0.018758177757263184
0,0,0.028581343591213226
0,0,0.46188345551490784
0,0,0.05995238572359085
1,0,0.15337535738945007
1,0,0.2261561006307602
0,0,0.278502494096756
0,0,0.09656479954719543
0,0,0.38402852416038513
0,0,0.025558751076459885
0,0,0.011502943001687527
0,0,0.08613557368516922
0,0,0.024441668763756752
0,0,0.029902415350079536
0,0,0.05393432825803757
0,0,0.009157802909612656
0,0,0.03283330798149109
0,0,0.007099876180291176
0,0,0.030022336170077324
0,0,0.04308687150478363
0,0,0.017448239028453827
0,0,0.03294933959841728
0,0,0.005942899268120527
0,0,0.02185703255236149
0,0,0.006377409677952528
0,0,0.06600940972566605
0,0,0.04964471608400345
0,0,0.024761976674199104
0,0,0.06117624416947365
0,0,0.00718261580914259
0,0,0.020055346190929413
0,0,0.13151559233665466
0,0,0.014029616490006447
0,0,0.0067351036705076694
0,0,0.007410835009068251
0,0,0.0022125481627881527
0,0,0.03825133666396141
0,0,0.019764848053455353
0,0,0.009556104429066181
0,0,0.018964579328894615
0,0,0.031554415822029114
0,0,0.011506283655762672
0,0,0.021721016615629196
0,0,0.012868151068687439
0,0,0.03453146666288376
0,0,0.01633589155972004
0,0,0.02648245170712471
0,0,0.0009691626182757318
0,0,0.07268727570772171
0,0,0.01935649663209915
0,0,0.025869835168123245
0,0,0.01451499480754137
0,0,0.041979216039180756
0,0,0.06745928525924683
0,0,0.06984394788742065
0,0,0.1278829276561737
0,0,0.05784733220934868
0,0,0.17971017956733704
0,0,0.025047095492482185
0,0,0.13845066726207733
0,0,0.2518662214279175
0,0,0.09831397980451584
0,0,0.006603258196264505
0,0,0.02491975948214531
0,0,0.03555517643690109
0,0,0.03641309589147568
0,0,0.008953394368290901
0,0,0.030108926817774773
0,0,0.02682676538825035
0,1,0.8803187012672424
0,0,0.4657001197338104
1,0,0.4399469792842865
1,0,0.3434140682220459
1,0,0.1586456000804901
1,0,0.08500857651233673
0,0,0.14345625042915344
0,0,0.4302730858325958
1,1,0.6425137519836426
1,1,0.5488983988761902
0,0,0.26162734627723694
0,0,0.44357913732528687
0,0,0.38020145893096924
0,0,0.2186637818813324
0,0,0.2814534604549408
0,0,0.3479447364807129
0,0,0.19330550730228424
0,0,0.32339516282081604
1,1,0.9728986024856567
0,0,0.09537291526794434
0,0,0.06393145024776459
1,1,0.8134635090827942
1,1,0.559368371963501
0,1,0.5599221587181091
0,0,0.4964459538459778
0,0,0.22722359001636505
0,0,0.21273832023143768
0,0,0.2922608554363251
1,1,0.5694066286087036
1,0,0.47314751148223877
0,0,0.15306375920772552
0,0,0.15036529302597046
0,0,0.1856515258550644
0,0,0.23015107214450836
0,0,0.3369862735271454
0,1,0.8512852191925049
1,1,0.8096725940704346
1,0,0.4816240966320038
0,0,0.16785463690757751
0,0,0.09260929375886917
1,0,0.20609469711780548
1,0,0.377078115940094
0,0,0.14960862696170807
0,0,0.17120975255966187
0,1,0.5172051787376404
1,0,0.34680935740470886
0,0,0.17124778032302856
0,0,0.3060634434223175
1,1,0.5702543258666992
1,1,0.6040785312652588
0,1,0.5221362113952637
0,0,0.21541787683963776
1,0,0.2673468589782715
1,1,0.5442207455635071
0,0,0.2613414227962494
0,0,0.32025063037872314
0,1,0.6854498386383057
1,0,0.3697008490562439
1,0,0.36497753858566284
0,0,0.335010826587677
0,0,0.04045220836997032
0,0,0.29578202962875366
0,0,0.1707700937986374
0,0,0.29885125160217285
0,0,0.24400140345096588
0,1,0.5008600354194641
0,0,0.27843213081359863
0,0,0.06761837750673294
0,1,0.5467447638511658
0,0,0.27506959438323975
0,1,0.5799000263214111
1,1,0.6144687533378601
1,0,0.4187845289707184
1,1,0.691554605960846
1,0,0.2807210683822632
0,0,0.2975829243659973
0,0,0.2048763483762741
0,0,0.21040163934230804
0,0,0.341994047164917
1,1,0.8275836706161499
1,0,0.19802944362163544
0,0,0.44228988885879517
1,0,0.3470727205276489
1,0,0.46848759055137634
1,0,0.45456668734550476
0,0,0.3380128741264343
0,0,0.3180624842643738
0,1,0.5505772829055786
0,0,0.2840062081813812
0,0,0.37306827306747437
0,0,0.3289494812488556
0,0,0.3182162940502167
0,0,0.0884392112493515
0,0,0.09147779643535614
0,1,0.6627691388130188
0,0,0.47559767961502075
0,0,0.4401876628398895
0,0,0.4618546664714813
1,1,0.5141662359237671
1,1,0.6450706720352173
