y_true,y_pred,y_prob
0,1,0.8043140769004822
0,1,0.762664258480072
1,1,0.772577702999115
0,0,0.4977041780948639
0,1,0.5605435371398926
1,1,0.8172383308410645
0,1,0.7896773219108582
1,1,0.7127609252929688
1,1,0.5910127758979797
1,1,0.6019531488418579
1,1,0.5473111271858215
1,1,0.6341891288757324
1,1,0.9696471095085144
0,0,0.08797723799943924
0,1,0.7779151201248169
1,1,0.8634245991706848
0,0,0.008845051750540733
1,1,0.8632593750953674
0,1,0.666711688041687
1,1,0.8509268760681152
1,1,0.9458780288696289
0,1,0.5341889262199402
0,1,0.5907529592514038
1,1,0.6559104323387146
1,1,0.768486499786377
0,1,0.612949013710022
1,0,0.4971775412559509
1,0,0.46313098073005676
1,1,0.8553472757339478
0,0,0.2597928047180176
0,0,0.47897785902023315
0,0,0.15310943126678467
1,1,0.588802695274353
0,0,0.3875126540660858
1,1,0.8888559937477112
0,1,0.876804530620575
0,0,0.39438509941101074
1,0,0.4566618502140045
0,0,0.049828995019197464
0,1,0.5189387798309326
0,1,0.546230137348175
1,1,0.8709882497787476
0,1,0.5679749846458435
1,1,0.7221540808677673
1,1,0.8189237713813782
0,0,0.47313037514686584
0,1,0.6224059462547302
0,1,0.6579023599624634
0,0,0.4150763154029846
1,1,0.5472767949104309
1,1,0.6650853753089905
1,1,0.7275913953781128
1,1,0.5351595282554626
1,1,0.6058528423309326
0,0,0.4625129699707031
0,1,0.5594149231910706
1,1,0.689001202583313
0,0,0.4952794909477234
0,0,0.002662814222276211
0,1,0.7533491849899292
0,1,0.5514448881149292
0,1,0.6041197776794434
0,1,0.5950673818588257
0,0,0.37388479709625244
1,1,0.6032366752624512
1,0,0.4525073170661926
1,1,0.5434547066688538
1,1,0.663358211517334
1,0,0.3869164288043976
1,1,0.5506953001022339
1,1,0.5650224089622498
1,1,0.6151076555252075
1,1,0.7033441066741943
1,1,0.7348456382751465
1,1,0.6523150205612183
1,1,0.5510663390159607
0,1,0.8725784420967102
0,1,0.700652003288269
0,1,0.5973907709121704
0,0,0.1831057071685791
0,0,0.4846498966217041
0,1,0.9527589678764343
0,1,0.8149015307426453
1,1,0.8319813013076782
1,1,0.8197582364082336
1,1,0.7316181063652039
1,1,0.7797295451164246
1,1,0.746145486831665
1,1,0.773411214351654
1,1,0.811034083366394
1,1,0.7251182198524475
1,1,0.9053289890289307
1,1,0.8116207718849182
1,1,0.8749983906745911
1,1,0.8599851131439209
1,1,0.8141216039657593
1,0,0.4743601977825165
1,1,0.6714430451393127
1,1,0.515446662902832
0,0,0.4393627643585205
0,1,0.5022622346878052
0,0,0.3212035000324249
0,0,0.44848039746284485
0,1,0.9125457406044006
0,1,0.7361785173416138
0,0,0.435859739780426
0,1,0.6855811476707458
0,1,0.7984340190887451
0,1,0.6077297329902649
0,1,0.5620185732841492
0,0,0.4239550828933716
0,0,0.011135703884065151
0,1,0.6283265352249146
0,0,0.08881176263093948
0,1,0.6152799725532532
0,1,0.7120950222015381
0,1,0.5822271704673767
0,1,0.7809120416641235
0,1,0.6590147614479065
0,1,0.6024550199508667
0,0,0.13987763226032257
0,1,0.7382544279098511
0,1,0.8213000893592834
0,1,0.7977685332298279
0,1,0.9437410831451416
0,1,0.6653237342834473
0,0,0.473059743642807
0,1,0.7872375249862671
0,0,0.22071777284145355
0,0,0.1902180016040802
0,1,0.9124615788459778
0,1,0.6658627986907959
1,1,0.5820196270942688
1,1,0.5411360859870911
1,1,0.8129611611366272
1,1,0.701545774936676
1,1,0.6315783262252808
0,0,0.48274341225624084
1,1,0.6805376410484314
1,1,0.8829514384269714
1,0,0.41416579484939575
1,1,0.93492591381073
1,1,0.6569111347198486
1,1,0.6828640103340149
1,1,0.7616478800773621
1,1,0.6681469678878784
1,1,0.9653216004371643
1,1,0.8362798690795898
1,0,0.4417998492717743
1,0,0.34847134351730347
1,1,0.5664206147193909
1,1,0.5848557353019714
1,1,0.7557159066200256
1,0,0.4400515854358673
1,0,0.48430314660072327
1,0,0.36169788241386414
1,1,0.938687801361084
0,0,0.35477641224861145
0,0,0.411376029253006
1,1,0.8669780492782593
0,1,0.6165236234664917
0,0,0.43585094809532166
0,1,0.8856781721115112
0,1,0.7893053889274597
1,1,0.6674584150314331
0,1,0.5232373476028442
0,1,0.6269906163215637
1,1,0.8439287543296814
0,1,0.6334272027015686
1,1,0.6057948470115662
1,1,0.5095394849777222
1,1,0.6346737742424011
1,1,0.6089339256286621
1,0,0.10072571039199829
1,1,0.802346408367157
0,0,0.1425412893295288
0,1,0.6280314922332764
1,1,0.871296763420105
0,0,0.025840412825345993
1,1,0.896670401096344
0,1,0.7296977639198303
1,0,0.48120254278182983
1,0,0.2709357440471649
0,0,0.34148216247558594
0,1,0.5983191728591919
1,1,0.8561731576919556
1,1,0.7357252240180969
0,1,0.7319625020027161
1,0,0.48204243183135986
1,1,0.9332332611083984
1,1,0.9201487898826599
0,1,0.8648386597633362
0,1,0.687917172908783
0,0,0.023094987496733665
1,1,0.555209755897522
0,0,0.3185540437698364
1,1,0.8547038435935974
0,1,0.6292673349380493
0,1,0.5840395092964172
1,1,0.6025264263153076
0,1,0.617706835269928
0,1,0.560907244682312
0,1,0.8293831944465637
1,1,0.7981655597686768
0,1,0.5668617486953735
1,1,0.5744789838790894
1,1,0.8108640909194946
0,0,0.02095154859125614
0,1,0.6890488266944885
0,1,0.7847850918769836
0,0,0.3226843774318695
1,1,0.6376364827156067
1,1,0.6387421488761902
1,1,0.9425051808357239
1,1,0.7063729166984558
1,1,0.6613821983337402
0,1,0.7933392524719238
0,1,0.8434540629386902
1,1,0.9274951815605164
0,1,0.6502836346626282
0,0,0.16100555658340454
0,1,0.674166202545166
0,1,0.730121910572052
0,0,0.4261685907840729
0,1,0.8665304780006409
0,0,0.46472567319869995
0,0,0.10601294040679932
0,1,0.9237530827522278
0,1,0.6362287998199463
0,1,0.5766071677207947
0,0,0.4118582308292389
1,1,0.6129604578018188
1,1,0.6885917782783508
0,0,0.0343865305185318
1,0,0.49419718980789185
1,1,0.7686011791229248
0,1,0.9422152042388916
1,1,0.7966228723526001
0,0,0.4073403775691986
1,1,0.5750145316123962
1,1,0.6349232196807861
0,0,0.16751448810100555
1,1,0.7195090651512146
0,0,0.4008758068084717
0,0,0.35968950390815735
0,1,0.6469931602478027
0,0,0.40002015233039856
0,0,0.10757607966661453
0,1,0.8548465371131897
1,1,0.6835136413574219
1,1,0.8705090284347534
0,1,0.7112023830413818
1,1,0.6509850025177002
0,0,0.44001394510269165
1,1,0.8247532844543457
0,0,0.4087899923324585
0,1,0.5729727149009705
1,1,0.8678884506225586
1,1,0.5864200592041016
0,1,0.7211405634880066
0,1,0.6579484343528748
1,1,0.6154114007949829
0,0,0.4469943940639496
0,1,0.5167497992515564
0,1,0.6686670184135437
1,1,0.8142727613449097
1,1,0.5069153308868408
1,1,0.7087162137031555
0,0,0.49572816491127014
1,1,0.8478445410728455
0,1,0.8397203087806702
1,1,0.6711006760597229
1,1,0.6216884255409241
0,0,0.33327803015708923
1,1,0.8536023497581482
1,1,0.6887285709381104
1,0,0.32040414214134216
0,0,0.4920816421508789
1,1,0.7099125385284424
0,1,0.6144393682479858
0,0,0.23076048493385315
1,0,0.4211353063583374
1,1,0.6881258487701416
1,1,0.8392097353935242
1,1,0.5063571333885193
0,0,0.39749592542648315
0,1,0.6269236207008362
0,1,0.7063470482826233
0,0,0.2830800712108612
0,1,0.53352290391922
1,1,0.6837176084518433
1,1,0.9133837819099426
0,0,0.3895154893398285
1,1,0.8015459775924683
1,0,0.38819918036460876
0,0,0.36404451727867126
0,1,0.6645546555519104
0,0,0.4195844829082489
0,1,0.6685537695884705
0,1,0.6459790468215942
0,0,0.05537504702806473
0,1,0.704426646232605
0,1,0.5709812045097351
0,0,0.40729594230651855
0,0,0.36980000138282776
1,0,0.49570587277412415
1,1,0.7313327789306641
0,0,0.08233162760734558
1,1,0.6879957318305969
1,1,0.8852192759513855
0,1,0.9139742255210876
1,1,0.7094671130180359
0,0,0.40728694200515747
1,1,0.6074857711791992
1,1,0.7159584164619446
0,1,0.6491066813468933
1,1,0.637900710105896
0,1,0.5518859028816223
0,0,0.36761459708213806
0,1,0.6080169677734375
0,0,0.4392668604850769
0,0,0.2876993417739868
0,1,0.7969871163368225
1,1,0.8112268447875977
1,1,0.7005403637886047
0,1,0.5994077324867249
1,1,0.5029799938201904
0,1,0.7068568468093872
1,1,0.6975786089897156
0,0,0.46371564269065857
0,0,0.05747227743268013
1,1,0.9147534966468811
1,1,0.5525001287460327
0,1,0.7279634475708008
0,1,0.6627469062805176
1,1,0.5580787062644958
0,0,0.3261525332927704
0,0,0.4114008843898773
0,1,0.7553325295448303
1,1,0.8807768821716309
1,1,0.5909665822982788
1,1,0.8944214582443237
0,1,0.6161198019981384
1,1,0.7249470949172974
0,1,0.7921729683876038
1,1,0.8985347151756287
1,1,0.5817766189575195
0,1,0.6068620681762695
1,1,0.882127583026886
1,1,0.7937542796134949
1,1,0.5928593873977661
0,1,0.6104477643966675
1,0,0.4652926027774811
0,1,0.5053943395614624
0,1,0.6777169108390808
1,0,0.26611602306365967
1,1,0.6504499912261963
1,1,0.6335824131965637
1,1,0.5805345177650452
0,1,0.5937923789024353
0,1,0.6007126569747925
0,1,0.8448624610900879
0,0,0.47457000613212585
0,0,0.48480433225631714
1,1,0.8428213000297546
1,1,0.900587797164917
0,1,0.5809020400047302
1,1,0.7580008506774902
1,1,0.675859808921814
0,0,0.4286588728427887
0,0,0.4422401785850525
0,0,0.19277635216712952
0,0,0.46051573753356934
1,1,0.5584270358085632
0,0,0.15127161145210266
1,0,0.47299909591674805
0,0,0.15965688228607178
0,0,0.2206747829914093
0,0,0.3400363326072693
0,0,0.3781563639640808
0,0,0.4521642029285431
0,0,0.1437433362007141
0,0,0.34512466192245483
0,0,0.20779171586036682
1,0,0.2630521059036255
0,0,0.2241051346063614
1,0,0.41782885789871216
0,0,0.3010566830635071
0,0,0.2838291525840759
0,0,0.15575727820396423
0,0,0.1685912162065506
1,0,0.25002139806747437
0,1,0.5492512583732605
1,0,0.2897930145263672
0,0,0.2996203303337097
0,0,0.10180886834859848
0,0,0.4671538472175598
0,0,0.37479615211486816
0,0,0.4688447117805481
0,0,0.31707146763801575
0,0,0.13445866107940674
0,0,0.16039521992206573
0,0,0.19296281039714813
0,0,0.15142187476158142
0,0,0.20592646300792694
0,0,0.3024210035800934
1,0,0.3028533458709717
0,0,0.20359264314174652
1,0,0.07716096192598343
0,0,0.031229756772518158
0,0,0.03318345546722412
0,0,0.05168626084923744
0,0,0.06857112795114517
0,0,0.08263946324586868
0,0,0.06202159821987152
0,0,0.05617750436067581
0,0,0.037784215062856674
0,0,0.03722016513347626
0,0,0.004383277613669634
0,0,0.006926275789737701
0,0,0.08066319674253464
0,0,0.02740482985973358
0,0,0.026840120553970337
0,0,0.05375150591135025
0,0,0.004223365802317858
0,0,0.0783245861530304
0,0,0.001794513431377709
0,0,0.009183257818222046
0,0,0.0060227420181035995
0,0,0.000993916648440063
0,0,0.008517494425177574
0,0,0.33008667826652527
0,0,0.1310795098543167
0,0,0.09645958244800568
0,0,0.035988517105579376
0,0,0.031622081995010376
0,0,0.016809983178973198
0,0,0.0012165132211521268
0,0,0.0011335592716932297
0,0,0.0014460048405453563
0,0,0.00028784526512026787
0,0,0.0013970010913908482
0,0,0.00044667330803349614
0,0,0.38615739345550537
0,0,0.035968802869319916
0,0,0.12188446521759033
0,0,0.030835255980491638
0,0,0.10374028980731964
0,0,0.006024192553013563
0,0,0.00582538079470396
0,0,0.0005980998976156116
0,0,0.007210835814476013
0,0,0.0190426055341959
0,0,0.019600650295615196
0,0,0.0018961149035021663
0,0,0.001096992869861424
0,0,0.11131302267313004
0,0,0.34045732021331787
0,0,0.07837244868278503
0,0,0.0398806557059288
0,0,0.060526520013809204
0,0,0.005032805725932121
0,0,0.01908755861222744
0,0,0.01074268575757742
0,0,0.01648700051009655
0,0,0.01392741221934557
0,0,0.015157660469412804
0,0,0.013147242367267609
0,0,0.03017376735806465
0,0,0.003869640873745084
0,0,0.002088958164677024
0,0,0.0022387157659977674
0,0,0.04962652176618576
0,0,0.04698612540960312
0,0,0.02946568839251995
0,0,0.024799831211566925
0,0,0.21655480563640594
0,0,0.2324679046869278
0,0,0.05394947528839111
0,0,0.07483679801225662
0,0,0.32806217670440674
0,0,0.11064252257347107
0,0,0.16497966647148132
0,0,0.00786855723708868
0,0,0.002164497971534729
0,0,0.0033658784814178944
0,0,0.014664729125797749
0,0,0.0008411012822762132
0,0,0.008995717391371727
0,0,0.00045558446436189115
0,0,0.003601696575060487
0,0,0.01091687846928835
0,0,0.11567510664463043
0,0,0.03096957691013813
0,0,0.0030433032661676407
0,0,0.06021417677402496
0,0,0.025411337614059448
0,0,0.0016821152530610561
0,0,0.003678667824715376
0,0,0.000981618301011622
1,0,0.3907914459705353
1,0,0.22747255861759186
0,0,0.09132227301597595
0,0,0.013153194449841976
0,0,0.006696275435388088
0,0,0.0008474074420519173
0,0,0.0009208600968122482
0,0,0.001426295144483447
0,0,0.007133373990654945
0,0,0.000420589029090479
0,0,0.0164173636585474
0,0,0.004266706295311451
0,0,0.014267227612435818
0,0,0.008902334608137608
1,0,0.030986011028289795
1,0,0.14205747842788696
0,0,0.014574247412383556
0,0,0.03985089808702469
0,0,0.02575925551354885
0,0,0.022104280069470406
0,0,0.1254650354385376
0,0,0.09972959011793137
0,0,0.023897221311926842
0,0,0.08453378081321716
0,0,0.039114031940698624
0,0,0.008994077332317829
0,0,0.01630569063127041
0,0,0.0028311859350651503
0,0,0.00824064016342163
0,0,0.0011897616786882281
0,0,0.0025656719226390123
0,0,0.05443790927529335
0,0,0.02371809259057045
0,0,0.04652300849556923
0,0,0.013914419338107109
0,0,0.060163822025060654
0,0,0.10341457277536392
0,0,0.005636005196720362
0,0,0.0053121550008654594
0,0,0.005453773308545351
0,0,0.0046875812113285065
0,0,0.014643391594290733
0,0,0.02720513939857483
1,0,0.30321261286735535
1,0,0.05317314341664314
0,0,0.0023521841503679752
0,0,0.0014142137952148914
0,0,0.3675917387008667
0,0,0.24612143635749817
0,0,0.304038405418396
0,0,0.0931556224822998
0,0,0.3615723252296448
0,0,0.32275083661079407
0,0,0.0808735191822052
0,0,0.29029035568237305
0,0,0.015101779252290726
0,0,0.0075210873037576675
0,0,0.061754010617733
0,0,0.02060510590672493
0,0,0.12371167540550232
0,0,0.024476973339915276
0,0,0.010313901118934155
0,0,0.008264024741947651
0,0,0.01148587092757225
0,0,0.12371110171079636
0,0,0.10218224674463272
0,0,0.05899181589484215
0,0,0.006007210351526737
0,0,0.01616586744785309
0,0,0.017817586660385132
0,0,0.010978428646922112
0,0,0.0020394662860780954
0,0,0.002334196586161852
0,0,0.03239290043711662
0,0,0.006645228248089552
0,0,0.2315942645072937
0,0,0.0022828574292361736
0,0,0.037461552768945694
0,0,0.005974519066512585
0,0,0.057048868387937546
0,0,0.008986006490886211
0,0,0.03685203567147255
0,0,0.0015720692463219166
0,0,0.003511453280225396
0,0,0.009052208624780178
0,0,0.051161278039216995
0,0,0.000662964943330735
0,0,0.09623952955007553
0,0,0.007910060696303844
0,0,0.007775344420224428
0,0,0.012641418725252151
0,0,0.003410958219319582
0,0,0.00039812273462302983
0,0,0.0008578565903007984
0,0,0.0005837084027007222
0,1,0.7378396391868591
0,1,0.5734162926673889
0,0,0.4893527626991272
0,1,0.7466047406196594
0,0,0.002892123768106103
0,0,0.008689538575708866
0,0,0.0028436167631298304
0,0,0.008258676156401634
0,0,0.006846986711025238
0,0,0.00915587693452835
0,0,0.01036511268466711
0,0,0.0105841513723135
0,0,0.0038534817285835743
0,0,0.00028644356643781066
0,0,0.0016628450248390436
0,0,0.0005781674990430474
0,0,0.0011273275595158339
0,0,0.006303770467638969
0,0,0.005525773391127586
0,0,0.0027272836305201054
0,0,0.01822366751730442
0,0,0.003352296305820346
0,0,0.00408858060836792
0,0,0.008271335624158382
0,0,0.025727653875947
0,0,0.0014943128917366266
0,0,0.013241613283753395
0,0,0.003748683026060462
0,0,0.008270279504358768
0,0,0.002062420593574643
0,0,0.014608928933739662
0,0,0.0009807434398680925
0,0,0.0003629846905823797
0,0,0.0008589595090597868
0,0,0.002453806344419718
0,0,0.0029334297869354486
0,0,0.31121551990509033
0,0,0.16920237243175507
0,0,0.35445594787597656
0,0,0.027606576681137085
0,0,0.19020934402942657
0,0,0.381203830242157
0,0,0.46709686517715454
0,0,0.41486966609954834
0,1,0.5421726703643799
1,1,0.5919837951660156
1,1,0.6974717378616333
0,1,0.7829126119613647
0,0,0.49774739146232605
0,0,0.3810043931007385
0,0,0.19804957509040833
0,0,0.4837568402290344
0,0,0.4205789268016815
0,0,0.4552561938762665
0,0,0.020925890654325485
0,0,0.12898530066013336
0,0,0.10250571370124817
0,0,0.07410617917776108
0,0,0.05755392462015152
0,0,0.44297435879707336
0,0,0.3327634036540985
1,0,0.4922744631767273
1,1,0.646091639995575
0,0,0.3637823462486267
0,0,0.33704155683517456
0,0,0.4639854431152344
1,0,0.45626720786094666
1,0,0.357797235250473
0,0,0.48270413279533386
0,0,0.4845079481601715
0,0,0.32886654138565063
0,0,0.356358140707016
0,0,0.17188692092895508
0,0,0.15762798488140106
0,0,0.412684828042984
1,1,0.6428430080413818
1,1,0.84140944480896
0,0,0.41471558809280396
0,1,0.6501263976097107
1,1,0.8131281137466431
1,1,0.7083225250244141
0,1,0.7996804714202881
0,1,0.6330967545509338
1,1,0.7468856573104858
0,0,0.4545302987098694
0,0,0.2961532771587372
1,0,0.2926093637943268
1,0,0.448310524225235
1,0,0.4697623550891876
1,1,0.6088768243789673
0,0,0.47788822650909424
0,0,0.45287811756134033
1,1,0.6145792007446289
0,1,0.6477500200271606
0,1,0.5182601809501648
1,1,0.8565442562103271
1,1,0.9048552513122559
0,0,0.3495321571826935
0,0,0.05765772610902786
1,0,0.3243885934352875
1,0,0.3246115744113922
0,0,0.4959498941898346
1,1,0.8275402784347534
1,1,0.5728203654289246
0,0,0.4515796899795532
0,0,0.08411656320095062
0,0,0.342505544424057
0,1,0.6315296292304993
0,0,0.2516297698020935
0,0,0.033633679151535034
0,0,0.09243457019329071
0,0,0.0745331421494484
1,1,0.5691204071044922
0,0,0.2902834117412567
0,0,0.23456963896751404
0,0,0.10301277041435242
1,1,0.7243396043777466
1,1,0.5078508257865906
0,0,0.2236567735671997
0,1,0.7587311863899231
1,1,0.5770968198776245
1,1,0.7546740174293518
0,0,0.19874237477779388
0,0,0.07165892422199249
1,1,0.7963172793388367
1,1,0.6463714838027954
0,0,0.08411048352718353
0,0,0.022831756621599197
0,0,0.4382304847240448
0,0,0.2576052248477936
1,0,0.4806072413921356
1,1,0.7192203402519226
0,0,0.0994037315249443
0,0,0.06633369624614716
1,1,0.9525437355041504
1,1,0.8845471143722534
