y_true,y_pred,y_prob
0,0,0.00045558446436189115
0,0,0.003601696575060487
0,0,0.01091687846928835
0,0,0.11567510664463043
0,0,0.03096957691013813
0,0,0.0030433032661676407
0,0,0.06021417677402496
0,0,0.025411337614059448
0,0,0.0016821152530610561
0,0,0.003678667824715376
0,0,0.000981618301011622
1,0,0.3907914459705353
1,0,0.22747255861759186
0,0,0.09132227301597595
0,0,0.013153194449841976
0,0,0.006696275435388088
0,0,0.0008474074420519173
0,0,0.0009208600968122482
0,0,0.001426295144483447
0,0,0.007133373990654945
0,0,0.000420589029090479
0,0,0.0164173636585474
0,0,0.004266706295311451
0,0,0.014267227612435818
0,0,0.008902334608137608
1,0,0.030986011028289795
1,0,0.14205747842788696
0,0,0.014574247412383556
0,0,0.03985089808702469
0,0,0.02575925551354885
0,0,0.022104280069470406
0,0,0.1254650354385376
0,0,0.09972959011793137
0,0,0.023897221311926842
0,0,0.08453378081321716
0,0,0.039114031940698624
0,0,0.008994077332317829
0,0,0.01630569063127041
0,0,0.0028311859350651503
0,0,0.00824064016342163
0,0,0.0011897616786882281
0,0,0.0025656719226390123
0,0,0.05443790927529335
0,0,0.02371809259057045
0,0,0.04652300849556923
0,0,0.013914419338107109
0,0,0.060163822025060654
0,0,0.10341457277536392
0,0,0.005636005196720362
0,0,0.0053121550008654594
0,0,0.005453773308545351
0,0,0.0046875812113285065
0,0,0.014643391594290733
0,0,0.02720513939857483
1,0,0.30321261286735535
1,0,0.05317314341664314
0,0,0.0023521841503679752
0,0,0.0014142137952148914
0,0,0.3675917387008667
0,0,0.24612143635749817
0,0,0.304038405418396
0,0,0.0931556224822998
0,0,0.3615723252296448
0,0,0.32275083661079407
0,0,0.0808735191822052
0,0,0.29029035568237305
0,0,0.015101779252290726
0,0,0.0075210873037576675
0,0,0.061754010617733
0,0,0.02060510590672493
0,0,0.12371167540550232
0,0,0.024476973339915276
0,0,0.010313901118934155
0,0,0.008264024741947651
0,0,0.01148587092757225
0,0,0.12371110171079636
0,0,0.10218224674463272
0,0,0.05899181589484215
0,0,0.006007210351526737
0,0,0.01616586744785309
0,0,0.017817586660385132
0,0,0.010978428646922112
0,0,0.0020394662860780954
0,0,0.002334196586161852
0,0,0.03239290043711662
0,0,0.006645228248089552
0,0,0.2315942645072937
0,0,0.0022828574292361736
0,0,0.037461552768945694
0,0,0.005974519066512585
0,0,0.057048868387937546
0,0,0.008986006490886211
0,0,0.03685203567147255
0,0,0.0015720692463219166
0,0,0.003511453280225396
0,0,0.009052208624780178
0,0,0.051161278039216995
0,0,0.000662964943330735
0,0,0.09623952955007553
0,0,0.007910060696303844
0,0,0.007775344420224428
0,0,0.012641418725252151
0,0,0.003410958219319582
0,0,0.00039812273462302983
0,0,0.0008578565903007984
0,0,0.0005837084027007222
0,1,0.7378396391868591
0,1,0.5734162926673889
0,0,0.4893527626991272
0,1,0.7466047406196594
0,0,0.002892123768106103
0,0,0.008689538575708866
0,0,0.002843619557097554
0,0,0.008258672431111336
0,0,0.006846989970654249
0,0,0.009155872277915478
0,0,0.010365118272602558
0,0,0.0105841513723135
0,0,0.0038534817285835743
0,0,0.00028644356643781066
0,0,0.0016628450248390436
0,0,0.0005781669751740992
0,0,0.0011273275595158339
0,0,0.006303770467638969
0,0,0.005525773391127586
0,0,0.0027272836305201054
0,0,0.018223661929368973
0,0,0.003352296305820346
0,0,0.00408858060836792
0,0,0.008271335624158382
0,0,0.0257276464253664
0,0,0.0014943135902285576
0,0,0.013241613283753395
0,0,0.003748679766431451
0,0,0.008270279504358768
0,0,0.002062420593574643
0,0,0.014608940109610558
0,0,0.0009807434398680925
0,0,0.00036298486520536244
0,0,0.0008589595090597868
0,0,0.002453806344419718
0,0,0.0029334311839193106
