y_true,y_pred,y_prob
0,1,0.8043140769004822
0,1,0.762664258480072
1,1,0.772577702999115
0,0,0.4977041780948639
0,1,0.5605435371398926
1,1,0.8172383308410645
0,1,0.7896773219108582
1,1,0.7127609252929688
1,1,0.5910127758979797
1,1,0.6019531488418579
1,1,0.5473111271858215
1,1,0.6341891288757324
1,1,0.9696471095085144
0,0,0.08797723799943924
0,1,0.7779151201248169
1,1,0.8634245991706848
0,0,0.008845051750540733
1,1,0.8632593750953674
0,1,0.666711688041687
1,1,0.8509268760681152
1,1,0.9458780288696289
0,1,0.5341889262199402
0,1,0.5907529592514038
1,1,0.6559104323387146
1,1,0.768486499786377
0,1,0.612949013710022
1,0,0.4971775412559509
1,0,0.46313098073005676
1,1,0.8553472757339478
0,0,0.2597928047180176
0,0,0.47897785902023315
0,0,0.15310943126678467
1,1,0.588802695274353
0,0,0.3875126540660858
1,1,0.8888559937477112
0,1,0.876804530620575
0,0,0.39438509941101074
1,0,0.4566618502140045
0,0,0.049828995019197464
0,1,0.5189387798309326
0,1,0.546230137348175
1,1,0.8709882497787476
0,1,0.5679749846458435
1,1,0.7221540808677673
1,1,0.8189237713813782
0,0,0.47313037514686584
0,1,0.6224059462547302
0,1,0.6579023599624634
0,0,0.4150763154029846
1,1,0.5472767949104309
1,1,0.6650853753089905
1,1,0.7275913953781128
1,1,0.5351595282554626
1,1,0.6058528423309326
0,0,0.4625129699707031
0,1,0.5594149231910706
1,1,0.689001202583313
0,0,0.4952794909477234
0,0,0.002662814222276211
0,1,0.7533491849899292
0,1,0.5514448881149292
0,1,0.6041197776794434
0,1,0.5950673818588257
0,0,0.37388479709625244
1,1,0.6032366752624512
1,0,0.4525073170661926
1,1,0.5434547066688538
1,1,0.663358211517334
1,0,0.3869164288043976
1,1,0.5506953001022339
1,1,0.5650224089622498
1,1,0.6151076555252075
1,1,0.7033441066741943
1,1,0.7348456382751465
1,1,0.6523150205612183
1,1,0.5510663390159607
0,1,0.8725784420967102
0,1,0.700652003288269
0,1,0.5973907709121704
0,0,0.1831057071685791
0,0,0.4846498966217041
0,1,0.9527589678764343
0,1,0.8149015307426453
1,1,0.8319813013076782
1,1,0.8197582364082336
1,1,0.7316181063652039
1,1,0.7797295451164246
1,1,0.746145486831665
1,1,0.773411214351654
1,1,0.811034083366394
1,1,0.7251182198524475
1,1,0.9053289890289307
1,1,0.8116207718849182
1,1,0.8749983906745911
1,1,0.8599851131439209
1,1,0.8141216039657593
1,0,0.4743601977825165
1,1,0.6714430451393127
1,1,0.515446662902832
0,0,0.4393627643585205
0,1,0.5022622346878052
0,0,0.3212035000324249
0,0,0.44848039746284485
0,1,0.9125457406044006
0,1,0.7361785173416138
0,0,0.435859739780426
0,1,0.6855811476707458
0,1,0.7984340190887451
0,1,0.6077297329902649
0,1,0.5620185732841492
0,0,0.4239550828933716
0,0,0.011135703884065151
0,1,0.6283265352249146
0,0,0.08881176263093948
0,1,0.6152799725532532
0,1,0.7120950222015381
0,1,0.5822271704673767
0,1,0.7809120416641235
0,1,0.6590147614479065
0,1,0.6024550199508667
0,0,0.13987763226032257
0,1,0.7382544279098511
0,1,0.8213000893592834
0,1,0.7977685332298279
0,1,0.9437410831451416
0,1,0.6653237342834473
0,0,0.473059743642807
0,1,0.7872375249862671
0,0,0.22071777284145355
0,0,0.1902180016040802
0,1,0.9124615788459778
0,1,0.6658627986907959
1,1,0.5820196270942688
1,1,0.5411360859870911
1,1,0.8129611611366272
1,1,0.701545774936676
1,1,0.6315783262252808
0,0,0.48274341225624084
1,1,0.6805376410484314
1,1,0.8829514384269714
1,0,0.41416579484939575
1,1,0.93492591381073
1,1,0.6569111347198486
1,1,0.6828640103340149
1,1,0.7616478800773621
1,1,0.6681469678878784
1,1,0.9653216004371643
1,1,0.8362798690795898
1,0,0.4417998492717743
1,0,0.34847134351730347
1,1,0.5664206147193909
1,1,0.5848557353019714
1,1,0.7557159066200256
1,0,0.4400515854358673
1,0,0.48430314660072327
1,0,0.36169788241386414
1,1,0.938687801361084
0,0,0.35477641224861145
0,0,0.411376029253006
1,1,0.8669780492782593
0,1,0.6165236234664917
0,0,0.43585094809532166
0,1,0.8856781721115112
0,1,0.7893053889274597
1,1,0.6674584150314331
0,1,0.5232373476028442
0,1,0.6269906163215637
1,1,0.8439287543296814
0,1,0.6334272027015686
1,1,0.6057948470115662
1,1,0.5095394849777222
1,1,0.6346737742424011
1,1,0.6089339256286621
1,0,0.10072571039199829
1,1,0.802346408367157
0,0,0.1425412893295288
0,1,0.6280314922332764
1,1,0.871296763420105
0,0,0.025840412825345993
1,1,0.896670401096344
0,1,0.7296977639198303
1,0,0.48120254278182983
1,0,0.2709357440471649
0,0,0.34148216247558594
0,1,0.5983191728591919
1,1,0.8561731576919556
1,1,0.7357252240180969
0,1,0.7319625020027161
1,0,0.48204243183135986
1,1,0.9332332611083984
1,1,0.9201487898826599
0,1,0.8648386597633362
0,1,0.687917172908783
0,0,0.023094987496733665
1,1,0.555209755897522
0,0,0.3185540437698364
1,1,0.8547038435935974
0,1,0.6292673349380493
0,1,0.5840395092964172
1,1,0.6025264263153076
0,1,0.617706835269928
0,1,0.560907244682312
0,1,0.8293831944465637
1,1,0.7981655597686768
0,1,0.5668617486953735
1,1,0.5744789838790894
1,1,0.8108640909194946
0,0,0.02095154859125614
0,1,0.6890488266944885
0,1,0.7847850918769836
0,0,0.3226843774318695
1,1,0.6376364827156067
1,1,0.6387421488761902
1,1,0.9425051808357239
1,1,0.7063729166984558
1,1,0.6613821983337402
0,1,0.7933392524719238
0,1,0.8434540629386902
1,1,0.9274951815605164
0,1,0.6502836346626282
0,0,0.16100555658340454
0,1,0.674166202545166
0,1,0.730121910572052
0,0,0.4261685907840729
0,1,0.8665304780006409
0,0,0.46472567319869995
0,0,0.10601294040679932
0,1,0.9237530827522278
0,1,0.6362287998199463
0,1,0.5766071677207947
0,0,0.4118582308292389
1,1,0.6129604578018188
1,1,0.6885917782783508
0,0,0.0343865305185318
1,0,0.49419718980789185
1,1,0.7686011791229248
0,1,0.9422152042388916
1,1,0.7966228723526001
0,0,0.4073403775691986
1,1,0.5750145316123962
1,1,0.6349232196807861
0,0,0.16751448810100555
1,1,0.7195090651512146
0,0,0.4008758068084717
0,0,0.35968950390815735
0,1,0.6469931602478027
0,0,0.40002015233039856
0,0,0.10757607966661453
0,1,0.8548465371131897
1,1,0.6835136413574219
1,1,0.8705090284347534
0,1,0.7112023830413818
1,1,0.6509850025177002
0,0,0.44001394510269165
1,1,0.8247532844543457
0,0,0.4087899923324585
0,1,0.5729727149009705
1,1,0.8678884506225586
1,1,0.5864200592041016
0,1,0.7211405634880066
0,1,0.6579484343528748
1,1,0.6154114007949829
0,0,0.4469943940639496
0,1,0.5167497992515564
0,1,0.6686670184135437
1,1,0.8142727613449097
1,1,0.5069153308868408
1,1,0.7087162137031555
0,0,0.49572816491127014
1,1,0.8478445410728455
0,1,0.8397203087806702
1,1,0.6711006760597229
1,1,0.6216884255409241
0,0,0.33327803015708923
1,1,0.8536023497581482
1,1,0.6887285709381104
1,0,0.32040414214134216
0,0,0.4920816421508789
1,1,0.7099125385284424
0,1,0.6144393682479858
0,0,0.23076048493385315
1,0,0.4211353063583374
1,1,0.6881258487701416
1,1,0.8392097353935242
1,1,0.5063571333885193
0,0,0.39749592542648315
0,1,0.6269236207008362
0,1,0.7063470482826233
0,0,0.2830800712108612
0,1,0.53352290391922
1,1,0.6837176084518433
1,1,0.9133837819099426
0,0,0.3895154893398285
1,1,0.8015459775924683
1,0,0.38819918036460876
0,0,0.36404451727867126
0,1,0.6645546555519104
0,0,0.4195844829082489
0,1,0.6685537695884705
0,1,0.6459790468215942
0,0,0.05537504702806473
0,1,0.704426646232605
0,1,0.5709812045097351
0,0,0.40729594230651855
0,0,0.36980000138282776
1,0,0.49570587277412415
1,1,0.7313327789306641
0,0,0.08233162760734558
1,1,0.6879957318305969
1,1,0.8852192759513855
0,1,0.9139742255210876
1,1,0.7094671130180359
0,0,0.40728694200515747
1,1,0.6074857711791992
1,1,0.7159584164619446
0,1,0.6491066813468933
1,1,0.637900710105896
0,1,0.5518859028816223
0,0,0.36761459708213806
0,1,0.6080169677734375
0,0,0.4392668604850769
0,0,0.2876993417739868
0,1,0.7969871163368225
1,1,0.8112268447875977
1,1,0.7005403637886047
0,1,0.5994077324867249
1,1,0.5029799938201904
0,1,0.7068568468093872
1,1,0.6975786089897156
0,0,0.46371564269065857
0,0,0.05747227743268013
1,1,0.9147534966468811
1,1,0.5525001287460327
0,1,0.7279634475708008
0,1,0.6627469062805176
1,1,0.5580787062644958
0,0,0.3261525332927704
0,0,0.4114008843898773
0,1,0.7553325295448303
1,1,0.8807768821716309
1,1,0.5909665822982788
1,1,0.8944214582443237
0,1,0.6161198019981384
1,1,0.7249470949172974
0,1,0.7921729683876038
1,1,0.8985347151756287
1,1,0.5817766189575195
0,1,0.6068620085716248
1,1,0.882127583026886
1,1,0.7937542796134949
1,1,0.5928593277931213
0,1,0.6104477643966675
1,0,0.46529266238212585
0,1,0.5053943395614624
0,1,0.677716851234436
1,0,0.26611602306365967
1,1,0.6504499912261963
1,1,0.6335824131965637
1,1,0.5805346369743347
0,1,0.5937923789024353
0,1,0.6007127165794373
0,1,0.8448624610900879
0,0,0.47457000613212585
0,0,0.48480433225631714
1,1,0.8428213000297546
1,1,0.900587797164917
0,1,0.5809020400047302
1,1,0.7580008506774902
1,1,0.675859808921814
