y_true,y_pred,y_prob
0,0,0.10907875001430511
0,0,0.1470051407814026
0,0,0.2379761040210724
0,0,0.19454485177993774
0,0,0.26320022344589233
0,0,0.19072023034095764
1,0,0.2899947464466095
1,0,0.19918577373027802
0,0,0.10164351016283035
0,0,0.08178307861089706
0,0,0.2440767139196396
0,0,0.29020634293556213
0,0,0.28189486265182495
0,0,0.37750405073165894
0,0,0.2970973253250122
0,0,0.34779396653175354
0,0,0.3668648600578308
0,0,0.4623263478279114
0,0,0.08137966692447662
0,0,0.09373374283313751
0,0,0.25819826126098633
0,0,0.10257221013307571
0,0,0.15829242765903473
0,0,0.19285862147808075
0,0,0.20480751991271973
0,0,0.24612931907176971
0,0,0.1653161495923996
0,0,0.12365131825208664
0,0,0.3604761064052582
0,0,0.3516894280910492
0,0,0.09408916532993317
0,0,0.09398248791694641
0,0,0.13092514872550964
0,0,0.11585317552089691
0,0,0.10523330420255661
0,0,0.1631893366575241
0,0,0.10370992124080658
0,0,0.16769488155841827
0,0,0.11237121373414993
0,0,0.14040760695934296
0,0,0.17381097376346588
0,0,0.16733135282993317
0,0,0.13941076397895813
0,0,0.14483658969402313
0,0,0.2096923589706421
0,0,0.23936346173286438
0,0,0.23325487971305847
0,0,0.2376202493906021
0,1,0.6125733256340027
0,0,0.4438497722148895
0,0,0.20568789541721344
0,0,0.15130561590194702
0,0,0.22913938760757446
0,0,0.232982337474823
0,0,0.13838446140289307
0,0,0.11050592362880707
0,0,0.09003254026174545
0,0,0.1787288635969162
0,0,0.2994275391101837
0,0,0.2874421179294586
0,0,0.3226254880428314
0,0,0.41785427927970886
0,0,0.24707990884780884
0,0,0.14604637026786804
0,0,0.18388551473617554
0,0,0.20265094935894012
0,0,0.1799323558807373
0,1,0.5866709351539612
0,0,0.20091085135936737
0,0,0.23424020409584045
0,0,0.09032896161079407
0,0,0.10607220232486725
0,0,0.07699456810951233
0,0,0.07088898867368698
0,0,0.11996021121740341
0,0,0.1323060393333435
0,0,0.14427196979522705
0,0,0.11877954751253128
0,0,0.08961272984743118
0,0,0.08894113451242447
0,0,0.13493087887763977
0,0,0.1772804707288742
0,0,0.09999051690101624
0,0,0.15613731741905212
0,0,0.20469455420970917
0,0,0.0697585865855217
0,0,0.15015922486782074
0,0,0.1500822901725769
0,0,0.13710294663906097
0,0,0.12761598825454712
0,0,0.11561737209558487
0,0,0.13581645488739014
0,0,0.1301780343055725
0,0,0.134285569190979
