y_true,y_pred,y_prob
1,0,0.3759274184703827
1,0,0.32559481263160706
1,1,0.6346204876899719
1,0,0.4212352931499481
1,1,0.5740952491760254
0,0,0.34783199429512024
1,0,0.48338019847869873
1,1,0.5922980308532715
1,0,0.39253759384155273
1,1,0.8651584386825562
1,0,0.4487690329551697
1,1,0.5894998908042908
1,1,0.9010728597640991
1,1,0.891729474067688
1,1,0.8394671678543091
1,1,0.5407732129096985
1,1,0.52462238073349
1,0,0.49699753522872925
1,1,0.538500189781189
1,0,0.42336705327033997
1,1,0.5272716283798218
1,0,0.4441426992416382
1,0,0.22825545072555542
1,0,0.20112307369709015
1,1,0.8577661514282227
0,0,0.2991478443145752
0,0,0.3326389193534851
1,1,0.7749386429786682
0,0,0.48710325360298157
0,0,0.2943291664123535
0,0,0.44369128346443176
0,0,0.2349395751953125
1,1,0.7301870584487915
0,0,0.32751554250717163
0,0,0.2425265610218048
1,1,0.5014170408248901
0,0,0.25668612122535706
1,1,0.6340415477752686
1,1,0.5630695819854736
1,0,0.46691828966140747
1,0,0.342584490776062
1,0,0.3692885935306549
1,1,0.5513899922370911
0,0,0.2379334419965744
0,0,0.4590536653995514
1,1,0.7966947555541992
0,0,0.16365669667720795
1,1,0.9562633633613586
0,0,0.4051685929298401
1,0,0.42684710025787354
1,1,0.8746827244758606
0,0,0.36582812666893005
0,1,0.5435254573822021
1,1,0.64815354347229
1,1,0.68086838722229
0,0,0.463249146938324
1,0,0.47732171416282654
1,1,0.7634105086326599
1,1,0.8837722539901733
0,0,0.25764498114585876
0,1,0.5376467704772949
0,0,0.4100490212440491
1,0,0.3184244632720947
0,0,0.4931704103946686
1,1,0.6554570198059082
0,1,0.5094606876373291
0,0,0.37245798110961914
1,0,0.38120225071907043
0,1,0.6871735453605652
0,0,0.33051401376724243
0,0,0.3302755355834961
1,1,0.6394193172454834
0,0,0.2818584740161896
1,0,0.39276599884033203
1,1,0.6165979504585266
0,0,0.1720818430185318
0,0,0.3383013904094696
0,1,0.5577709078788757
0,0,0.3233681917190552
1,0,0.2901296019554138
1,1,0.7899326682090759
1,1,0.5155956149101257
1,1,0.5450366139411926
1,0,0.36258742213249207
0,0,0.4783889949321747
0,0,0.2559930086135864
1,1,0.6171077489852905
0,0,0.49765604734420776
0,1,0.6607517004013062
0,0,0.40970513224601746
0,1,0.5703417658805847
0,0,0.4532760977745056
0,1,0.5610880851745605
0,0,0.388839453458786
0,0,0.16167403757572174
0,1,0.9019332528114319
0,0,0.4056106507778168
0,0,0.36722832918167114
0,0,0.47639697790145874
1,0,0.395630806684494
1,0,0.48476117849349976
0,0,0.27119675278663635
1,0,0.44370386004447937
1,1,0.7100309133529663
0,1,0.8579489588737488
1,1,0.5283301472663879
0,0,0.2937164008617401
1,0,0.36598438024520874
1,1,0.5666424632072449
0,0,0.11039731651544571
1,1,0.7750463485717773
0,0,0.27205023169517517
0,0,0.2898629605770111
0,0,0.46989506483078003
0,0,0.1412009298801422
0,0,0.22248975932598114
0,0,0.4181887209415436
1,1,0.527126133441925
1,1,0.6020529866218567
0,1,0.5026233792304993
1,1,0.8832283616065979
0,0,0.3926538825035095
1,1,0.8520656228065491
0,0,0.3351503014564514
0,0,0.3461700677871704
1,1,0.7603298425674438
1,0,0.23793013393878937
0,1,0.7148374915122986
0,1,0.64653080701828
1,0,0.36478739976882935
0,0,0.2663530707359314
0,0,0.2681138813495636
0,0,0.2569379508495331
1,1,0.9752669930458069
1,0,0.48323729634284973
1,1,0.7667419910430908
0,0,0.31638503074645996
1,1,0.7094542980194092
0,1,0.6219896674156189
1,1,0.720345139503479
1,1,0.7633972764015198
0,0,0.3828395903110504
1,1,0.9038548469543457
1,1,0.7027904391288757
1,0,0.4339083731174469
0,0,0.2979348301887512
1,0,0.3857897222042084
0,0,0.27695944905281067
0,0,0.4045952260494232
1,0,0.2955739498138428
1,1,0.7940922379493713
1,1,0.5258071422576904
1,0,0.2835148572921753
0,1,0.5635713934898376
0,1,0.815123975276947
0,1,0.5926651358604431
0,0,0.22813473641872406
0,0,0.31108012795448303
1,1,0.5553397536277771
1,1,0.7306391000747681
0,0,0.41396209597587585
1,1,0.6967765688896179
1,0,0.44403138756752014
0,1,0.6304488778114319
0,1,0.5218603610992432
0,0,0.3095051646232605
0,0,0.43052446842193604
0,1,0.773199200630188
0,0,0.41411519050598145
0,1,0.590112030506134
0,1,0.6319705843925476
0,0,0.1711907833814621
0,0,0.38229823112487793
1,0,0.28631216287612915
1,1,0.5649707913398743
0,0,0.2873281240463257
1,0,0.4201599657535553
1,1,0.6106058955192566
0,1,0.7112514972686768
1,0,0.45608147978782654
0,1,0.6022765040397644
1,1,0.5150754451751709
1,0,0.4891902506351471
0,0,0.12354113161563873
1,0,0.2890322208404541
0,0,0.2378951460123062
0,0,0.2868584394454956
0,0,0.2104514092206955
0,0,0.343576043844223
0,0,0.2967054843902588
0,1,0.565517246723175
1,1,0.6460803151130676
1,1,0.8312493562698364
0,0,0.28057625889778137
1,1,0.8712729215621948
0,1,0.5390133261680603
1,1,0.5598220229148865
0,1,0.5688773989677429
0,0,0.21223966777324677
1,1,0.8120010495185852
1,0,0.3807620406150818
0,1,0.7202264070510864
0,0,0.3740609884262085
1,0,0.4435538649559021
0,1,0.6158559918403625
0,0,0.4714938700199127
0,0,0.39664942026138306
1,1,0.9086284637451172
1,1,0.6650522947311401
1,1,0.7480021715164185
0,0,0.26047760248184204
1,1,0.7319419384002686
0,1,0.6302854418754578
1,1,0.8544129729270935
1,0,0.12802299857139587
0,0,0.4582330882549286
1,1,0.7466180920600891
1,1,0.7145481109619141
1,1,0.8226635456085205
0,0,0.46462228894233704
1,0,0.2556559145450592
0,0,0.22065483033657074
0,1,0.6811133623123169
1,1,0.6180082559585571
1,1,0.6328138113021851
1,1,0.5118765830993652
1,1,0.5722204446792603
0,0,0.4697457551956177
0,0,0.3897310197353363
0,1,0.5454611778259277
0,0,0.3322157561779022
0,1,0.5232201814651489
1,1,0.7853244543075562
1,1,0.8113607168197632
0,0,0.3509956896305084
1,1,0.7901259660720825
1,1,0.8145421743392944
