y_true,y_pred,y_prob
0,0,0.18824400007724762
0,0,0.3486805260181427
0,0,0.17575369775295258
0,0,0.2742529809474945
0,0,0.027346285060048103
0,0,0.018822047859430313
0,0,0.10248733311891556
0,0,0.14053311944007874
0,0,0.01291839312762022
0,0,0.2856674790382385
0,0,0.0009666745900176466
0,0,0.08698651939630508
0,0,0.0074268789030611515
0,0,0.008649789728224277
0,0,0.008308294229209423
0,0,0.01561871636658907
0,0,0.0060363514348864555
0,0,0.015815511345863342
0,0,0.08850673586130142
0,0,0.02582481876015663
0,0,0.03691276162862778
0,0,0.16195650398731232
0,0,0.10372122377157211
0,0,0.04153668135404587
0,0,0.02413162775337696
0,0,0.0015671164728701115
0,0,0.0056108394637703896
0,0,0.09746696054935455
0,0,0.01100156456232071
0,0,0.1547350138425827
0,0,0.01075152587145567
0,0,0.010327821597456932
0,0,0.007556301075965166
0,0,0.026330044493079185
0,0,0.02499398961663246
0,0,0.02122204191982746
