y_true,y_pred,y_prob
1,0,0.3759274184703827
1,0,0.32559481263160706
1,1,0.6346204876899719
1,0,0.4212352931499481
1,1,0.5740952491760254
0,0,0.34783199429512024
1,0,0.48338019847869873
1,1,0.5922980308532715
1,0,0.39253759384155273
1,1,0.8651584386825562
1,0,0.4487690329551697
1,1,0.5894998908042908
1,1,0.9010728597640991
1,1,0.891729474067688
1,1,0.8394671678543091
1,1,0.5407732129096985
1,1,0.52462238073349
1,0,0.49699753522872925
1,1,0.538500189781189
1,0,0.42336705327033997
1,1,0.5272716283798218
1,0,0.4441426992416382
1,0,0.22825545072555542
1,0,0.20112307369709015
1,1,0.8577661514282227
0,0,0.2991478443145752
0,0,0.3326389193534851
1,1,0.7749386429786682
0,0,0.48710325360298157
0,0,0.2943291664123535
0,0,0.44369128346443176
0,0,0.2349395751953125
1,1,0.7301870584487915
0,0,0.32751554250717163
0,0,0.2425265610218048
1,1,0.5014170408248901
0,0,0.25668612122535706
1,1,0.6340415477752686
1,1,0.5630695819854736
1,0,0.46691828966140747
1,0,0.342584490776062
1,0,0.3692885935306549
1,1,0.5513899922370911
0,0,0.2379334419965744
0,0,0.4590536653995514
1,1,0.7966947555541992
0,0,0.16365669667720795
1,1,0.9562633633613586
0,0,0.4051685929298401
1,0,0.42684710025787354
1,1,0.8746827244758606
0,0,0.36582812666893005
0,1,0.5435254573822021
1,1,0.64815354347229
1,1,0.68086838722229
0,0,0.463249146938324
1,0,0.47732171416282654
1,1,0.7634105086326599
1,1,0.8837722539901733
0,0,0.25764498114585876
0,1,0.5376467704772949
0,0,0.4100490212440491
1,0,0.3184244632720947
0,0,0.4931704103946686
1,1,0.6554570198059082
0,1,0.5094606876373291
0,0,0.37245798110961914
1,0,0.38120225071907043
0,1,0.6871735453605652
0,0,0.33051401376724243
0,0,0.3302755355834961
1,1,0.6394193172454834
0,0,0.2818584740161896
1,0,0.39276599884033203
1,1,0.6165979504585266
0,0,0.1720818430185318
0,0,0.3383013904094696
0,1,0.5577709078788757
0,0,0.3233681917190552
1,0,0.2901296019554138
1,1,0.7899326682090759
1,1,0.5155956149101257
1,1,0.5450366139411926
1,0,0.36258742213249207
0,0,0.4783889949321747
0,0,0.2559930086135864
1,1,0.6171077489852905
0,0,0.49765604734420776
0,1,0.6607517004013062
0,0,0.40970513224601746
0,1,0.5703417658805847
0,0,0.4532760977745056
0,1,0.5610880851745605
0,0,0.388839453458786
0,0,0.16167403757572174
0,1,0.9019332528114319
0,0,0.4056106507778168
0,0,0.36722832918167114
0,0,0.47639697790145874
1,0,0.395630806684494
1,0,0.48476117849349976
0,0,0.27119675278663635
1,0,0.44370386004447937
1,1,0.7100309133529663
0,1,0.8579489588737488
1,1,0.5283301472663879
0,0,0.2937164008617401
1,0,0.36598438024520874
1,1,0.5666424632072449
0,0,0.11039731651544571
1,1,0.7750463485717773
0,0,0.27205023169517517
0,0,0.2898629605770111
0,0,0.46989506483078003
0,0,0.1412009298801422
0,0,0.22248975932598114
0,0,0.4181887209415436
1,1,0.527126133441925
1,1,0.6020529866218567
0,1,0.5026233792304993
1,1,0.8832283616065979
0,0,0.3926538825035095
1,1,0.8520656228065491
0,0,0.3351503014564514
0,0,0.3461700677871704
1,1,0.7603298425674438
1,0,0.23793013393878937
0,1,0.7148374915122986
0,1,0.64653080701828
1,0,0.36478739976882935
0,0,0.2663530707359314
0,0,0.2681138813495636
0,0,0.2569379508495331
1,1,0.9752669930458069
1,0,0.48323729634284973
1,1,0.7667419910430908
0,0,0.31638503074645996
1,1,0.7094542980194092
0,1,0.6219896674156189
1,1,0.720345139503479
1,1,0.7633972764015198
0,0,0.3828395903110504
1,1,0.9038548469543457
1,1,0.7027904391288757
1,0,0.4339083731174469
0,0,0.2979348301887512
1,0,0.3857897222042084
0,0,0.27695944905281067
0,0,0.4045952260494232
1,0,0.2955739498138428
1,1,0.7940922379493713
1,1,0.5258071422576904
1,0,0.2835148572921753
0,1,0.5635713934898376
0,1,0.815123975276947
0,1,0.5926651358604431
0,0,0.22813473641872406
0,0,0.31108012795448303
1,1,0.5553397536277771
1,1,0.7306391000747681
0,0,0.41396209597587585
1,1,0.6967765688896179
1,0,0.44403138756752014
0,1,0.6304488778114319
0,1,0.5218603610992432
0,0,0.3095051646232605
0,0,0.43052446842193604
0,1,0.773199200630188
0,0,0.41411519050598145
0,1,0.590112030506134
0,1,0.6319705843925476
0,0,0.1711907833814621
0,0,0.38229823112487793
1,0,0.28631216287612915
1,1,0.5649707913398743
0,0,0.2873281240463257
1,0,0.4201599657535553
1,1,0.6106058955192566
0,1,0.7112514972686768
1,0,0.45608147978782654
0,1,0.6022765040397644
1,1,0.5150754451751709
1,0,0.4891902506351471
0,0,0.12354113161563873
1,0,0.2890322208404541
0,0,0.2378951460123062
0,0,0.2868584394454956
0,0,0.2104514092206955
0,0,0.343576043844223
0,0,0.2967054843902588
0,1,0.565517246723175
1,1,0.6460803151130676
1,1,0.8312493562698364
0,0,0.28057625889778137
1,1,0.8712729215621948
0,1,0.5390133261680603
1,1,0.5598220229148865
0,1,0.5688773989677429
0,0,0.21223966777324677
1,1,0.8120010495185852
1,0,0.3807620406150818
0,1,0.7202264070510864
0,0,0.3740609884262085
1,0,0.4435538649559021
0,1,0.6158559918403625
0,0,0.4714938700199127
0,0,0.39664942026138306
1,1,0.9086284637451172
1,1,0.6650522947311401
1,1,0.7480021715164185
0,0,0.26047760248184204
1,1,0.7319419384002686
0,1,0.6302854418754578
1,1,0.8544129729270935
1,0,0.12802299857139587
0,0,0.4582330882549286
1,1,0.7466180920600891
1,1,0.7145481109619141
1,1,0.8226635456085205
0,0,0.46462228894233704
1,0,0.2556559145450592
0,0,0.22065480053424835
0,1,0.6811134219169617
1,1,0.6180081963539124
1,1,0.6328138113021851
1,1,0.5118765830993652
1,1,0.5722204446792603
0,0,0.4697457551956177
0,0,0.3897310197353363
0,1,0.5454611778259277
0,0,0.3322157561779022
0,1,0.5232201814651489
1,1,0.7853244543075562
1,1,0.8113607168197632
0,0,0.3509957194328308
1,1,0.7901259660720825
1,1,0.8145421743392944
0,0,0.18826624751091003
0,0,0.3431394398212433
0,0,0.22380822896957397
0,0,0.23096007108688354
1,1,0.5152516961097717
0,0,0.2595772445201874
1,1,0.6081870794296265
0,0,0.1915176510810852
0,0,0.31723925471305847
0,0,0.4365573525428772
0,0,0.42520391941070557
0,0,0.45094555616378784
0,0,0.2079695612192154
0,0,0.2452566921710968
0,0,0.3945114016532898
1,1,0.6730806827545166
0,0,0.15879806876182556
1,1,0.5725128054618835
0,0,0.3972023129463196
0,0,0.2637835443019867
0,0,0.31985339522361755
0,0,0.10216150432825089
1,0,0.3429921865463257
0,0,0.2189497947692871
1,0,0.4547477066516876
0,1,0.6482304930686951
0,0,0.20584020018577576
0,0,0.10518308728933334
0,0,0.148003950715065
0,0,0.2221863865852356
0,1,0.5179020762443542
0,0,0.3738471567630768
0,0,0.18213219940662384
0,0,0.26879408955574036
0,0,0.2281489372253418
0,0,0.282345712184906
0,0,0.13984762132167816
1,1,0.6411023736000061
0,0,0.2626941502094269
1,0,0.3092377483844757
0,0,0.15389986336231232
0,0,0.06075786054134369
0,0,0.07067573070526123
0,0,0.1292639821767807
0,0,0.13445590436458588
0,0,0.031076664105057716
0,0,0.1982596218585968
0,0,0.29075905680656433
0,0,0.3029612600803375
0,0,0.19034980237483978
0,0,0.1396300047636032
0,0,0.19864170253276825
0,0,0.28077009320259094
0,0,0.2581844925880432
0,0,0.13206900656223297
0,0,0.09566928446292877
0,0,0.09781891107559204
0,0,0.007170748431235552
0,0,0.04663579538464546
0,0,0.0008702558698132634
0,0,0.008619963191449642
0,0,0.10749076306819916
0,0,0.17585282027721405
0,0,0.08305134624242783
0,0,0.054176364094018936
0,0,0.08019795268774033
0,0,0.021263301372528076
0,0,0.015341164544224739
0,0,0.009273232892155647
0,0,0.009154112078249454
0,0,0.03347451984882355
0,0,0.0014414493925869465
0,0,0.003634064458310604
0,0,0.004173713270574808
0,0,0.18087150156497955
0,0,0.1336500197649002
0,0,0.04381709173321724
0,0,0.25037461519241333
0,0,0.14519360661506653
0,0,0.037980541586875916
0,0,0.0564340315759182
0,0,0.04212652146816254
0,0,0.009693972766399384
0,0,0.10828867554664612
0,0,0.19943013787269592
0,0,0.03247740864753723
0,0,0.12552067637443542
0,0,0.20299237966537476
0,0,0.07845807820558548
0,0,0.21172110736370087
0,0,0.0647103413939476
0,0,0.024027077481150627
0,0,0.047821294516325
0,0,0.008019205182790756
0,0,0.0358116589486599
0,0,0.029381776228547096
0,0,0.02835000306367874
0,0,0.017215546220541
0,0,0.057246964424848557
0,0,0.11305231600999832
0,0,0.02553299255669117
0,0,0.013181982561945915
0,0,0.013271027244627476
0,0,0.3050103485584259
0,0,0.039800237864255905
0,0,0.32300376892089844
0,0,0.05452607572078705
0,0,0.25561076402664185
0,0,0.14961738884449005
0,0,0.09581007808446884
0,0,0.19982263445854187
0,0,0.19085635244846344
0,0,0.10112559050321579
0,0,0.2669828534126282
0,0,0.349945604801178
0,0,0.006551865488290787
0,0,0.01674501597881317
0,0,0.025178443640470505
0,0,0.06536494940519333
0,0,0.003887828439474106
0,0,0.04980894923210144
0,0,0.009052765555679798
0,0,0.03402452543377876
0,0,0.09256242215633392
0,0,0.006644762121140957
0,0,0.07596857100725174
0,0,0.06976144015789032
0,0,0.035897623747587204
0,0,0.09430870413780212
0,0,0.0488014817237854
0,0,0.022817276418209076
1,0,0.13563542068004608
1,0,0.1892475187778473
0,0,0.04687999561429024
0,0,0.027636459097266197
0,0,0.04867378994822502
0,0,0.00866205245256424
0,0,0.005081097595393658
0,0,0.0057666730135679245
0,0,0.0428667888045311
0,0,0.026319196447730064
0,0,0.04076240584254265
0,0,0.0030759486835449934
0,0,0.0019979067146778107
0,0,0.15568694472312927
1,0,0.06752846390008926
1,0,0.16953210532665253
0,0,0.2800608277320862
0,0,0.04352978616952896
0,0,0.046946149319410324
0,0,0.2286219298839569
0,0,0.15974877774715424
0,0,0.20114070177078247
0,0,0.25350743532180786
0,0,0.01586323231458664
0,0,0.0908006951212883
0,0,0.005876537878066301
0,0,0.03246501833200455
0,0,0.010442878119647503
0,0,0.007456265855580568
0,0,0.014317872002720833
0,0,0.023101136088371277
0,0,0.15062151849269867
0,0,0.1447741985321045
0,0,0.12282579392194748
0,0,0.07908843457698822
0,0,0.05345400050282478
0,0,0.07364094257354736
0,0,0.05314640328288078
0,0,0.05117196589708328
0,0,0.01551259495317936
0,0,0.09799029678106308
0,0,0.13120882213115692
0,0,0.004330782685428858
1,0,0.19578585028648376
1,0,0.09791401773691177
0,0,0.00564583670347929
0,0,0.01883375272154808
0,0,0.02808753028512001
0,0,0.24354694783687592
0,0,0.07193022966384888
0,0,0.2851664125919342
0,0,0.30949363112449646
0,0,0.2787720263004303
0,0,0.11503306776285172
0,0,0.16083626449108124
0,0,0.004656725563108921
0,0,0.007529750000685453
0,0,0.013560515828430653
0,0,0.03904006630182266
0,0,0.003654548665508628
0,0,0.016417255625128746
0,0,0.007372746244072914
0,0,0.08313916623592377
0,0,0.02404879778623581
0,0,0.08214965462684631
0,0,0.08566104620695114
0,0,0.1560324728488922
0,0,0.0030621823389083147
0,0,0.004399310797452927
0,0,0.0038519150111824274
0,0,0.013035096228122711
0,0,0.06376712024211884
0,0,0.00921272486448288
0,0,0.012881793081760406
0,0,0.011592782102525234
0,0,0.03363543003797531
0,0,0.08294618874788284
0,0,0.008888033218681812
0,0,0.057971760630607605
0,0,0.04063169285655022
0,0,0.07071392238140106
0,0,0.018769489601254463
0,0,0.008223449811339378
0,0,0.016164099797606468
0,0,0.010343311354517937
0,0,0.281931608915329
0,0,0.05304183065891266
0,0,0.13258804380893707
0,0,0.0365254245698452
0,0,0.15498554706573486
0,0,0.10508791357278824
0,0,0.006800970993936062
0,0,0.007595018483698368
0,0,0.0034410557709634304
0,0,0.034277208149433136
0,0,0.18824400007724762
0,0,0.3486805260181427
0,0,0.17575369775295258
0,0,0.2742529809474945
0,0,0.027346285060048103
0,0,0.018822047859430313
0,0,0.10248733311891556
0,0,0.14053311944007874
0,0,0.01291839312762022
0,0,0.28566744923591614
0,0,0.0009666745900176466
0,0,0.08698650449514389
0,0,0.0074268789030611515
0,0,0.008649789728224277
0,0,0.008308290503919125
0,0,0.01561871636658907
0,0,0.0060363514348864555
0,0,0.015815511345863342
0,0,0.08850673586130142
0,0,0.025824813172221184
0,0,0.03691276162862778
0,0,0.16195650398731232
0,0,0.10372122377157211
0,0,0.041536688804626465
0,0,0.02413162775337696
0,0,0.0015671164728701115
0,0,0.0056108394637703896
0,0,0.09746696054935455
0,0,0.01100156456232071
0,0,0.1547350138425827
0,0,0.010751531459391117
0,0,0.010327821597456932
0,0,0.007556301075965166
0,0,0.02633003704249859
0,0,0.02499398961663246
0,0,0.02122204191982746
0,0,0.32621848583221436
0,0,0.2777949869632721
0,0,0.19887056946754456
0,0,0.23667557537555695
0,0,0.10066144913434982
0,0,0.19771914184093475
0,0,0.20281539857387543
0,0,0.2539518177509308
0,0,0.41465532779693604
1,0,0.4665290117263794
1,1,0.7330780625343323
0,0,0.3430865406990051
0,0,0.40233251452445984
0,0,0.22914795577526093
0,0,0.403281033039093
0,1,0.5642073750495911
0,0,0.2132042795419693
0,0,0.37963688373565674
0,0,0.20160798728466034
0,0,0.2948180139064789
0,0,0.07180014997720718
0,0,0.21099522709846497
0,0,0.22380556166172028
0,1,0.5481365323066711
0,0,0.4763757884502411
1,0,0.40089350938796997
1,1,0.5027579069137573
0,0,0.49638238549232483
0,0,0.3149372935295105
0,0,0.25705158710479736
1,0,0.27561426162719727
1,0,0.38996604084968567
0,0,0.27053460478782654
0,0,0.3863069415092468
0,0,0.2131524384021759
0,0,0.2723660469055176
0,0,0.23995183408260345
0,0,0.050651442259550095
0,0,0.13337664306163788
1,1,0.6847189664840698
1,0,0.44048354029655457
0,1,0.5079625248908997
0,0,0.22717317938804626
1,0,0.3148842751979828
1,0,0.39797037839889526
0,0,0.15565170347690582
0,0,0.47283923625946045
1,1,0.6294335126876831
0,0,0.280814528465271
0,1,0.6855488419532776
1,0,0.3486632704734802
1,0,0.33230844140052795
1,1,0.8108125925064087
1,0,0.3830903172492981
0,0,0.3135010302066803
0,0,0.2925143837928772
1,0,0.24443572759628296
0,1,0.5289803147315979
0,0,0.12237951904535294
1,1,0.7166440486907959
1,1,0.6183356642723083
0,0,0.1375112533569336
0,0,0.13601070642471313
1,0,0.2679760158061981
1,1,0.5060548186302185
0,0,0.18392838537693024
1,0,0.4750593304634094
1,1,0.5029832720756531
0,0,0.3462815582752228
0,0,0.22658802568912506
0,0,0.38355106115341187
0,0,0.31647753715515137
0,0,0.29210615158081055
0,0,0.26883605122566223
0,0,0.30114519596099854
0,0,0.13726481795310974
1,1,0.5843454003334045
0,0,0.3539881706237793
0,0,0.05277734994888306
0,0,0.11767788976430893
1,1,0.652904212474823
1,1,0.9644131064414978
0,1,0.628650963306427
0,0,0.42439520359039307
1,1,0.8694776296615601
1,1,0.8291286826133728
0,0,0.13220003247261047
0,0,0.13360413908958435
1,0,0.3365415036678314
1,1,0.6773223876953125
0,0,0.1260487139225006
0,0,0.11921331286430359
0,0,0.28971949219703674
0,0,0.39520445466041565
1,0,0.4171096682548523
1,1,0.6252024173736572
0,0,0.05748121440410614
0,0,0.054173897951841354
1,1,0.9488372802734375
1,1,0.6315321922302246
