y_true,y_pred,y_prob
1,0,0.3830313980579376
1,0,0.423698753118515
1,1,0.6168504357337952
1,0,0.2233690768480301
1,1,0.5392935872077942
1,0,0.27893635630607605
1,1,0.5846379399299622
1,0,0.46489736437797546
1,1,0.5695251226425171
1,0,0.4572771191596985
1,0,0.3673234283924103
0,1,0.7373693585395813
0,0,0.38673049211502075
0,1,0.5180734992027283
0,0,0.17388440668582916
0,0,0.29803466796875
0,1,0.9458582997322083
0,1,0.8219448328018188
1,1,0.8930782675743103
1,1,0.8180932402610779
1,1,0.7694782614707947
1,1,0.83833247423172
1,1,0.5095052123069763
1,1,0.7308008074760437
1,1,0.7503336071968079
1,1,0.7971037030220032
1,1,0.8709774613380432
1,1,0.8262946605682373
1,1,0.89231276512146
1,1,0.9269858002662659
1,1,0.8185760974884033
1,0,0.18641068041324615
1,0,0.4778745472431183
1,0,0.45821940898895264
0,0,0.19495190680027008
0,1,0.5925717949867249
0,0,0.18510274589061737
0,0,0.21808522939682007
0,1,0.7889940142631531
0,1,0.6753368377685547
0,0,0.21476125717163086
0,0,0.4978625774383545
0,1,0.8833696246147156
0,1,0.5115360617637634
0,1,0.5443003177642822
0,0,0.27232858538627625
0,0,0.05567352473735809
0,0,0.4849760830402374
0,0,0.15124104917049408
0,1,0.5255856513977051
0,1,0.8206723928451538
0,1,0.540878176689148
0,1,0.6561065912246704
0,0,0.3478544056415558
0,0,0.43416377902030945
0,0,0.1160852238535881
0,1,0.7748124003410339
0,1,0.6611592173576355
0,1,0.7986739277839661
0,1,0.9802063703536987
0,1,0.5661935210227966
0,0,0.43154579401016235
0,1,0.8016162514686584
0,0,0.4517280161380768
0,0,0.12470155954360962
0,1,0.9590491056442261
0,1,0.7080859541893005
1,1,0.5371021032333374
1,0,0.28571486473083496
1,1,0.759574294090271
1,1,0.7087146639823914
1,1,0.7698657512664795
0,0,0.23100371658802032
1,1,0.6949208974838257
1,1,0.808709442615509
1,0,0.1594959795475006
1,1,0.9542379975318909
1,1,0.535731315612793
1,1,0.777463436126709
1,1,0.8356585502624512
1,1,0.8770209550857544
1,1,0.9546465277671814
1,1,0.8368309736251831
1,1,0.641784131526947
1,0,0.39351171255111694
1,0,0.46411067247390747
1,1,0.7325721979141235
1,1,0.7474489808082581
1,0,0.49069249629974365
1,0,0.31584563851356506
1,0,0.1633521318435669
1,1,0.9677600264549255
0,0,0.4291883409023285
0,0,0.31167924404144287
1,1,0.9561381340026855
0,1,0.6845914125442505
0,1,0.5214780569076538
0,1,0.9408248662948608
0,1,0.7480372786521912
1,1,0.6159939765930176
0,0,0.33353790640830994
0,1,0.5176268815994263
1,1,0.8415091037750244
0,1,0.5322768092155457
1,1,0.6343088746070862
1,0,0.42067229747772217
1,1,0.568436324596405
1,1,0.6759932041168213
1,0,0.16650065779685974
1,1,0.7763718962669373
0,0,0.028874589130282402
0,1,0.6118029952049255
1,1,0.8694555759429932
0,0,0.09756627678871155
1,1,0.883111298084259
0,1,0.6632928848266602
1,1,0.7939642071723938
1,1,0.8545930981636047
0,0,0.38523995876312256
0,0,0.37258437275886536
1,1,0.8614683747291565
1,1,0.6794405579566956
0,1,0.6873995065689087
1,0,0.2569292187690735
1,1,0.9397771954536438
1,1,0.9730654954910278
0,1,0.8189454674720764
0,1,0.6049039959907532
0,0,0.09119097143411636
1,0,0.286390095949173
0,0,0.3670799434185028
1,1,0.8348739147186279
0,1,0.6079837083816528
0,0,0.4338972866535187
1,1,0.6954154968261719
0,0,0.47846847772598267
0,0,0.451543927192688
0,1,0.7680090665817261
1,1,0.7985263466835022
0,0,0.4162754416465759
1,0,0.4410509765148163
1,1,0.5409479737281799
0,0,0.07140178978443146
0,0,0.45491188764572144
0,1,0.6792917847633362
0,0,0.13214333355426788
1,1,0.656353771686554
1,1,0.6323750615119934
1,1,0.9162132143974304
1,1,0.7177621126174927
1,1,0.8004959225654602
0,1,0.6368439793586731
0,1,0.7582231163978577
1,1,0.8643126487731934
0,1,0.763296902179718
0,1,0.5831710696220398
0,1,0.5924527049064636
0,1,0.6006793975830078
0,0,0.4170950949192047
0,1,0.7721158862113953
0,1,0.6387096643447876
0,0,0.14771729707717896
0,1,0.9419024586677551
0,1,0.6321895718574524
0,0,0.4768315851688385
0,0,0.3198918104171753
1,1,0.5712434649467468
1,1,0.5457617044448853
0,0,0.07110195606946945
1,0,0.2685766816139221
1,0,0.46754977107048035
0,1,0.8884606957435608
1,1,0.8383954763412476
0,0,0.2796263098716736
1,0,0.35253846645355225
1,1,0.6309151649475098
0,0,0.14953705668449402
1,1,0.7405843734741211
0,0,0.29169973731040955
0,0,0.2592465281486511
0,1,0.5926619172096252
0,0,0.2737899720668793
0,0,0.23505617678165436
0,1,0.6819401383399963
1,1,0.5077077150344849
1,1,0.9157708287239075
0,1,0.634493887424469
1,1,0.9076376557350159
0,0,0.4057196080684662
1,1,0.8814834356307983
0,0,0.2740049660205841
0,1,0.6053473353385925
1,1,0.8489865660667419
1,0,0.4718174338340759
0,1,0.7894080281257629
0,0,0.4563814699649811
1,1,0.6662889122962952
0,0,0.23744195699691772
0,0,0.21073579788208008
0,1,0.6206386685371399
1,1,0.6782608032226562
1,0,0.4655469059944153
1,1,0.7847040295600891
0,0,0.3226202726364136
1,1,0.8513328433036804
0,1,0.7560493350028992
1,1,0.5173598527908325
1,1,0.5386723279953003
0,0,0.2611083984375
1,1,0.9040524959564209
1,0,0.4638313055038452
1,0,0.1446608603000641
0,0,0.36312443017959595
1,0,0.4859008491039276
0,1,0.5955254435539246
0,0,0.12949521839618683
1,0,0.36725449562072754
1,1,0.5157163143157959
1,1,0.7699640393257141
1,0,0.3663477897644043
0,0,0.41192665696144104
0,1,0.6012262105941772
0,1,0.7277908325195312
0,0,0.24093976616859436
0,1,0.5544623732566833
1,1,0.6672494411468506
1,1,0.9310529232025146
0,0,0.40667930245399475
1,1,0.9138591289520264
1,0,0.23656277358531952
0,0,0.405930757522583
0,1,0.5779604911804199
0,0,0.3180895447731018
0,1,0.7225276827812195
0,1,0.6868466734886169
0,0,0.13757264614105225
0,1,0.7835779190063477
0,0,0.39682668447494507
0,0,0.20871008932590485
0,0,0.21332591772079468
1,0,0.3926529884338379
1,1,0.7356516122817993
0,0,0.11597775667905807
1,1,0.5102280974388123
1,1,0.8730039596557617
0,1,0.8445589542388916
1,1,0.5985777974128723
0,0,0.34918397665023804
1,1,0.7028699517250061
1,1,0.7800996899604797
0,0,0.4517316520214081
1,1,0.730030357837677
0,0,0.433832049369812
0,0,0.24251145124435425
0,1,0.5796445608139038
0,0,0.3576187193393707
0,0,0.34239456057548523
0,1,0.7211012244224548
1,1,0.7526846528053284
1,1,0.7789513468742371
0,0,0.47668299078941345
1,1,0.7134985327720642
0,1,0.5770545601844788
1,1,0.5749439597129822
0,1,0.5544453859329224
0,0,0.36332523822784424
1,1,0.91337651014328
1,0,0.4242504835128784
0,1,0.7219745516777039
0,1,0.5723723769187927
1,0,0.32646995782852173
0,0,0.20280924439430237
0,0,0.32086533308029175
0,1,0.546684205532074
1,1,0.9243976473808289
1,1,0.5809550881385803
1,1,0.883386492729187
0,0,0.37748005986213684
1,1,0.6058228015899658
0,1,0.7379019260406494
1,1,0.9243370890617371
1,1,0.6365614533424377
0,1,0.6976628303527832
1,1,0.920036256313324
1,1,0.8518929481506348
1,1,0.5103200674057007
0,0,0.47242483496665955
1,0,0.4007067382335663
0,0,0.28557637333869934
0,1,0.7928907871246338
1,0,0.19829298555850983
1,1,0.553260087966919
1,1,0.5488995313644409
1,1,0.6342245936393738
0,1,0.6088674664497375
0,1,0.5556671619415283
0,1,0.6594951152801514
0,0,0.4940577745437622
0,0,0.29548248648643494
1,1,0.8922922611236572
1,1,0.9696890115737915
0,1,0.5395547151565552
1,1,0.6854454874992371
1,1,0.768089771270752
0,0,0.3017801344394684
0,0,0.25612783432006836
0,0,0.15055270493030548
0,0,0.19047299027442932
1,0,0.3805057406425476
0,0,0.08381088078022003
1,0,0.28119799494743347
0,0,0.04540247097611427
0,0,0.1569049060344696
0,0,0.1359909325838089
0,0,0.27768778800964355
0,0,0.3131364583969116
0,0,0.2487613558769226
0,0,0.15187524259090424
0,0,0.05740733817219734
1,0,0.13603276014328003
0,0,0.17621469497680664
1,1,0.5352780818939209
0,0,0.11254382878541946
0,0,0.1749105453491211
0,0,0.2251424789428711
0,0,0.11455865949392319
1,0,0.22528883814811707
0,0,0.41128289699554443
1,0,0.2766993045806885
0,0,0.20884637534618378
0,0,0.08185236901044846
0,1,0.6605327129364014
0,0,0.27646538615226746
0,0,0.4030168056488037
0,0,0.18502376973628998
0,0,0.13402660191059113
0,0,0.1319051831960678
0,0,0.10597273707389832
0,0,0.10459958761930466
0,0,0.14544351398944855
0,0,0.09854647517204285
1,0,0.08007229119539261
0,0,0.3225562572479248
1,0,0.07296229153871536
0,0,0.052318818867206573
0,0,0.0702788382768631
0,0,0.03688782453536987
0,0,0.16448773443698883
0,0,0.21703651547431946
0,0,0.07781705260276794
0,0,0.0993146151304245
0,0,0.04712988808751106
0,0,0.02759186550974846
0,0,0.00560496561229229
0,0,0.009910015389323235
0,0,0.04295522719621658
0,0,0.035013046115636826
0,0,0.03440048173069954
0,0,0.0951365977525711
0,0,0.010183630511164665
0,0,0.030736638233065605
0,0,0.001429510535672307
0,0,0.04688667878508568
0,0,0.01577822118997574
0,0,0.004148577339947224
0,0,0.007915244437754154
0,0,0.22789382934570312
0,0,0.3779861330986023
0,0,0.09029487520456314
0,0,0.023487083613872528
0,0,0.030966104939579964
0,0,0.016053102910518646
0,0,0.005118292290717363
0,0,0.004311921540647745
0,0,0.006310862023383379
0,0,0.0036459676921367645
0,0,0.0005174571415409446
0,0,0.0007009729160927236
0,0,0.27316346764564514
0,0,0.08405525237321854
0,0,0.09183511883020401
0,0,0.01983434334397316
0,0,0.04451853036880493
0,0,0.012564659118652344
0,0,0.01163301058113575
0,0,0.008367149159312248
0,0,0.02083655446767807
0,0,0.049394551664590836
0,0,0.0341145396232605
0,0,0.016589373350143433
0,0,0.007890655659139156
0,0,0.06769618391990662
0,0,0.49215957522392273
0,0,0.1258808970451355
0,0,0.06633474677801132
0,0,0.05777718871831894
0,0,0.02447831630706787
0,0,0.007707377430051565
0,0,0.01088271290063858
0,0,0.05857105180621147
0,0,0.056121524423360825
0,0,0.04746624827384949
0,0,0.06083593890070915
0,0,0.055210452526807785
0,0,0.023743288591504097
0,0,0.0032421995420008898
0,0,0.005110656376928091
0,0,0.054191380739212036
0,0,0.08096776902675629
0,0,0.018758192658424377
0,0,0.06120532378554344
0,0,0.16015474498271942
0,0,0.2730754017829895
0,0,0.06885428726673126
0,0,0.10621677339076996
0,0,0.22868992388248444
0,0,0.1563507616519928
0,0,0.15588463842868805
0,0,0.011253608390688896
0,0,0.005210554227232933
0,0,0.010513613000512123
0,0,0.01789441891014576
0,0,0.002780177863314748
0,0,0.01902053691446781
0,0,0.002375845331698656
0,0,0.005363690201193094
0,0,0.016310516744852066
0,0,0.30098220705986023
0,0,0.04989868775010109
0,0,0.008635017089545727
0,0,0.11535327136516571
0,0,0.02562321536242962
0,0,0.005417793057858944
0,0,0.009245946072041988
0,0,0.0028028388042002916
1,0,0.39599499106407166
1,0,0.38083815574645996
0,0,0.15223713219165802
0,0,0.008919874206185341
0,0,0.021060677245259285
0,0,0.0014899478992447257
0,0,0.0010111029259860516
0,0,0.0033048351760953665
0,0,0.025182627141475677
0,0,0.0032077422365546227
0,0,0.0420120507478714
0,0,0.0032372446730732918
0,0,0.014047564007341862
0,0,0.025488097220659256
1,0,0.03791851922869682
1,0,0.061282068490982056
0,0,0.03404571861028671
0,0,0.13900361955165863
0,0,0.034046102315187454
0,0,0.014278571121394634
0,0,0.05041367933154106
0,0,0.03886205703020096
0,0,0.04230300709605217
0,0,0.23441551625728607
0,0,0.03374487906694412
0,0,0.031646739691495895
0,0,0.006894739344716072
0,0,0.019805677235126495
0,0,0.04587448760867119
0,0,0.0027524279430508614
0,0,0.0032182340510189533
0,0,0.05022529140114784
0,0,0.08300113677978516
0,0,0.06766610592603683
0,0,0.04267476499080658
0,0,0.12528161704540253
0,0,0.1384982019662857
0,0,0.003013651119545102
0,0,0.009431988932192326
0,0,0.044162314385175705
0,0,0.005068893078714609
0,0,0.024534914642572403
0,0,0.024982567876577377
1,0,0.24983994662761688
1,0,0.1402609646320343
0,0,0.004397051874548197
0,0,0.004862447269260883
0,0,0.3462005853652954
0,0,0.2184523493051529
0,0,0.20076841115951538
0,0,0.08675709366798401
0,0,0.22834166884422302
0,0,0.3664385676383972
0,0,0.04495644196867943
0,0,0.2642158269882202
0,0,0.06843547523021698
0,0,0.026107298210263252
0,0,0.029601728543639183
0,0,0.05088532716035843
0,0,0.0628657415509224
0,0,0.03306916356086731
0,0,0.008645640686154366
0,0,0.010055381804704666
0,0,0.04524603858590126
0,0,0.17365050315856934
0,0,0.1394709348678589
0,0,0.026648618280887604
0,0,0.005101785529404879
0,0,0.008707794360816479
0,0,0.008209961466491222
0,0,0.005559494253247976
0,0,0.004429931752383709
0,0,0.003353180829435587
0,0,0.028680583462119102
0,0,0.009528905153274536
0,0,0.0931413322687149
0,0,0.005738421808928251
0,0,0.06557568907737732
0,0,0.004743713419884443
0,0,0.07091239839792252
0,0,0.015397381968796253
0,0,0.03431166335940361
0,0,0.0016888475511223078
0,0,0.014984729699790478
0,0,0.029331253841519356
0,0,0.13225489854812622
0,0,0.002797656459733844
0,0,0.081894651055336
0,0,0.017984408885240555
0,0,0.006715558469295502
0,0,0.012839204631745815
0,0,0.012820912525057793
0,0,0.0008391268202103674
0,0,0.002528163604438305
0,0,0.00232433108612895
0,1,0.7262977957725525
0,0,0.4056645333766937
0,0,0.154927060008049
0,1,0.5668414235115051
0,0,0.01804294064640999
0,0,0.020267771556973457
0,0,0.01569758541882038
0,0,0.018835237249732018
0,0,0.01891547441482544
0,0,0.024118302389979362
0,0,0.004420434590429068
0,0,0.005551230628043413
0,0,0.013913090340793133
0,0,0.0009594145813025534
0,0,0.0033886621240526438
0,0,0.002423379337415099
0,0,0.009187350049614906
0,0,0.052850302308797836
0,0,0.018498990684747696
0,0,0.002662857063114643
0,0,0.024902554228901863
0,0,0.006288599688559771
0,0,0.004339449107646942
0,0,0.00666560884565115
0,0,0.021065603941679
0,0,0.011396260000765324
0,0,0.007885758765041828
0,0,0.030517078936100006
0,0,0.03272438421845436
0,0,0.005871419794857502
0,0,0.006227395497262478
0,0,0.0021716232877224684
0,0,0.0028694116044789553
0,0,0.001812761533074081
0,0,0.00410214951261878
0,0,0.0028263935819268227
0,0,0.188484787940979
0,0,0.2721015512943268
0,0,0.28297296166419983
0,0,0.15203897655010223
0,0,0.23453500866889954
0,0,0.4827407896518707
0,0,0.2993026673793793
0,1,0.5675916075706482
0,1,0.5220275521278381
1,1,0.5326694846153259
1,1,0.6288677453994751
0,1,0.7865374684333801
0,0,0.30604398250579834
0,0,0.37826383113861084
0,0,0.15887543559074402
0,0,0.48900938034057617
0,0,0.3695507347583771
0,0,0.4111551344394684
0,0,0.04292890802025795
0,0,0.1213427409529686
0,0,0.026275690644979477
0,0,0.12525232136249542
0,0,0.11350703984498978
0,0,0.34714475274086
0,0,0.1779862493276596
1,1,0.6401731967926025
1,1,0.800972044467926
0,0,0.3522922098636627
0,0,0.24270913004875183
0,0,0.2642737030982971
1,0,0.3413955569267273
1,0,0.29667752981185913
0,0,0.31790411472320557
0,0,0.38985201716423035
0,0,0.3170734941959381
0,0,0.19300472736358643
0,0,0.11433643102645874
0,0,0.20866550505161285
0,0,0.20636335015296936
1,1,0.6378675103187561
1,1,0.8573921322822571
0,0,0.21158233284950256
0,1,0.7896322011947632
1,1,0.6979116797447205
1,0,0.4342518448829651
0,1,0.6790639758110046
0,1,0.5643280744552612
1,1,0.787128746509552
0,0,0.4446697235107422
0,0,0.26647841930389404
1,0,0.21869051456451416
1,0,0.30514058470726013
1,0,0.4671553075313568
1,1,0.6395266056060791
0,1,0.5844453573226929
0,0,0.4882076382637024
1,1,0.722242534160614
0,1,0.8096550107002258
0,0,0.4263717830181122
1,1,0.884545087814331
1,1,0.9317494034767151
0,0,0.2557004392147064
0,0,0.22419726848602295
1,0,0.37104061245918274
1,0,0.4251379668712616
0,0,0.4658668041229248
1,1,0.8511032462120056
1,1,0.6297259330749512
0,0,0.23242217302322388
0,0,0.06023319810628891
0,0,0.19249919056892395
0,1,0.7625687122344971
0,0,0.16235387325286865
0,0,0.08014001697301865
0,0,0.07444378733634949
0,0,0.13262256979942322
1,1,0.7381896376609802
0,0,0.22136595845222473
0,0,0.1447899490594864
0,0,0.16003648936748505
1,1,0.9442903399467468
1,1,0.7974331974983215
0,0,0.20636868476867676
0,1,0.6638235449790955
1,1,0.6313957571983337
1,1,0.8786195516586304
0,0,0.17203842103481293
0,0,0.10136637836694717
1,1,0.6611592769622803
1,1,0.5993213653564453
0,0,0.07313857972621918
0,0,0.052388161420822144
0,0,0.36570000648498535
0,0,0.3168150782585144
1,0,0.30894920229911804
1,1,0.7237051129341125
0,0,0.20219632983207703
0,0,0.05460056662559509
1,1,0.9892487525939941
1,1,0.9732682704925537
