y_true,y_pred,y_prob
1,0,0.3359784185886383
1,0,0.2862255871295929
1,1,0.5864070653915405
1,0,0.41936856508255005
1,1,0.5279055833816528
0,0,0.3208249509334564
1,0,0.4668930768966675
1,1,0.5703832507133484
1,0,0.3561122417449951
1,1,0.853087842464447
1,0,0.4105360507965088
1,1,0.5454927086830139
1,1,0.8945261836051941
1,1,0.8722714781761169
1,1,0.8371932506561279
1,1,0.526637077331543
1,0,0.4732181131839752
1,0,0.4562985599040985
1,1,0.5051814913749695
1,0,0.39608433842658997
1,1,0.5229265093803406
1,0,0.40970274806022644
1,0,0.21897847950458527
1,0,0.1797826886177063
1,1,0.8528532981872559
0,0,0.2892601191997528
0,0,0.3106743097305298
1,1,0.7612330913543701
0,0,0.4414275586605072
0,0,0.2577516436576843
0,0,0.4580678641796112
0,0,0.2122584730386734
1,1,0.7044439911842346
0,0,0.2923676073551178
0,0,0.2116721272468567
1,0,0.4650546610355377
0,0,0.22292296588420868
1,1,0.5991158485412598
1,1,0.5225775837898254
1,0,0.43636631965637207
1,0,0.29953324794769287
1,0,0.3337009847164154
1,1,0.5495059490203857
0,0,0.21538063883781433
0,0,0.4154975414276123
1,1,0.7815500497817993
0,0,0.133670836687088
1,1,0.942415714263916
0,0,0.378356397151947
1,0,0.3872310519218445
1,1,0.8522750735282898
0,0,0.31668001413345337
0,1,0.5423932671546936
1,1,0.6206536293029785
1,1,0.6448329091072083
0,0,0.417744517326355
1,0,0.4383757412433624
1,1,0.7301343679428101
1,1,0.868228554725647
0,0,0.22895246744155884
0,1,0.5025338530540466
0,0,0.37012016773223877
1,0,0.30409500002861023
0,0,0.4870852530002594
1,1,0.6258077025413513
0,0,0.4889916181564331
0,0,0.35485708713531494
1,0,0.35434144735336304
0,1,0.6749812960624695
0,0,0.3118608891963959
0,0,0.30824708938598633
1,1,0.630986213684082
0,0,0.2635965347290039
1,0,0.35422834753990173
1,1,0.6006135940551758
0,0,0.15405768156051636
0,0,0.30530786514282227
0,1,0.5336851477622986
0,0,0.34389108419418335
1,0,0.25671786069869995
1,1,0.7734310626983643
1,0,0.4987460970878601
1,1,0.5128072500228882
1,0,0.32526931166648865
0,0,0.439487487077713
0,0,0.25211483240127563
1,1,0.5928934216499329
0,0,0.475361168384552
0,1,0.6465904116630554
0,0,0.3811074197292328
0,1,0.5434333682060242
0,0,0.4329686164855957
0,1,0.5273995995521545
0,0,0.3355448246002197
0,0,0.1450057327747345
0,1,0.8944991827011108
0,0,0.38969236612319946
0,0,0.3339516520500183
0,0,0.41943350434303284
1,0,0.3618454933166504
1,0,0.42642173171043396
0,0,0.26070529222488403
1,0,0.41423529386520386
1,1,0.6556549668312073
0,1,0.8742230534553528
1,1,0.5264755487442017
0,0,0.24913154542446136
1,0,0.3292681574821472
1,1,0.5199655890464783
0,0,0.10125505179166794
1,1,0.7492697238922119
0,0,0.2305147647857666
0,0,0.2568689286708832
0,0,0.43400949239730835
0,0,0.11930496245622635
0,0,0.19355374574661255
0,0,0.4058677554130554
1,1,0.5114503502845764
1,1,0.6034281849861145
0,0,0.4973505139350891
1,1,0.8869960308074951
0,0,0.3561595380306244
1,1,0.8596636056900024
0,0,0.30366164445877075
0,0,0.3240029811859131
1,1,0.7812555432319641
1,0,0.24266213178634644
0,1,0.7064236402511597
0,1,0.6280025243759155
1,0,0.31433114409446716
0,0,0.23956404626369476
0,0,0.2257433980703354
0,0,0.241215318441391
1,1,0.9756264686584473
1,0,0.44568976759910583
1,1,0.7603829503059387
0,0,0.2980249524116516
1,1,0.6919127702713013
0,1,0.6240624189376831
1,1,0.7156960368156433
1,1,0.7207369804382324
0,0,0.3022153079509735
1,1,0.8943308591842651
1,1,0.6649993062019348
1,0,0.4167063534259796
0,0,0.2701120674610138
1,0,0.40184199810028076
0,0,0.25094810128211975
0,0,0.33632218837738037
1,0,0.25577715039253235
1,1,0.7833120822906494
1,1,0.5007897615432739
1,0,0.2672979235649109
0,1,0.5312700867652893
0,1,0.8034640550613403
0,1,0.5628350973129272
0,0,0.22475136816501617
0,0,0.22292478382587433
1,1,0.5210041999816895
1,1,0.7009892463684082
0,0,0.3876197636127472
1,1,0.6789278984069824
1,0,0.39269670844078064
0,1,0.6004449129104614
0,0,0.49278250336647034
0,0,0.29808178544044495
0,0,0.39237701892852783
0,1,0.7527266144752502
0,0,0.36055484414100647
0,1,0.5734933018684387
0,1,0.607901394367218
0,0,0.14798972010612488
0,0,0.33312729001045227
1,0,0.2770877778530121
1,1,0.5165184140205383
0,0,0.2436748743057251
1,0,0.3726337254047394
1,1,0.569693922996521
0,1,0.73749178647995
1,0,0.40890616178512573
0,1,0.5757443308830261
1,0,0.47555673122406006
1,0,0.4455587565898895
0,0,0.11572641134262085
1,0,0.2516647279262543
0,0,0.20923064649105072
0,0,0.2581206262111664
0,0,0.17907577753067017
0,0,0.3159107565879822
0,0,0.2573719322681427
0,1,0.5814836025238037
1,1,0.6316271424293518
1,1,0.8147083520889282
0,0,0.24253422021865845
1,1,0.863471269607544
0,1,0.5004724860191345
1,1,0.5611846446990967
0,1,0.5294841527938843
0,0,0.21061694622039795
1,1,0.8202180862426758
1,0,0.34897980093955994
0,1,0.6889244318008423
0,0,0.35540083050727844
1,0,0.36648669838905334
0,1,0.5810026526451111
0,0,0.42400339245796204
0,0,0.3914960026741028
1,1,0.9134834408760071
1,1,0.6534284353256226
1,1,0.7174989581108093
0,0,0.21498487889766693
1,1,0.7177303433418274
0,1,0.6240063905715942
1,1,0.8541584610939026
1,0,0.1056998074054718
0,0,0.4125250279903412
1,1,0.7365992069244385
1,1,0.6787965893745422
1,1,0.825179398059845
0,0,0.4154718518257141
1,0,0.22936464846134186
0,0,0.22005054354667664
0,1,0.6533441543579102
1,1,0.5818452835083008
1,1,0.6333180665969849
1,0,0.4825083911418915
1,1,0.5798801779747009
0,0,0.4387850761413574
0,0,0.33305758237838745
0,1,0.5312182903289795
0,0,0.30105915665626526
0,0,0.46483439207077026
1,1,0.7813718318939209
1,1,0.7745652198791504
0,0,0.3004264831542969
1,1,0.7759682536125183
1,1,0.7673214077949524
0,0,0.16433101892471313
0,0,0.2883756160736084
0,0,0.1765213906764984
0,0,0.19837576150894165
1,1,0.5004635453224182
0,0,0.2536214590072632
1,1,0.5865345001220703
0,0,0.17329753935337067
0,0,0.2780757546424866
0,0,0.39278358221054077
0,0,0.43990835547447205
0,0,0.4437304139137268
0,0,0.19943296909332275
0,0,0.2323286384344101
0,0,0.37889420986175537
1,1,0.6656832098960876
0,0,0.13751719892024994
1,1,0.5129902958869934
0,0,0.3712366223335266
0,0,0.23253946006298065
0,0,0.28932276368141174
0,0,0.09062785655260086
1,0,0.3074890077114105
0,0,0.20038174092769623
1,0,0.42450112104415894
0,1,0.6022804379463196
0,0,0.1658121645450592
0,0,0.08658440411090851
0,0,0.1224861666560173
0,0,0.20684973895549774
0,0,0.4864213764667511
0,0,0.36898043751716614
0,0,0.14856170117855072
0,0,0.270638644695282
0,0,0.19485506415367126
0,0,0.27231481671333313
0,0,0.12279675900936127
1,1,0.6186017394065857
0,0,0.22954705357551575
1,0,0.2906791567802429
0,0,0.1336541622877121
0,0,0.053334902971982956
0,0,0.06218099594116211
0,0,0.09302320331335068
0,0,0.12771600484848022
0,0,0.028712091967463493
0,0,0.19051861763000488
0,0,0.2671468257904053
0,0,0.2864585518836975
0,0,0.1838366538286209
0,0,0.12463706731796265
0,0,0.1790306121110916
0,0,0.2601427733898163
0,0,0.24306313693523407
0,0,0.11988211423158646
0,0,0.09068939834833145
0,0,0.0961659774184227
0,0,0.007369898725301027
0,0,0.04310421273112297
0,0,0.0009014845709316432
0,0,0.008073627017438412
0,0,0.09575983881950378
0,0,0.16435754299163818
0,0,0.0916423574090004
0,0,0.04442201927304268
0,0,0.0708656758069992
0,0,0.020237183198332787
0,0,0.014648864045739174
0,0,0.007548784837126732
0,0,0.007779318373650312
0,0,0.029480116441845894
0,0,0.0013138947542756796
0,0,0.0031717089004814625
0,0,0.003549677785485983
0,0,0.1589812934398651
0,0,0.12345590442419052
0,0,0.03877998888492584
0,0,0.22900941967964172
0,0,0.12815363705158234
0,0,0.035173576325178146
0,0,0.055344000458717346
0,0,0.03729114681482315
0,0,0.009283511899411678
0,0,0.1054484024643898
0,0,0.18360626697540283
0,0,0.030802112072706223
0,0,0.1179632768034935
0,0,0.1897352784872055
0,0,0.06828291714191437
0,0,0.20499905943870544
0,0,0.057959556579589844
0,0,0.027179986238479614
0,0,0.04774541035294533
0,0,0.003933005966246128
0,0,0.03677009046077728
0,0,0.028542274609208107
0,0,0.026247549802064896
0,0,0.016048811376094818
0,0,0.058002833276987076
0,0,0.11355981230735779
0,0,0.028316613286733627
0,0,0.013909501023590565
0,0,0.012225874699652195
0,0,0.29348981380462646
0,0,0.04142247512936592
0,0,0.314310759305954
0,0,0.05434071272611618
0,0,0.2353755235671997
0,0,0.12925419211387634
0,0,0.07737261056900024
0,0,0.1651311069726944
0,0,0.17693796753883362
0,0,0.08915402740240097
0,0,0.22257371246814728
0,0,0.318747341632843
0,0,0.005618160590529442
0,0,0.014634180814027786
0,0,0.021747039631009102
0,0,0.0521269254386425
0,0,0.0033956291154026985
0,0,0.05154166370630264
0,0,0.00798041932284832
0,0,0.028312915936112404
0,0,0.09090780466794968
0,0,0.006351117976009846
0,0,0.06974919885396957
0,0,0.05453621596097946
0,0,0.03254657983779907
0,0,0.08888869732618332
0,0,0.04670938849449158
0,0,0.021259700879454613
1,0,0.12246542423963547
1,0,0.19163644313812256
0,0,0.04368719831109047
0,0,0.025853097438812256
0,0,0.04725238308310509
0,0,0.008824236690998077
0,0,0.0020116944797337055
0,0,0.004746546503156424
0,0,0.04151345044374466
0,0,0.02979406528174877
0,0,0.0380912683904171
0,0,0.002986559411510825
0,0,0.0017668104264885187
0,0,0.14191962778568268
1,0,0.0629754438996315
1,0,0.16913184523582458
0,0,0.2659165859222412
0,0,0.04167626425623894
0,0,0.047954011708498
0,0,0.18702907860279083
0,0,0.1564491242170334
0,0,0.1824284940958023
0,0,0.2164035439491272
0,0,0.01710301637649536
0,0,0.08160566538572311
0,0,0.0037165458779782057
0,0,0.03024679236114025
0,0,0.009919245727360249
0,0,0.006691284943372011
0,0,0.013535389676690102
0,0,0.017773348838090897
0,0,0.13550132513046265
0,0,0.16850826144218445
0,0,0.10646150261163712
0,0,0.09037160128355026
0,0,0.05624905601143837
0,0,0.07211628556251526
0,0,0.05006159096956253
0,0,0.05078224465250969
0,0,0.01783107779920101
0,0,0.09972481429576874
0,0,0.1339215189218521
0,0,0.004096576012670994
1,0,0.18799397349357605
1,0,0.09185188263654709
0,0,0.005449654068797827
0,0,0.016576692461967468
0,0,0.023918835446238518
0,0,0.23694664239883423
0,0,0.05868064984679222
0,0,0.24156752228736877
0,0,0.27105653285980225
0,0,0.23813892900943756
0,0,0.11406932026147842
0,0,0.15033578872680664
0,0,0.004044737201184034
0,0,0.006179200019687414
0,0,0.01332172378897667
0,0,0.03424988314509392
0,0,0.003963444381952286
0,0,0.014025067910552025
0,0,0.005604511592537165
0,0,0.08350241929292679
0,0,0.026876265183091164
0,0,0.07940556108951569
0,0,0.10941372811794281
0,0,0.14326675236225128
0,0,0.002332588890567422
0,0,0.0038869534619152546
0,0,0.0034548661205917597
0,0,0.012088210321962833
0,0,0.05531322956085205
0,0,0.009309154935181141
0,0,0.012919324450194836
0,0,0.011595590971410275
0,0,0.032259419560432434
0,0,0.0747668445110321
0,0,0.0061907717026770115
0,0,0.05109493061900139
0,0,0.035329584032297134
0,0,0.06595917046070099
0,0,0.018737265840172768
0,0,0.007719680666923523
0,0,0.018859025090932846
0,0,0.009008106775581837
0,0,0.28761717677116394
0,0,0.046937014907598495
0,0,0.13160748779773712
0,0,0.03782583400607109
0,0,0.1624482274055481
0,0,0.09796447306871414
0,0,0.0061079105362296104
0,0,0.006563503760844469
0,0,0.0031532342545688152
0,0,0.03363684564828873
0,0,0.14816176891326904
0,0,0.34309861063957214
0,0,0.15171606838703156
0,0,0.2618304193019867
0,0,0.023687299340963364
0,0,0.020349355414509773
0,0,0.09342395514249802
0,0,0.13858585059642792
0,0,0.012442005798220634
0,0,0.28445717692375183
0,0,0.0007344510522671044
0,0,0.07664809376001358
0,0,0.006645278539508581
0,0,0.007705065421760082
0,0,0.007784984074532986
0,0,0.013289835304021835
0,0,0.0055341701954603195
0,0,0.016949616372585297
0,0,0.07752630859613419
0,0,0.024853622540831566
0,0,0.0330340713262558
0,0,0.15754418075084686
0,0,0.09847385436296463
0,0,0.036726392805576324
0,0,0.022791296243667603
0,0,0.0015449521597474813
0,0,0.005526638124138117
0,0,0.09731164574623108
0,0,0.010409492999315262
0,0,0.1465718299150467
0,0,0.008401394821703434
0,0,0.009819312021136284
0,0,0.007317252457141876
0,0,0.027295449748635292
0,0,0.0239915382117033
0,0,0.01673642359673977
0,0,0.32989752292633057
0,0,0.2685560882091522
0,0,0.19846701622009277
0,0,0.22007854282855988
0,0,0.10262919962406158
0,0,0.20124682784080505
0,0,0.173350989818573
0,0,0.23676779866218567
0,0,0.3728047013282776
1,0,0.44982975721359253
1,1,0.7508386373519897
0,0,0.33682042360305786
0,0,0.3903430700302124
0,0,0.2184349000453949
0,0,0.3936467468738556
0,1,0.5496796369552612
0,0,0.21122035384178162
0,0,0.35871681571006775
0,0,0.1758916825056076
0,0,0.25158584117889404
0,0,0.0691954717040062
0,0,0.18800878524780273
0,0,0.201202392578125
0,1,0.5407280921936035
0,0,0.40540510416030884
1,0,0.3932567834854126
1,0,0.4577869474887848
0,0,0.48364880681037903
0,0,0.28169798851013184
0,0,0.2283836156129837
1,0,0.2633102238178253
1,0,0.3773699700832367
0,0,0.23840554058551788
0,0,0.39447495341300964
0,0,0.21206313371658325
0,0,0.296943336725235
0,0,0.25110316276550293
0,0,0.05002748593688011
0,0,0.10318422317504883
1,1,0.7035998106002808
1,0,0.40012991428375244
0,0,0.49158763885498047
0,0,0.18863314390182495
1,0,0.30376219749450684
1,0,0.3439272344112396
0,0,0.15124119818210602
0,0,0.475355327129364
1,1,0.5970827341079712
0,0,0.27778902649879456
0,1,0.6615484952926636
1,0,0.3156018853187561
1,0,0.30959615111351013
1,1,0.7892518043518066
1,0,0.3415602445602417
0,0,0.279836505651474
0,0,0.26112139225006104
1,0,0.22098077833652496
0,0,0.4548532962799072
0,0,0.11220105737447739
1,1,0.7149478793144226
1,1,0.5972063541412354
0,0,0.11324239522218704
0,0,0.11655979603528976
1,0,0.2323072850704193
1,0,0.46911633014678955
0,0,0.17151543498039246
1,0,0.499813437461853
1,0,0.48613443970680237
0,0,0.3329527676105499
0,0,0.2060062289237976
0,0,0.35787269473075867
0,0,0.2902121841907501
0,0,0.2920917570590973
0,0,0.23928402364253998
0,0,0.2865423262119293
0,0,0.10915107280015945
1,1,0.5697264671325684
0,0,0.32373538613319397
0,0,0.054458096623420715
0,0,0.12470728904008865
1,1,0.6194335222244263
1,1,0.9637901782989502
0,1,0.6304088830947876
0,0,0.3872179687023163
1,1,0.8591635227203369
1,1,0.8274592161178589
0,0,0.12477833032608032
0,0,0.12623971700668335
1,0,0.32548853754997253
1,1,0.7055882215499878
0,0,0.1143585592508316
0,0,0.12060917168855667
0,0,0.266200453042984
0,0,0.37530380487442017
1,0,0.36399322748184204
1,1,0.6113855838775635
0,0,0.060765478760004044
0,0,0.050789132714271545
1,1,0.948351263999939
1,1,0.6422173380851746
