y_true,y_pred,y_prob
0,1,0.7073806524276733
1,1,0.9538722038269043
0,1,0.6615560054779053
1,1,0.826518177986145
1,1,0.9347428679466248
0,0,0.3846580684185028
0,0,0.4693470597267151
0,0,0.3792334794998169
0,0,0.04656793922185898
1,1,0.6542969942092896
1,0,0.2969815731048584
1,1,0.927349328994751
1,1,0.64718097448349
1,1,0.8520656228065491
0,0,0.25164589285850525
0,0,0.46162402629852295
1,1,0.6887961030006409
0,0,0.07517515867948532
0,0,0.0006907398928888142
0,1,0.9415918588638306
0,0,0.36838299036026
0,0,0.28371813893318176
0,1,0.7763946056365967
0,0,0.03592541813850403
1,1,0.7822312712669373
1,1,0.5243784785270691
1,0,0.4647117257118225
1,1,0.5270732641220093
1,0,0.08719586580991745
1,1,0.6257672905921936
1,1,0.6591131687164307
1,0,0.43874430656433105
1,0,0.09729105979204178
1,0,0.015300197526812553
1,0,0.043292336165905
1,1,0.5784807801246643
0,1,0.783613920211792
0,0,0.24631915986537933
0,1,0.8671078085899353
0,0,0.007577087264508009
0,0,0.03301859647035599
0,1,0.9706102609634399
0,1,0.9252916574478149
1,0,0.2928224205970764
1,1,0.6123729348182678
1,1,0.9396307468414307
1,1,0.8382014036178589
1,0,0.17709888517856598
1,1,0.9500620365142822
1,1,0.8477252721786499
1,1,0.9785590171813965
1,1,0.9860012531280518
1,1,0.8671060800552368
1,1,0.8592813014984131
1,1,0.9420537352561951
1,1,0.9524834156036377
1,0,0.077291339635849
1,0,0.4957337975502014
1,1,0.5346713066101074
0,0,0.0589090958237648
0,0,0.1730230301618576
0,0,0.02821733057498932
0,0,0.29106405377388
0,0,0.16398504376411438
0,0,0.4082190990447998
0,0,0.014050614088773727
0,0,0.020659249275922775
0,1,0.9488853812217712
0,0,0.01834164559841156
0,1,0.7333641052246094
0,0,0.016101907938718796
0,0,0.005440562032163143
0,1,0.6618880033493042
0,0,0.003468122100457549
0,1,0.8776899576187134
0,0,0.41523778438568115
0,0,0.20984652638435364
0,1,0.6217823624610901
0,1,0.6371814608573914
0,0,0.23502668738365173
0,0,4.208756945445202e-05
0,1,0.6110519766807556
0,1,0.867324948310852
0,1,0.9898011088371277
0,1,0.9985405206680298
0,0,0.08621543645858765
0,0,0.40896451473236084
0,1,0.7425865530967712
0,0,0.4016645848751068
0,0,0.025050826370716095
0,1,0.8806926608085632
0,1,0.8295062780380249
1,0,0.2695867121219635
1,0,0.140452042222023
1,1,0.8163261413574219
1,1,0.6913763880729675
1,0,0.31076905131340027
0,0,0.037587083876132965
1,1,0.6172662973403931
1,1,0.94803786277771
1,0,0.005670056212693453
1,1,0.999165415763855
1,1,0.9139519333839417
1,0,0.3321678936481476
1,1,0.691551148891449
1,1,0.9894932508468628
1,1,0.9967754483222961
1,1,0.6978010535240173
1,1,0.8633282780647278
1,0,0.41379761695861816
1,0,0.05425956845283508
1,1,0.8025769591331482
1,1,0.7463287115097046
1,0,0.011153649538755417
1,0,0.06875893473625183
1,0,0.04830454662442207
1,1,0.7209349870681763
0,0,0.05134565755724907
0,0,0.24857044219970703
1,1,0.9901137351989746
0,1,0.8368000388145447
0,0,0.1747850477695465
0,1,0.8009158968925476
0,0,0.06672444939613342
1,0,0.27384835481643677
0,0,0.07374630123376846
0,1,0.659665048122406
1,1,0.9354251027107239
0,0,0.22860701382160187
1,1,0.5092118382453918
1,0,0.3122285306453705
1,0,0.09905429929494858
1,1,0.8536544442176819
1,0,0.022059312090277672
1,1,0.826358437538147
0,0,0.0013760050060227513
0,0,0.0639251321554184
1,1,0.9740741848945618
0,0,0.014438295736908913
1,1,0.9601150751113892
0,0,0.17429889738559723
1,1,0.683233380317688
1,1,0.9973915815353394
0,0,0.028713665902614594
0,0,0.08212849497795105
1,1,0.6032281517982483
1,1,0.7835283875465393
0,0,0.4873829483985901
1,0,0.031704679131507874
1,1,0.9983419179916382
1,1,0.983150064945221
0,0,0.4405589997768402
0,0,0.31888189911842346
0,0,9.095136192627251e-05
1,0,0.3100649118423462
0,0,0.015850620344281197
1,0,0.17513619363307953
0,0,0.3896122872829437
0,0,0.06080349534749985
1,1,0.7934051156044006
0,0,0.010360678657889366
0,0,0.23370730876922607
0,0,0.17377744615077972
1,1,0.7616928815841675
0,0,0.2684234082698822
1,1,0.7258909940719604
1,0,0.05332116782665253
0,0,0.0030462704598903656
0,0,0.12353701144456863
0,1,0.8956060409545898
0,0,0.011919642798602581
1,1,0.6897374391555786
1,0,0.4792751967906952
1,1,0.8182704448699951
1,0,0.46677330136299133
1,1,0.808513879776001
0,1,0.6223173141479492
0,0,0.34785136580467224
1,1,0.8248699903488159
0,1,0.746160626411438
0,1,0.7458879947662354
0,1,0.8662466406822205
0,1,0.8175283074378967
0,0,0.31643375754356384
0,1,0.75489741563797
0,1,0.7796467542648315
0,0,0.04248280078172684
0,1,0.8916606903076172
0,0,0.4005110561847687
0,0,0.28353554010391235
0,0,0.3162200450897217
1,1,0.9515966176986694
1,1,0.9646269083023071
0,0,0.00011815940524684265
1,0,0.21245476603507996
1,0,0.3956727683544159
0,1,0.9902077317237854
1,1,0.6953222751617432
0,0,0.37243175506591797
1,0,0.23196667432785034
1,1,0.9559580087661743
0,0,0.09586118161678314
1,1,0.9375373721122742
0,0,0.49002692103385925
0,0,0.3165557384490967
0,0,0.2279566377401352
0,0,0.4798414707183838
0,0,0.013469143770635128
0,0,0.26332247257232666
1,1,0.8141728639602661
1,1,0.8621159195899963
0,1,0.7276449203491211
1,1,0.9717753529548645
0,0,0.06606317311525345
1,1,0.9569774866104126
0,0,0.06956201791763306
0,0,0.37632352113723755
1,1,0.9619422554969788
1,0,0.32037386298179626
0,1,0.5669501423835754
0,1,0.5137420296669006
1,1,0.7363264560699463
0,0,0.06473961472511292
0,0,0.11272554844617844
0,1,0.8286767601966858
1,1,0.987583577632904
1,0,0.12514640390872955
1,1,0.9214919209480286
0,0,0.3491804301738739
1,1,0.9522380828857422
0,1,0.8574038743972778
1,1,0.6984773278236389
1,1,0.6343949437141418
0,0,0.12510640919208527
1,1,0.9991549253463745
1,1,0.5359762907028198
1,0,0.00789923407137394
0,0,0.24757927656173706
1,1,0.9743155837059021
0,1,0.9112157821655273
0,0,0.002583414316177368
1,0,0.16408289968967438
1,0,0.4055544435977936
1,1,0.5895265340805054
1,0,0.19147062301635742
0,1,0.8605386018753052
0,1,0.8677747845649719
0,1,0.9455210566520691
0,0,0.06734830141067505
0,0,0.444814532995224
1,1,0.7653039693832397
1,1,0.9871557950973511
0,0,0.3441423177719116
1,1,0.9878576993942261
1,0,0.40549877285957336
0,0,0.023541321977972984
0,0,0.19915437698364258
0,0,0.08237075805664062
0,0,0.42103514075279236
0,0,0.33136752247810364
0,0,0.027068279683589935
0,1,0.9338665008544922
0,0,0.29369744658470154
0,0,0.039172738790512085
0,0,0.008337307721376419
1,1,0.874603271484375
1,1,0.6954053640365601
0,0,0.023716770112514496
1,0,0.2401721477508545
1,1,0.86827152967453
0,1,0.9210951924324036
1,0,0.22112718224525452
0,0,0.032645076513290405
1,1,0.8338430523872375
1,1,0.8649311065673828
0,0,0.013118542730808258
1,1,0.9253260493278503
0,1,0.6884040236473083
0,0,0.018236583098769188
0,0,0.22172778844833374
0,0,0.08462324738502502
0,0,0.12895572185516357
0,1,0.5652140974998474
1,1,0.9180176258087158
1,1,0.9061140418052673
0,0,0.11401867121458054
1,1,0.9751861691474915
0,0,0.1026083454489708
1,0,0.25190743803977966
0,0,0.18581236898899078
0,1,0.732569694519043
1,1,0.9786089062690735
1,0,0.2139337658882141
0,0,0.18019719421863556
0,1,0.7810229063034058
1,0,0.06459547579288483
0,0,0.060866858810186386
0,0,0.2708430588245392
0,0,0.0662599429488182
1,1,0.9844937920570374
1,1,0.925469160079956
1,1,0.968619167804718
0,0,0.12759190797805786
1,1,0.903318464756012
0,1,0.5952786803245544
1,1,0.8254101872444153
1,0,0.19524328410625458
0,1,0.6467236876487732
1,1,0.9944308400154114
1,0,0.47425103187561035
1,0,0.3830029368400574
0,0,0.3726690709590912
1,0,0.06453529000282288
0,0,0.3608083426952362
0,0,0.15222501754760742
1,0,0.019176751375198364
1,0,0.27484652400016785
1,1,0.6994606852531433
1,1,0.5894356966018677
0,1,0.9093835949897766
0,0,0.2907482981681824
0,1,0.9794715642929077
0,0,0.29468658566474915
0,0,0.16390347480773926
1,1,0.9682656526565552
1,1,0.9761950373649597
0,1,0.5375628471374512
1,1,0.601102352142334
1,1,0.9739762544631958
0,1,0.5921841263771057
0,0,0.017502406612038612
0,0,0.1285417526960373
0,0,0.10934372991323471
1,0,0.034335337579250336
0,0,0.018597416579723358
1,0,0.04932224005460739
0,0,0.08201320469379425
0,0,0.1745547652244568
0,0,0.0072143832221627235
0,0,0.2871752679347992
0,0,0.1187952533364296
0,0,0.14464716613292694
0,0,0.02160719223320484
0,0,0.004726150538772345
1,0,0.0017047387082129717
0,0,0.34043073654174805
1,0,0.05356837436556816
0,0,0.004296565428376198
0,0,0.0004984919214621186
0,0,0.04315019026398659
0,0,0.002416719915345311
1,0,0.26611876487731934
0,0,0.219166561961174
1,0,0.24697500467300415
0,0,0.012451165355741978
0,0,0.16589784622192383
0,1,0.6150029301643372
0,0,0.0808543711900711
0,1,0.7014669179916382
0,0,0.023288849741220474
0,0,0.021094433963298798
0,0,0.10685528814792633
0,0,0.025437749922275543
0,0,0.17757336795330048
0,0,0.015417050570249557
0,0,0.0018864503363147378
1,0,0.006126606836915016
0,0,0.32651159167289734
1,0,0.14847129583358765
0,0,0.001557801733724773
0,0,0.07904932647943497
0,0,0.00662072841078043
0,0,0.0837489441037178
0,0,0.0230860598385334
0,0,0.012417707592248917
0,0,0.03793416917324066
0,0,0.013631492853164673
0,0,0.02596040815114975
0,0,0.001303615514189005
0,0,0.3336467444896698
0,0,0.0015535103157162666
0,0,0.006742389407008886
0,0,0.002240681555122137
0,0,0.08876544237136841
0,0,9.574887371854857e-05
0,0,0.0007147887954488397
0,0,4.021307020707354e-08
0,0,0.0010644802823662758
0,0,0.04712897166609764
0,0,0.00015724377590231597
0,0,0.0002155653346562758
0,0,0.031037570908665657
0,0,0.12982212007045746
0,0,0.06852078437805176
0,0,0.002003258094191551
0,0,0.0033439872786402702
0,0,2.168362152588088e-05
0,0,0.0009829679038375616
0,0,3.698878572322428e-05
0,0,0.00021131942048668861
0,0,3.7228717701509595e-05
0,0,1.5026562323328108e-06
0,0,2.5129979803750757e-06
0,0,0.066041499376297
0,0,0.0009648045524954796
0,0,0.006564308423548937
0,0,0.0049056923016905785
0,0,0.0009510217932984233
0,0,0.0001152145050582476
0,0,0.00047132998588494956
0,0,0.00015590160910505801
0,0,0.0010964052053168416
0,0,0.0008389653521589935
0,0,0.0025322900619357824
0,0,0.00045261543709784746
0,0,0.00600723922252655
0,0,0.03311442211270332
0,0,0.3629986345767975
0,0,0.06776203215122223
0,0,0.003500410122796893
0,0,0.001031725201755762
0,0,0.0035274336114525795
0,0,0.001799131976440549
0,0,0.0011548652546480298
0,0,0.0016271608183160424
0,0,7.470561104128137e-05
0,0,0.00017803756054490805
0,0,0.00014180023572407663
0,0,0.0002086999302264303
0,0,0.00013028674584347755
0,0,1.1537868886080105e-05
0,0,1.6813140973681584e-05
0,0,0.0022852979600429535
0,0,0.05100373551249504
0,0,0.004342540632933378
0,0,0.0026631015352904797
0,0,0.041541922837495804
0,0,0.2415890097618103
0,0,0.058173343539237976
0,0,0.006819047965109348
0,1,0.7741788625717163
0,0,0.012844610027968884
0,0,0.054210908710956573
0,0,0.0002520304697100073
0,0,0.0001336908753728494
0,0,4.355078635853715e-05
0,0,0.00043416794505901635
0,0,1.4367342373589054e-05
0,0,0.0026633902452886105
0,0,0.0002869279123842716
0,0,0.0006889389478601515
0,0,0.00917047169059515
0,0,0.17432202398777008
0,0,0.005101384129375219
0,0,0.0018029817147180438
0,0,0.032719533890485764
0,0,0.00041631943895481527
0,0,5.552222137339413e-05
0,0,0.0007101480150595307
0,0,7.872631249483675e-05
1,1,0.8410508036613464
1,1,0.8836243152618408
0,0,0.0006251452723518014
0,0,0.0011947454186156392
0,0,0.005410823971033096
0,0,4.2546994336589705e-06
0,0,2.0862016469891387e-07
0,0,0.00029448760324157774
0,0,0.0005974617670290172
0,0,3.340214243507944e-05
0,0,0.00016450451221317053
0,0,0.00011428104335209355
0,0,1.047083151206607e-05
0,0,0.00032598452526144683
1,0,0.0006873321835882962
1,0,0.10809528827667236
0,0,0.008832243271172047
0,0,0.28681403398513794
0,0,0.0013969569699838758
0,0,0.004100895021110773
0,0,0.007053244858980179
0,0,0.003156541148200631
0,0,0.018935594707727432
0,0,0.06056002527475357
0,0,0.00015178084140643477
0,0,0.00015783202252350748
0,0,2.9721908504143357e-05
0,0,0.00010005074000218883
0,0,0.0007460321648977697
0,0,7.918869232526049e-05
0,0,8.290528057841584e-05
0,0,0.0030888505280017853
0,0,0.08254378288984299
0,0,0.001809485605917871
0,0,0.0005107817705720663
0,0,0.0009695833432488143
0,0,0.014621431939303875
0,0,1.86419333658705e-06
0,0,0.0002191564126405865
0,0,0.009547713212668896
0,0,0.0006297262152656913
0,0,0.0029912444297224283
0,0,0.0001348673104075715
1,0,0.19583497941493988
1,0,0.004253265913575888
0,0,0.0005177729181014001
0,0,1.4860792134641088e-06
0,1,0.7479190826416016
0,0,0.028399677947163582
0,0,0.012405014596879482
0,0,0.01072445698082447
0,0,0.29358750581741333
0,0,0.15881472826004028
0,0,0.00914203654974699
0,0,0.29070407152175903
0,0,0.001947767217643559
0,0,0.00320238433778286
0,0,0.004189309664070606
0,0,0.0005637884605675936
0,0,0.0039676823653280735
0,0,0.0005539738340303302
0,0,0.002216729335486889
0,0,9.532797412248328e-05
0,0,0.008569026365876198
0,0,0.0012140740873292089
0,0,0.13242380321025848
0,0,0.0003439919091761112
0,0,3.2254498364636675e-05
0,0,2.644600044732215e-06
0,0,1.2645261449506506e-05
0,0,3.286541641500662e-06
0,0,1.2000180504401214e-05
0,0,3.3493652153993025e-05
0,0,0.0005192201933823526
0,0,0.0011182239977642894
0,0,0.0674225464463234
0,0,1.1272177289356478e-05
0,0,0.011559538543224335
0,0,6.746609142282978e-05
0,0,0.02564350888133049
0,0,0.0006967742810957134
0,0,0.01025351695716381
0,0,5.501850637301686e-07
0,0,0.00334995542652905
0,0,0.0011218185536563396
0,0,0.013313083909451962
0,0,8.01768692326732e-05
0,0,0.0006787102902308106
0,0,0.000258408923400566
0,0,4.575016282615252e-05
0,0,0.0002669368404895067
0,0,0.007423448376357555
0,0,5.671768690262979e-07
0,0,1.1611205991357565e-05
0,0,7.126355967557174e-07
0,0,0.07621903717517853
0,0,0.01890113577246666
0,0,0.0005562534788623452
0,0,0.024057986214756966
0,0,4.372665716800839e-05
0,0,0.0002808579592965543
0,0,4.122780592297204e-05
0,0,1.353005336568458e-05
0,0,0.0009953371481969953
0,0,0.009180234745144844
0,0,0.0002042524138232693
0,0,5.461025648401119e-05
0,0,6.734506314387545e-06
0,0,6.175781095407729e-07
0,0,0.00024740546359680593
0,0,1.9060457816522103e-06
0,0,0.0003739000530913472
0,0,0.004852295853197575
0,0,0.000288224226096645
0,0,0.0005390213918872178
0,0,0.0035390076227486134
0,0,0.0003632573061622679
0,0,0.0006718814256601036
0,0,0.0018528132932260633
0,0,0.0009829201735556126
0,0,1.8322141841053963e-05
0,0,0.0005718845059163868
0,0,2.0097777451155707e-05
0,0,0.00022591810557059944
0,0,2.8433187253540382e-05
0,0,9.177493484457955e-05
0,0,0.0005632134852930903
0,0,1.325437278865138e-05
0,0,0.00013824302004650235
0,0,0.00032644043676555157
0,0,7.991757593117654e-05
0,0,0.033454980701208115
0,0,0.3245629668235779
0,1,0.6987544298171997
0,0,0.028104236349463463
0,0,0.022853773087263107
0,0,0.25305142998695374
0,0,0.04430996626615524
0,0,0.09323686361312866
0,0,0.3954525291919708
1,1,0.5140269994735718
1,1,0.5490494966506958
0,0,0.14592425525188446
0,0,0.007825053296983242
0,0,0.1691289097070694
0,0,0.022240789607167244
0,0,0.11275224387645721
0,0,0.21461986005306244
0,0,0.022303102537989616
0,0,7.49094906495884e-05
0,0,0.01759183406829834
0,0,0.015950318425893784
0,0,0.49369680881500244
0,0,0.04790007323026657
0,0,0.25972428917884827
0,0,0.05031002312898636
1,1,0.9024905562400818
1,1,0.8365665078163147
0,1,0.5277387499809265
0,0,0.0010297661647200584
0,0,0.04505401477217674
1,0,0.35718590021133423
1,0,0.3384596109390259
0,0,0.013364437036216259
0,1,0.8769989609718323
0,0,0.07185904681682587
0,0,0.01397156622260809
0,0,0.053986333310604095
0,0,0.0013528576819226146
0,0,0.02312476746737957
1,1,0.8086195588111877
1,1,0.9144854545593262
0,0,0.14258800446987152
0,1,0.8757407069206238
1,0,0.42140841484069824
1,0,0.0731029361486435
0,0,0.3351779878139496
0,0,0.05604005604982376
1,1,0.7548701763153076
0,0,0.3339708149433136
0,0,0.2545732855796814
1,0,0.08264131098985672
1,0,0.10994179546833038
1,0,0.036879949271678925
1,1,0.6652523875236511
0,1,0.6249352097511292
0,0,0.3440646827220917
1,1,0.8939282894134521
0,1,0.9557451009750366
0,0,0.14275617897510529
1,1,0.9979332685470581
1,1,0.9763484001159668
0,0,0.02215300127863884
0,0,0.003199031576514244
1,1,0.827914297580719
1,0,0.13378100097179413
0,0,0.06695068627595901
1,1,0.782509446144104
1,1,0.7261943221092224
0,0,0.03946582227945328
0,0,0.0014995064120739698
0,0,0.14905691146850586
0,1,0.8338920474052429
0,0,0.003934552893042564
0,0,6.935351848369464e-05
0,0,0.004011422861367464
0,0,0.009343285113573074
1,1,0.9424762725830078
0,0,0.38577884435653687
0,0,0.028638146817684174
0,0,0.02040747180581093
1,1,0.9997774958610535
1,1,0.9538237452507019
0,0,0.022408638149499893
0,1,0.9171202182769775
1,1,0.859893262386322
1,1,0.9908372163772583
0,0,0.025014879181981087
0,0,0.011707223951816559
1,0,0.27540236711502075
1,1,0.6348162293434143
0,0,0.014511398039758205
0,0,0.003081126604229212
0,1,0.6236023306846619
0,0,0.04546203091740608
1,0,0.3915388286113739
1,1,0.8352994918823242
0,0,0.2503165602684021
0,1,0.5056100487709045
1,1,0.9999603033065796
1,1,0.997990608215332
