y_true,y_pred,y_prob
0,0,0.46805432438850403
1,0,0.48103657364845276
0,1,0.5588922500610352
0,0,0.3909766674041748
0,1,0.5829881429672241
0,1,0.5876274704933167
1,1,0.5833277106285095
0,0,0.4646781086921692
0,0,0.44457221031188965
1,0,0.492980420589447
0,1,0.6131211519241333
1,1,0.5278551578521729
1,0,0.4482501149177551
1,0,0.43110525608062744
1,0,0.38828253746032715
1,0,0.39680054783821106
1,1,0.835671603679657
0,0,0.20835311710834503
0,1,0.6152729392051697
1,1,0.7798062562942505
0,0,0.16445814073085785
1,1,0.6551293730735779
0,1,0.6126759052276611
1,1,0.6104387044906616
1,1,0.6774997115135193
0,0,0.48179107904434204
0,1,0.5020692944526672
1,0,0.48134779930114746
1,1,0.6089627742767334
0,0,0.4928819239139557
1,0,0.37698256969451904
1,0,0.3992174565792084
1,1,0.5920158624649048
0,0,0.40117916464805603
0,0,0.318689227104187
0,0,0.2795547544956207
1,0,0.3697018027305603
0,0,0.43228134512901306
1,1,0.8252699971199036
0,1,0.6621512174606323
0,0,0.43243300914764404
1,0,0.3136427700519562
0,0,0.31507331132888794
0,0,0.42274045944213867
0,0,0.3768530786037445
1,1,0.7551580667495728
0,0,0.47852957248687744
1,1,0.6361909508705139
1,1,0.7070549130439758
0,0,0.3698144853115082
0,0,0.4478452801704407
0,1,0.6063011288642883
0,0,0.23089943826198578
1,0,0.3986654281616211
1,1,0.5396535396575928
1,1,0.5815300345420837
1,0,0.42544421553611755
1,1,0.521694540977478
0,0,0.30836930871009827
0,1,0.5356777906417847
1,0,0.49032101035118103
0,0,0.4485436677932739
0,0,0.11952196806669235
0,1,0.6874801516532898
0,0,0.4464176893234253
0,0,0.46731942892074585
0,0,0.4940851330757141
0,0,0.41805583238601685
1,0,0.4596547782421112
1,0,0.3480147421360016
1,0,0.4205756187438965
1,0,0.4895235002040863
1,0,0.4450629949569702
1,0,0.48633986711502075
1,1,0.5302749276161194
1,1,0.5796223878860474
1,1,0.6331373453140259
1,1,0.6361284255981445
1,1,0.5000078082084656
1,1,0.519924521446228
0,1,0.7069230079650879
0,1,0.6455356478691101
0,1,0.5798020958900452
0,0,0.250581294298172
0,0,0.4244286119937897
0,1,0.8083446621894836
0,1,0.6739747524261475
1,1,0.6074265241622925
1,1,0.7576521635055542
1,1,0.7140492796897888
1,1,0.7124273180961609
1,1,0.5853796005249023
1,1,0.7054542303085327
1,1,0.5471323132514954
1,1,0.6812694072723389
1,1,0.6923124194145203
1,1,0.6311994791030884
1,1,0.7774524092674255
1,1,0.6755435466766357
1,1,0.7099921703338623
1,0,0.4342166483402252
1,1,0.5341416001319885
1,0,0.4402526915073395
0,0,0.4232473373413086
0,0,0.35316914319992065
0,0,0.44609493017196655
0,0,0.3814249038696289
0,1,0.6808047294616699
0,1,0.6518579721450806
0,0,0.4454635679721832
0,1,0.5809215307235718
0,1,0.725252628326416
0,0,0.4742125868797302
0,1,0.5494498014450073
0,0,0.48437198996543884
0,0,0.2278401106595993
0,1,0.5824576616287231
0,0,0.2756105661392212
0,1,0.5391006469726562
0,1,0.6180538535118103
0,0,0.45487862825393677
0,1,0.5705546140670776
0,1,0.5576953887939453
0,1,0.5825467109680176
0,0,0.3674164414405823
0,1,0.6073989272117615
0,1,0.7726897597312927
0,1,0.685302734375
0,1,0.5522707104682922
0,1,0.5052658915519714
0,0,0.35813575983047485
0,1,0.6583468317985535
0,0,0.32695963978767395
0,0,0.25190824270248413
0,1,0.7741098403930664
0,1,0.573311984539032
1,0,0.47697174549102783
1,0,0.40769243240356445
1,1,0.6604503989219666
1,1,0.5112809538841248
1,1,0.5482546091079712
0,0,0.4728817343711853
1,0,0.4774152636528015
1,1,0.6879175901412964
1,0,0.43246760964393616
1,1,0.6475512385368347
1,1,0.6722500920295715
1,1,0.5746350884437561
1,1,0.7037994265556335
1,0,0.46843278408050537
1,1,0.7880047559738159
1,1,0.609964907169342
1,0,0.42238059639930725
1,0,0.46952012181282043
1,1,0.5165451169013977
1,0,0.4074147641658783
1,1,0.6074050664901733
1,0,0.3048214018344879
1,0,0.4950934648513794
1,0,0.3416971266269684
1,1,0.8506956100463867
0,0,0.2422674149274826
0,0,0.3491519093513489
1,1,0.6678277254104614
0,0,0.4885319769382477
0,0,0.4348870813846588
0,1,0.6773179173469543
0,1,0.6542137861251831
1,1,0.6529744267463684
0,0,0.49827492237091064
0,1,0.6246728301048279
1,1,0.5979008674621582
0,1,0.6697025299072266
1,1,0.5835278034210205
1,1,0.5123412013053894
1,1,0.6183359026908875
1,0,0.4260748624801636
1,0,0.26535898447036743
1,1,0.7511610388755798
0,0,0.3138699531555176
0,1,0.5868815779685974
1,1,0.706565797328949
0,0,0.26541897654533386
1,1,0.5873991250991821
0,1,0.5761826038360596
1,0,0.38700923323631287
1,0,0.24005256593227386
0,0,0.4178923964500427
0,1,0.5906368494033813
1,1,0.6493330001831055
1,1,0.7688295245170593
0,1,0.6047405004501343
1,0,0.4012431800365448
1,1,0.7730289101600647
1,1,0.523210346698761
0,1,0.5458494424819946
0,1,0.6019551753997803
0,0,0.2150333672761917
1,0,0.481057733297348
0,0,0.3395319879055023
1,1,0.6325898170471191
0,1,0.5793681144714355
0,1,0.5560731887817383
1,1,0.6159178614616394
0,0,0.431526243686676
0,1,0.5179675817489624
0,1,0.6861380338668823
1,1,0.7146748304367065
0,0,0.48051202297210693
1,1,0.54769366979599
1,1,0.6401640772819519
0,0,0.22482916712760925
0,1,0.5862264633178711
0,1,0.6879318356513977
0,0,0.22797678411006927
1,0,0.4873749613761902
1,1,0.5162853598594666
1,1,0.5989657640457153
1,1,0.581483781337738
1,1,0.6023783683776855
0,1,0.6769159436225891
0,1,0.7559372186660767
1,1,0.7969532608985901
0,1,0.5350117683410645
0,0,0.2730449140071869
0,1,0.5136894583702087
0,1,0.6082216501235962
0,0,0.3527359962463379
0,1,0.7031100988388062
0,0,0.38089242577552795
0,0,0.27432572841644287
0,1,0.7331905961036682
0,1,0.5349399447441101
0,1,0.5214746594429016
0,0,0.3906288743019104
1,0,0.4521484076976776
1,0,0.4965217709541321
0,0,0.23640355467796326
1,0,0.3780513107776642
1,1,0.5168591141700745
0,1,0.8255683779716492
1,1,0.6014696359634399
0,0,0.42437684535980225
1,1,0.5014193654060364
1,1,0.5931514501571655
0,0,0.21797886490821838
1,1,0.5789151191711426
0,0,0.30234426259994507
0,0,0.2758030295372009
0,1,0.535332202911377
0,0,0.25405803322792053
0,0,0.3048255741596222
0,1,0.6588318347930908
1,1,0.5896304249763489
1,1,0.6549211740493774
0,1,0.6027683615684509
1,0,0.3605254292488098
0,0,0.42434626817703247
1,1,0.7657827138900757
0,0,0.35189107060432434
0,0,0.31534385681152344
1,1,0.6314854025840759
1,1,0.5175905227661133
0,1,0.633678674697876
0,1,0.5376985669136047
1,1,0.5506123900413513
0,0,0.36554503440856934
0,0,0.4467865526676178
0,1,0.5228931307792664
1,1,0.625137984752655
1,0,0.40469658374786377
1,0,0.4479636251926422
0,0,0.4785503149032593
1,1,0.6961020827293396
0,1,0.774685800075531
1,1,0.567375123500824
1,0,0.48079174757003784
0,0,0.4296989440917969
1,1,0.6194459199905396
1,1,0.5330178141593933
1,0,0.3777972459793091
0,0,0.42056718468666077
1,1,0.654796838760376
0,0,0.46936553716659546
0,0,0.2751374840736389
1,0,0.32784438133239746
1,0,0.4917958974838257
1,1,0.5887802243232727
1,0,0.40714171528816223
0,0,0.3631540834903717
0,0,0.45947784185409546
0,1,0.5296983122825623
0,0,0.37879133224487305
0,0,0.4349380135536194
1,1,0.5661925673484802
1,1,0.7529284954071045
0,0,0.327436625957489
1,1,0.6196098923683167
1,0,0.43900951743125916
0,0,0.41011208295822144
0,1,0.589614748954773
0,0,0.2930848300457001
0,1,0.5868314504623413
0,1,0.5698229670524597
0,0,0.28568732738494873
0,0,0.41506853699684143
0,1,0.556830883026123
0,0,0.3891567289829254
0,0,0.40127480030059814
1,0,0.4183800220489502
1,1,0.5465667247772217
0,0,0.35276636481285095
1,1,0.5518084168434143
1,1,0.720255970954895
0,1,0.7679814696311951
1,1,0.5907124280929565
0,0,0.4363722801208496
1,0,0.4743920862674713
1,0,0.4760272800922394
0,0,0.37218382954597473
1,1,0.5680071711540222
0,0,0.4259248971939087
0,0,0.2589086890220642
0,0,0.4511081278324127
0,0,0.3354921042919159
0,0,0.4270123839378357
0,1,0.7477226853370667
1,1,0.7057743668556213
1,1,0.6768626570701599
0,1,0.5301109552383423
1,0,0.4996034801006317
0,1,0.5267679691314697
1,1,0.6522627472877502
0,0,0.49197161197662354
0,0,0.22122631967067719
1,1,0.7825613617897034
1,1,0.5031934380531311
0,1,0.636562705039978
0,1,0.5636913180351257
1,0,0.4291366934776306
0,0,0.38374054431915283
0,0,0.36798253655433655
0,1,0.5426321625709534
1,1,0.7806422114372253
1,1,0.5065691471099854
1,1,0.5392181873321533
0,0,0.447450190782547
1,1,0.6579149961471558
0,1,0.6417660117149353
1,1,0.760077178478241
1,1,0.50975501537323
0,0,0.4816778302192688
1,1,0.6129518747329712
1,1,0.559370756149292
1,1,0.5472177267074585
0,1,0.5507311820983887
1,0,0.392322838306427
0,1,0.5017918944358826
0,1,0.5675005316734314
1,0,0.4200482964515686
1,1,0.5419443845748901
1,1,0.5070482492446899
1,0,0.49233299493789673
0,0,0.46001237630844116
0,1,0.5669962763786316
0,1,0.6549715995788574
0,0,0.3597971200942993
0,0,0.45563456416130066
1,1,0.6622204780578613
1,1,0.6408522129058838
0,0,0.46327507495880127
1,1,0.5843155384063721
1,0,0.49232006072998047
0,0,0.41157492995262146
0,0,0.437641441822052
0,0,0.292909175157547
0,0,0.30394110083580017
1,0,0.3812390863895416
0,0,0.29600954055786133
1,1,0.5780417323112488
0,0,0.3546002507209778
0,0,0.39711442589759827
0,0,0.26147589087486267
0,0,0.38254132866859436
0,0,0.3549749553203583
0,0,0.28881779313087463
0,0,0.34808170795440674
0,0,0.35095205903053284
1,0,0.22389113903045654
0,0,0.4306531846523285
1,0,0.31105494499206543
0,0,0.24680614471435547
0,0,0.392598420381546
0,0,0.35490038990974426
0,0,0.3214012682437897
1,0,0.3367197811603546
0,0,0.4686393141746521
1,0,0.4539802074432373
0,0,0.33723974227905273
0,0,0.26734232902526855
0,0,0.36929500102996826
0,0,0.32782498002052307
0,0,0.39292553067207336
0,1,0.5049471259117126
0,0,0.3658120930194855
0,0,0.40902528166770935
0,0,0.40082359313964844
0,0,0.3505416810512543
0,0,0.3255847692489624
0,0,0.3315978944301605
1,0,0.31832435727119446
0,0,0.3388565182685852
1,0,0.2823919951915741
0,0,0.178734689950943
0,0,0.2334056943655014
0,0,0.15872730314731598
0,0,0.20014576613903046
0,0,0.16715796291828156
0,0,0.16715171933174133
0,0,0.15656588971614838
0,0,0.1494605988264084
0,0,0.16196610033512115
0,0,0.1538250893354416
0,0,0.1426382064819336
0,0,0.2026692032814026
0,0,0.18476693332195282
0,0,0.1351393759250641
0,0,0.2929534912109375
0,0,0.24155355989933014
0,0,0.20460838079452515
0,0,0.08768823742866516
0,0,0.16657915711402893
0,0,0.1539049595594406
0,0,0.10423322021961212
0,0,0.10936316847801208
0,0,0.32660606503486633
0,0,0.3065812885761261
0,0,0.19909211993217468
0,0,0.16403508186340332
0,0,0.0987502932548523
0,0,0.18231818079948425
0,0,0.08630157262086868
0,0,0.0770401582121849
0,0,0.09854509681463242
0,0,0.14009885489940643
0,0,0.04740072414278984
0,0,0.08668191730976105
0,0,0.358562171459198
0,0,0.18105576932430267
0,0,0.2811275124549866
0,0,0.1360548883676529
0,0,0.14672105014324188
0,0,0.13558179140090942
0,0,0.20755426585674286
0,0,0.11665903776884079
0,0,0.1883208453655243
0,0,0.22594065964221954
0,0,0.2807978093624115
0,0,0.15387077629566193
0,0,0.16339942812919617
0,0,0.31821319460868835
0,0,0.25327572226524353
0,0,0.17365039885044098
0,0,0.14288394153118134
0,0,0.3101522624492645
0,0,0.1854816973209381
0,0,0.14062198996543884
0,0,0.17685580253601074
0,0,0.1563618779182434
0,0,0.1491725593805313
0,0,0.10654768347740173
0,0,0.15484386682510376
0,0,0.2799011170864105
0,0,0.16335366666316986
0,0,0.1494075059890747
0,0,0.15504539012908936
0,0,0.21914471685886383
0,0,0.30308738350868225
0,0,0.14832596480846405
0,0,0.26818305253982544
0,0,0.20525677502155304
0,0,0.3228372037410736
0,0,0.19041207432746887
0,0,0.24634340405464172
0,0,0.24135150015354156
0,0,0.2685391902923584
0,0,0.19500339031219482
0,0,0.09336445480585098
0,0,0.10521973669528961
0,0,0.20702384412288666
0,0,0.15033520758152008
0,0,0.20343682169914246
0,0,0.12858837842941284
0,0,0.12742727994918823
0,0,0.1655496507883072
0,0,0.16904635727405548
0,0,0.21436019241809845
0,0,0.1486510932445526
0,0,0.12634596228599548
0,0,0.1500845104455948
0,0,0.20418524742126465
0,0,0.17135684192180634
0,0,0.10188814252614975
0,0,0.11181001365184784
1,0,0.3031429946422577
1,0,0.26162123680114746
0,0,0.2541569471359253
0,0,0.13972820341587067
0,0,0.2527133822441101
0,0,0.10245231539011002
0,0,0.06094538792967796
0,0,0.08679943531751633
0,0,0.12546171247959137
0,0,0.14974887669086456
0,0,0.17289145290851593
0,0,0.09931163489818573
0,0,0.15966862440109253
0,0,0.31150707602500916
1,0,0.16349807381629944
1,0,0.21501052379608154
0,0,0.1745690554380417
0,0,0.23345468938350677
0,0,0.15019387006759644
0,0,0.11314816772937775
0,0,0.28832364082336426
0,0,0.21835917234420776
0,0,0.1616213619709015
0,0,0.23105163872241974
0,0,0.24243497848510742
0,0,0.18449006974697113
0,0,0.10431545972824097
0,0,0.143711656332016
0,0,0.23620861768722534
0,0,0.09942490607500076
0,0,0.0902165025472641
0,0,0.30667605996131897
0,0,0.1955750584602356
0,0,0.17868703603744507
0,0,0.12804006040096283
0,0,0.2193060666322708
0,0,0.13277913630008698
0,0,0.08054105192422867
0,0,0.0881630927324295
0,0,0.22343072295188904
0,0,0.2229245901107788
0,0,0.22194819152355194
0,0,0.2424478381872177
1,0,0.27942878007888794
1,0,0.2693574130535126
0,0,0.10190416127443314
0,0,0.12200989574193954
0,0,0.25232821702957153
0,0,0.32641565799713135
0,0,0.23530861735343933
0,0,0.16551080346107483
0,0,0.42120906710624695
0,0,0.2783411145210266
0,0,0.1821584552526474
0,0,0.24146755039691925
0,0,0.14722655713558197
0,0,0.14135479927062988
0,0,0.14757995307445526
0,0,0.16585995256900787
0,0,0.2376057356595993
0,0,0.19989681243896484
0,0,0.18250370025634766
0,0,0.1822723150253296
0,0,0.1677258014678955
0,0,0.3177880048751831
0,0,0.36170607805252075
0,0,0.23542684316635132
0,0,0.10411441326141357
0,0,0.20339086651802063
0,0,0.0653916597366333
0,0,0.1351063996553421
0,0,0.10407423228025436
0,0,0.11957955360412598
0,0,0.12808115780353546
0,0,0.1476287841796875
0,0,0.36329713463783264
0,0,0.1522006243467331
0,0,0.2088790386915207
0,0,0.13893137872219086
0,0,0.26965174078941345
0,0,0.2553945481777191
0,0,0.18550972640514374
0,0,0.0862448513507843
0,0,0.189046248793602
0,0,0.26760756969451904
0,0,0.19924621284008026
0,0,0.14024554193019867
0,0,0.28988388180732727
0,0,0.27951011061668396
0,0,0.10805869102478027
0,0,0.23241889476776123
0,0,0.12107113003730774
0,0,0.1021379604935646
0,0,0.09116218984127045
0,0,0.08179034292697906
0,1,0.514631986618042
0,1,0.5249030590057373
0,0,0.4702402353286743
0,1,0.6239956617355347
0,0,0.1416417360305786
0,0,0.2683470547199249
0,0,0.12989062070846558
0,0,0.19673922657966614
0,0,0.20435449481010437
0,0,0.18652476370334625
0,0,0.07748661190271378
0,0,0.09060706198215485
0,0,0.18339133262634277
0,0,0.11714521795511246
0,0,0.092009037733078
0,0,0.08757062256336212
0,0,0.11757366359233856
0,0,0.17820283770561218
0,0,0.13753773272037506
0,0,0.08139064162969589
0,0,0.13962647318840027
0,0,0.17986615002155304
0,0,0.0719456598162651
0,0,0.14345909655094147
0,0,0.1708013117313385
0,0,0.27612099051475525
0,0,0.1312560737133026
0,0,0.22569511830806732
0,0,0.1692880243062973
0,0,0.17817266285419464
0,0,0.12094835191965103
0,0,0.10376586019992828
0,0,0.07738231122493744
0,0,0.08196265250444412
0,0,0.12139415740966797
0,0,0.104334756731987
0,1,0.5343466997146606
0,0,0.35828664898872375
0,0,0.38270753622055054
0,0,0.2814864218235016
0,0,0.4025767147541046
0,0,0.4348207414150238
0,0,0.439281165599823
0,0,0.3714958429336548
0,0,0.459580659866333
1,1,0.6884074807167053
1,1,0.6977008581161499
0,1,0.5379087328910828
0,1,0.5598427653312683
0,0,0.37336957454681396
0,0,0.3600682318210602
0,1,0.5973241925239563
0,1,0.5313869118690491
0,1,0.5899734497070312
0,0,0.3381783664226532
0,0,0.3546546995639801
0,0,0.32481905817985535
0,0,0.27160903811454773
0,0,0.33447524905204773
0,0,0.49621787667274475
0,0,0.3609524667263031
1,1,0.5613912343978882
1,1,0.5533985495567322
0,1,0.5095730423927307
0,1,0.5157049298286438
0,1,0.5122954845428467
1,1,0.5523204803466797
1,0,0.43182381987571716
0,1,0.6290859580039978
0,0,0.4552256166934967
0,0,0.25887295603752136
0,0,0.3987621068954468
0,0,0.3845582604408264
0,0,0.26026079058647156
0,0,0.4480534791946411
1,0,0.47402945160865784
1,1,0.6978980898857117
0,0,0.37889233231544495
0,0,0.45185157656669617
1,1,0.5799078941345215
1,0,0.47648176550865173
0,1,0.5226488709449768
0,0,0.473869264125824
1,1,0.5385872721672058
0,0,0.48009154200553894
0,0,0.40567290782928467
1,0,0.4508765637874603
1,0,0.3316045105457306
1,0,0.3804551959037781
1,1,0.5078704953193665
0,0,0.3650883734226227
0,0,0.4635038673877716
1,0,0.48530837893486023
0,0,0.48872944712638855
0,1,0.5029982328414917
1,1,0.5513741970062256
1,1,0.7355421185493469
0,0,0.4176393151283264
0,0,0.34876587986946106
1,0,0.4479414224624634
1,0,0.3410260081291199
0,0,0.46422824263572693
1,1,0.578706681728363
1,1,0.5372937917709351
0,0,0.2675364017486572
0,0,0.23756346106529236
0,0,0.3721669018268585
0,1,0.5546682476997375
0,0,0.29176899790763855
0,0,0.18483519554138184
0,0,0.26459336280822754
0,0,0.2576292157173157
1,0,0.4756292700767517
0,0,0.4240899682044983
0,0,0.2630749046802521
0,0,0.2572070360183716
1,0,0.41800519824028015
1,0,0.47369885444641113
0,0,0.2405889928340912
0,1,0.5946900248527527
1,0,0.42278119921684265
1,0,0.47013530135154724
0,0,0.23280026018619537
0,0,0.22600038349628448
1,1,0.5343774557113647
1,0,0.43911319971084595
0,0,0.2553797662258148
0,0,0.18708662688732147
0,0,0.3358879089355469
0,0,0.3283694088459015
1,0,0.3785185217857361
1,1,0.5319616198539734
0,0,0.3076411783695221
0,0,0.29711946845054626
1,1,0.7211695313453674
1,0,0.4530465006828308
