y_true,y_pred,y_prob
0,0,0.05745326355099678
1,1,0.7578808665275574
0,0,0.05876193195581436
1,0,0.05288975313305855
1,1,0.9580204486846924
0,0,0.1223512515425682
0,0,0.06850273907184601
1,0,0.07265276461839676
1,1,0.8350198864936829
0,0,0.0624217689037323
1,0,0.06301058083772659
1,0,0.03365030139684677
1,0,0.05552489310503006
0,0,0.02476327493786812
0,0,0.04359247535467148
0,0,0.050939738750457764
1,0,0.09684797376394272
0,0,0.06031085550785065
1,0,0.1012575626373291
0,0,0.06036525219678879
0,0,0.05706044286489487
1,0,0.09427936375141144
0,0,0.06686432659626007
0,0,0.05530469864606857
0,0,0.05291540175676346
1,0,0.08235155045986176
0,0,0.03386169299483299
1,0,0.06878632307052612
1,0,0.08223411440849304
0,0,0.03834294527769089
0,0,0.051929328590631485
0,0,0.07646190375089645
0,0,0.02795576862990856
1,0,0.07120266556739807
1,0,0.17194657027721405
1,0,0.11990994960069656
1,0,0.049514465034008026
1,0,0.05451178178191185
0,0,0.03844267502427101
0,0,0.035269878804683685
1,0,0.07976440340280533
0,0,0.029644865542650223
0,0,0.04914707690477371
0,0,0.05137177184224129
0,0,0.0600978322327137
0,0,0.05354154855012894
0,0,0.03483521565794945
0,0,0.05407130345702171
1,0,0.031665097922086716
1,0,0.16338646411895752
1,0,0.035670116543769836
1,0,0.03350340947508812
1,0,0.06535797566175461
1,0,0.08360056579113007
1,0,0.09141180664300919
1,0,0.043382637202739716
1,0,0.04869868978857994
1,0,0.04575642943382263
1,0,0.04997609555721283
1,0,0.025921551510691643
0,0,0.1473313421010971
0,0,0.030297232791781425
0,0,0.05607040598988533
0,0,0.0368850938975811
0,0,0.028738783672451973
0,0,0.04109979793429375
0,0,0.0520978607237339
1,0,0.05382666364312172
1,0,0.06411776691675186
1,0,0.05775779113173485
1,0,0.052294790744781494
1,0,0.055219780653715134
1,0,0.06345148384571075
1,0,0.030919916927814484
1,0,0.09206071496009827
1,0,0.16428564488887787
1,0,0.07656581699848175
1,0,0.04536949098110199
1,0,0.07732988893985748
1,0,0.10831765830516815
1,0,0.029388323426246643
1,0,0.05670855939388275
1,1,0.8922185897827148
0,0,0.046791378408670425
0,0,0.033662546426057816
0,0,0.04791915789246559
0,0,0.05011175945401192
0,0,0.1771036684513092
0,0,0.0633072480559349
0,0,0.06230813264846802
0,0,0.06367626041173935
0,0,0.08289662003517151
0,0,0.02155025117099285
0,0,0.02810048498213291
0,0,0.06837160885334015
0,0,0.036141287535429
0,0,0.07196277379989624
0,0,0.035684984177351
0,0,0.023224277421832085
0,0,0.06265752762556076
0,0,0.026072150096297264
0,0,0.04354649782180786
0,0,0.028470147401094437
0,0,0.026824451982975006
0,0,0.036889802664518356
0,0,0.06498632580041885
0,0,0.045056261122226715
0,0,0.09204079210758209
0,0,0.048244450241327286
0,0,0.03792208060622215
0,0,0.03603997454047203
0,0,0.0625113695859909
0,0,0.09482764452695847
0,0,0.028560401871800423
0,0,0.07533606886863708
0,0,0.051303211599588394
1,0,0.03168937936425209
1,0,0.03556813672184944
1,0,0.19973711669445038
1,0,0.0934855192899704
1,0,0.05166899040341377
0,0,0.028167108073830605
1,0,0.058543913066387177
1,0,0.08163736760616302
1,0,0.012145152315497398
1,1,0.8429693579673767
1,0,0.031140634790062904
1,0,0.06487525254487991
1,0,0.13341447710990906
1,1,0.9670859575271606
1,0,0.1360674947500229
1,0,0.08550183475017548
1,0,0.06736720353364944
1,0,0.05706280469894409
1,0,0.024639051407575607
1,0,0.071437306702137
1,0,0.05529460683465004
1,0,0.060110755264759064
1,0,0.04092331603169441
1,0,0.03198065236210823
1,0,0.10100675374269485
0,0,0.02709941752254963
0,0,0.04498312994837761
1,0,0.08558940887451172
0,0,0.04817572236061096
0,0,0.06074221804738045
0,0,0.04688853770494461
0,0,0.016692420467734337
1,0,0.039042744785547256
0,0,0.029976731166243553
0,0,0.04203382879495621
1,0,0.05751227214932442
0,0,0.0483534038066864
1,0,0.021524209529161453
1,0,0.03706694394350052
1,0,0.04536433145403862
1,0,0.028992997482419014
1,0,0.04065730422735214
1,0,0.06660990417003632
0,0,0.03166389837861061
0,0,0.03601161018013954
1,1,0.5873735547065735
0,0,0.024424977600574493
1,0,0.42901813983917236
0,0,0.037463072687387466
1,0,0.33638978004455566
1,1,0.9287000894546509
0,0,0.03810976445674896
0,0,0.04037192091345787
1,0,0.03776612505316734
1,0,0.04157745838165283
0,0,0.02267482504248619
1,0,0.049016017466783524
1,0,0.06418167054653168
1,0,0.07961840182542801
0,0,0.04731599614024162
0,0,0.044992025941610336
0,0,0.027386432513594627
1,0,0.041297219693660736
0,0,0.03898800164461136
1,0,0.04307769238948822
0,0,0.039714328944683075
0,0,0.04590624198317528
1,0,0.053210388869047165
0,0,0.07402759045362473
0,0,0.035960469394922256
0,0,0.04146723821759224
1,0,0.028964558616280556
0,0,0.030271563678979874
1,0,0.07054096460342407
1,0,0.19628065824508667
0,0,0.048130590468645096
0,0,0.03635596111416817
0,0,0.046406351029872894
0,0,0.043362997472286224
1,0,0.018805166706442833
1,0,0.07100013643503189
1,0,0.08855171501636505
1,0,0.03404763340950012
1,0,0.04159355163574219
0,0,0.04336581379175186
0,0,0.03932695463299751
1,0,0.14383286237716675
0,0,0.05029761791229248
0,0,0.060258086770772934
0,0,0.03412624076008797
0,0,0.06781303137540817
0,0,0.06675921380519867
0,0,0.05376254394650459
0,0,0.08586148917675018
0,0,0.020526140928268433
0,0,0.0774964988231659
0,0,0.04062125086784363
0,0,0.058134131133556366
0,0,0.05017998814582825
1,0,0.10625790059566498
1,0,0.09274344146251678
0,0,0.03962463140487671
1,0,0.057284679263830185
1,0,0.06744716316461563
0,0,0.05486380681395531
1,0,0.13555561006069183
0,0,0.025738248601555824
1,0,0.064937062561512
1,0,0.07131888717412949
0,0,0.02529207430779934
1,0,0.1618509590625763
0,0,0.051442891359329224
0,0,0.05430726706981659
0,0,0.07871565967798233
0,0,0.029625041410326958
0,0,0.07418160885572433
0,0,0.0984584242105484
1,0,0.04901648312807083
1,0,0.12641876935958862
0,0,0.05240294709801674
1,1,0.9612028002738953
0,0,0.019572904333472252
1,0,0.17386560142040253
0,0,0.02421106956899166
0,0,0.0750221237540245
1,0,0.08787251263856888
1,0,0.06675558537244797
0,0,0.11357235163450241
0,0,0.03736785426735878
1,0,0.04472886398434639
0,0,0.07220015674829483
0,0,0.024950360879302025
0,0,0.0605180598795414
1,0,0.15727898478507996
1,0,0.08611460030078888
1,1,0.7464261054992676
0,0,0.0728975385427475
1,0,0.12448643893003464
0,0,0.06269240379333496
1,0,0.05449732393026352
1,0,0.0941615179181099
0,0,0.0429379977285862
1,0,0.11677862703800201
1,0,0.14278286695480347
1,0,0.036557637155056
0,0,0.03066881373524666
1,0,0.03450281172990799
0,0,0.04813371226191521
0,0,0.04510950669646263
1,0,0.08528832346200943
1,0,0.13109710812568665
1,0,0.06937220692634583
1,0,0.04885095730423927
0,0,0.11483155936002731
0,0,0.18277038633823395
0,0,0.06856647878885269
0,0,0.05837151035666466
0,0,0.045824721455574036
1,0,0.08751269429922104
1,0,0.05145501345396042
0,0,0.04561898112297058
1,0,0.06738454103469849
1,0,0.07883846759796143
0,0,0.12857182323932648
0,0,0.04813123494386673
0,0,0.0362069196999073
0,0,0.07244358211755753
0,0,0.05901262164115906
0,0,0.04957602173089981
0,0,0.0513179674744606
0,0,0.031434565782547
0,0,0.02782444842159748
0,0,0.059682201594114304
1,0,0.05384599044919014
1,0,0.06472498178482056
0,0,0.04058223217725754
1,0,0.03370954096317291
1,0,0.0644557848572731
0,0,0.0670391097664833
1,0,0.027190692722797394
0,0,0.051372915506362915
1,0,0.023647645488381386
1,0,0.06838807463645935
0,0,0.035241320729255676
1,0,0.02963036112487316
0,0,0.019928211346268654
0,0,0.023790495470166206
0,0,0.0527992881834507
0,0,0.059688061475753784
0,0,0.04802827909588814
0,0,0.06100481003522873
1,0,0.24741199612617493
1,0,0.08237060904502869
0,0,0.03874177113175392
1,1,0.9654964804649353
0,0,0.03052576445043087
1,0,0.049148283898830414
0,0,0.024997862055897713
0,0,0.024035364389419556
1,0,0.16399459540843964
1,0,0.05675799772143364
0,0,0.03032686933875084
0,0,0.02606216073036194
1,0,0.02856595069169998
0,0,0.14676302671432495
0,0,0.02119232900440693
0,0,0.05559564754366875
1,0,0.0960865169763565
1,0,0.08543696999549866
1,0,0.05032183229923248
0,0,0.02492174319922924
1,0,0.11666952818632126
0,0,0.04566650092601776
1,0,0.04544997960329056
1,0,0.03685667738318443
0,0,0.08623490482568741
1,0,0.0866483673453331
1,0,0.027312837541103363
1,1,0.5374758243560791
0,0,0.01946934126317501
1,0,0.027508582919836044
0,0,0.050185974687337875
0,0,0.07271274924278259
1,0,0.043792981654405594
1,0,0.23449085652828217
1,0,0.06991161406040192
1,0,0.08648672699928284
0,0,0.04341304674744606
0,0,0.030178237706422806
0,0,0.06743141263723373
0,0,0.0515136681497097
0,0,0.07402113825082779
1,0,0.1280895620584488
1,0,0.08243223279714584
0,0,0.04022063687443733
1,0,0.06990721821784973
1,0,0.05936348810791969
