y_true,y_pred,y_prob
1,0,0.002926786197349429
0,0,0.011413377709686756
0,0,0.004793140105903149
0,1,0.6823425889015198
0,0,0.005157151259481907
1,0,0.005878217052668333
1,0,0.04657789319753647
1,1,0.8788449168205261
1,0,0.011721770279109478
1,1,0.9709064960479736
0,0,0.003968982957303524
0,0,0.004743882920593023
1,0,0.0267364289611578
0,0,0.005645488388836384
0,0,0.015010426752269268
0,0,0.00785824190825224
0,1,0.6966405510902405
0,0,0.004475721158087254
0,0,0.0210543442517519
0,0,0.006102691404521465
1,0,0.006862252950668335
1,1,0.6907256841659546
1,1,0.7612592577934265
1,0,0.005329437088221312
1,0,0.007495809346437454
1,0,0.02393552102148533
1,0,0.0580572746694088
1,1,0.8945128321647644
1,0,0.03709603473544121
1,1,0.9677920937538147
1,0,0.08106563240289688
1,1,0.9988657236099243
0,0,0.029816720634698868
0,0,0.0027694113086909056
0,0,0.0035214615054428577
0,0,0.005615587811917067
0,0,0.0033841528929769993
0,1,0.9996840953826904
0,1,0.9980783462524414
1,0,0.0041914745233953
1,0,0.02321438118815422
1,0,0.4569093585014343
1,0,0.010236614383757114
1,0,0.01089613325893879
1,0,0.04374921694397926
1,1,0.9998501539230347
1,1,0.522628903388977
1,1,1.0
1,1,0.60565584897995
1,0,0.1623011827468872
1,0,0.29252076148986816
1,1,0.9999368190765381
1,0,0.0022684885188937187
1,1,0.8303313851356506
1,1,1.0
0,0,0.0060226283967494965
0,0,0.009239166043698788
0,0,0.003487765323370695
0,0,0.013725566677749157
0,0,0.0056241233833134174
0,0,0.005333613604307175
0,1,0.9483555555343628
0,0,0.05245117098093033
0,0,0.050742652267217636
0,0,0.0034197643399238586
0,0,0.003997074440121651
0,0,0.11122463643550873
0,0,0.012158802710473537
0,0,0.004346583504229784
0,0,0.004973241128027439
0,0,0.008023045025765896
0,1,0.9991543292999268
0,0,0.014327491633594036
0,0,0.00977321993559599
0,0,0.0018168695969507098
0,0,0.026436906307935715
0,0,0.008705810643732548
0,0,0.012091713026165962
0,0,0.03467395901679993
0,0,0.03804666921496391
0,1,0.8773785829544067
0,0,0.010484598577022552
0,0,0.005254597403109074
0,1,0.8961683511734009
0,0,0.03789807856082916
0,0,0.008490018546581268
0,1,0.9999698400497437
0,0,0.0015989125240594149
1,0,0.003130063647404313
1,0,0.010689319111406803
1,1,0.9959944486618042
1,0,0.06352106481790543
1,1,0.9999996423721313
0,1,0.8518702387809753
1,0,0.007470847573131323
1,1,0.9892066717147827
1,0,0.0032947093714028597
1,1,1.0
1,0,0.019214743748307228
1,1,0.8577409386634827
1,1,1.0
1,1,1.0
1,1,0.9922905564308167
1,1,0.9999938011169434
1,1,0.7255332469940186
1,1,0.9359557032585144
1,0,0.005877836141735315
1,1,0.884657084941864
1,0,0.009300782345235348
1,0,0.031133772805333138
1,0,0.005601111333817244
1,0,0.0036869277246296406
1,1,0.9999809265136719
0,0,0.015027941204607487
0,0,0.0032588711474090815
1,1,0.9999996423721313
0,0,0.02961534634232521
0,0,0.2126401960849762
0,1,0.9999854564666748
0,0,0.004628988914191723
1,0,0.034188345074653625
0,0,0.0076091778464615345
0,1,0.5005881190299988
1,1,0.9997162222862244
0,0,0.0034333965741097927
1,1,0.527072012424469
1,1,0.9877047538757324
1,0,0.00501398928463459
1,0,0.006772201042622328
1,0,0.006641181651502848
1,1,0.9999997615814209
0,0,0.006403314881026745
0,0,0.01635904051363468
1,1,1.0
0,0,0.006511209066957235
1,1,1.0
0,0,0.0018896717811003327
1,1,1.0
1,1,1.0
0,0,0.0355796180665493
0,0,0.005069405306130648
1,0,0.02501438930630684
1,1,0.9996809959411621
0,1,0.806369960308075
1,1,0.5367864370346069
1,1,0.9997794032096863
1,1,1.0
0,1,0.9768508672714233
0,0,0.02125118300318718
0,0,0.008746513165533543
1,1,0.9596742987632751
0,0,0.006587050389498472
1,0,0.17934650182724
0,0,0.009133799001574516
0,0,0.38329002261161804
1,0,0.0023980310652405024
0,0,0.01105786394327879
0,0,0.007273485418409109
0,0,0.009082432836294174
1,0,0.21916526556015015
0,0,0.004192220978438854
1,1,0.9273133277893066
1,1,0.9943739175796509
0,0,0.004419349599629641
0,1,0.8336728811264038
0,0,0.004862325266003609
0,0,0.00483518373221159
1,0,0.009521550498902798
1,0,0.008871296420693398
1,1,0.999996542930603
1,0,0.005017535760998726
1,1,0.9999946355819702
0,0,0.0040957084856927395
0,0,0.0059910002164542675
1,0,0.0046628983691334724
0,0,0.4718663692474365
0,0,0.005084748845547438
0,0,0.01640450768172741
0,0,0.005819170735776424
0,0,0.018922030925750732
0,0,0.008086922578513622
0,0,0.01212506927549839
0,0,0.006713316310197115
0,1,0.9693701863288879
0,1,0.9107719659805298
0,0,0.008654304780066013
0,0,0.00558344554156065
1,0,0.014097320847213268
1,1,0.9885848164558411
0,0,0.027722589671611786
1,0,0.00631636381149292
1,0,0.1044711172580719
0,0,0.01862337812781334
1,0,0.006701936013996601
0,0,0.006560295354574919
1,0,0.007883897982537746
1,0,0.018812749534845352
0,0,0.006985827349126339
1,0,0.008609791286289692
0,0,0.01929265260696411
0,0,0.007678940426558256
0,0,0.00601505720987916
0,0,0.009334811009466648
0,0,0.015202336013317108
0,0,0.014445510692894459
1,1,1.0
1,0,0.027962958440184593
0,0,0.008353831246495247
1,1,1.0
0,0,0.0026751793920993805
1,0,0.020035749301314354
0,0,0.010226357728242874
0,0,0.02488829754292965
1,1,0.9993871450424194
1,0,0.017745232209563255
0,0,0.015198023989796638
0,0,0.005739618558436632
1,0,0.004653091076761484
0,0,0.010757852345705032
0,0,0.0040670232847332954
0,0,0.011690463870763779
1,1,0.9999394416809082
1,0,0.011372845619916916
1,1,0.9999996423721313
0,0,0.017303451895713806
1,0,0.037279337644577026
0,0,0.014193005859851837
1,0,0.007068596314638853
1,0,0.01578710228204727
0,0,0.0165198165923357
1,0,0.01345952320843935
1,0,0.02441234700381756
1,1,0.9993268251419067
0,0,0.003930414095520973
1,0,0.00659236591309309
0,0,0.015485688112676144
0,0,0.012613708153367043
1,1,0.9999556541442871
1,0,0.03717998042702675
1,0,0.009891346096992493
1,0,0.006778018549084663
0,0,0.011519545689225197
0,0,0.04130439832806587
0,0,0.008962766267359257
0,0,0.00471066776663065
0,0,0.004628184251487255
1,0,0.017926786094903946
1,1,0.9967345595359802
0,0,0.0062005287036299706
1,1,0.9301095604896545
1,1,0.8217419981956482
0,0,0.01829710602760315
0,0,0.004381012171506882
0,0,0.012865569442510605
0,0,0.0036221875343471766
0,0,0.011453540995717049
0,0,0.011907962150871754
0,0,0.0033522071316838264
0,0,0.04099837318062782
0,0,0.010518684051930904
0,0,0.006736711133271456
1,1,1.0
1,1,0.9999998807907104
0,0,0.006670078262686729
1,0,0.013460434041917324
1,0,0.00823255442082882
0,0,0.18997447192668915
1,0,0.02013283781707287
0,0,0.007632575463503599
1,0,0.011292747221887112
1,1,0.9650539755821228
0,0,0.011471861973404884
1,1,0.9987980127334595
0,0,0.006000933237373829
0,0,0.003981784451752901
0,0,0.011029153130948544
0,0,0.010758329182863235
0,0,0.009057201445102692
0,0,0.010095070116221905
1,1,1.0
1,1,0.6065777540206909
0,0,0.01395257469266653
1,1,0.9999998807907104
0,0,0.010402166284620762
1,0,0.019761130213737488
0,0,0.009860181249678135
0,0,0.009090155363082886
1,1,0.9984229803085327
1,0,0.0239177905023098
0,0,0.005323471501469612
0,0,0.002676216419786215
1,1,0.998076319694519
0,1,0.7548909783363342
0,1,0.9971810579299927
0,1,0.7154839038848877
1,0,0.29954683780670166
1,1,0.5086565613746643
1,0,0.13233868777751923
0,1,0.9238978624343872
1,0,0.006232789717614651
0,0,0.01764819212257862
1,0,0.00781535729765892
1,0,0.0030479230917990208
0,0,0.004478334914892912
1,0,0.009572496637701988
1,0,0.007455203216522932
1,1,0.9999986886978149
0,0,0.007945101708173752
1,0,0.019778911024332047
0,0,0.032242145389318466
0,0,0.03512941300868988
1,0,0.024830259382724762
1,0,0.4123489558696747
1,0,0.47921833395957947
1,0,0.01471787877380848
0,1,0.6204625964164734
0,0,0.07470432668924332
0,1,0.9910203814506531
0,0,0.007072572596371174
0,0,0.0057517653331160545
1,1,0.9867455363273621
1,1,0.999946117401123
0,0,0.005870395340025425
1,1,0.9983363747596741
1,0,0.21467271447181702
