y_true,y_pred,y_prob
0,0,0.11304713040590286
0,0,0.09781555086374283
0,0,0.07481613010168076
0,0,0.09044130146503448
1,0,0.33204585313796997
1,0,0.4338104724884033
0,0,0.17218594253063202
0,1,0.5332502722740173
0,0,0.07311137020587921
0,0,0.04863639920949936
0,0,0.23541994392871857
0,0,0.1431725174188614
0,0,0.17574281990528107
0,1,0.5247758626937866
0,0,0.07589716464281082
0,0,0.22296060621738434
0,0,0.16213253140449524
0,0,0.1785174161195755
0,0,0.17624817788600922
0,0,0.22863027453422546
0,0,0.12706296145915985
0,0,0.11050894856452942
0,0,0.1386735886335373
0,0,0.11326461285352707
0,0,0.10460637509822845
0,0,0.10644969344139099
0,0,0.13998454809188843
0,0,0.1174364686012268
0,0,0.10579224675893784
0,0,0.1481860876083374
1,0,0.3508315980434418
1,0,0.17361997067928314
0,0,0.312160849571228
0,0,0.2942088544368744
0,0,0.3717421293258667
0,0,0.1435803323984146
0,0,0.12354199588298798
0,0,0.2183852642774582
0,0,0.1277526170015335
0,0,0.07611898332834244
0,0,0.11708305776119232
0,0,0.08657322078943253
0,0,0.057578738778829575
0,0,0.09705094248056412
0,0,0.10490383952856064
0,0,0.11780529469251633
0,0,0.14755851030349731
0,0,0.13524074852466583
0,0,0.0970294177532196
0,0,0.12696366012096405
0,0,0.09260451793670654
0,0,0.11191655695438385
0,0,0.08277449756860733
0,0,0.1262044608592987
0,0,0.08817486464977264
0,0,0.06551249325275421
0,0,0.13020065426826477
0,0,0.12462255358695984
0,0,0.19927552342414856
0,0,0.11494342237710953
0,0,0.09187660366296768
0,0,0.10950597375631332
0,0,0.12182550877332687
0,0,0.08541399240493774
0,0,0.10813523083925247
0,0,0.10017858445644379
0,0,0.08139117062091827
0,0,0.11557637155056
0,0,0.11487513780593872
0,0,0.14687299728393555
0,0,0.09915973246097565
0,0,0.13886743783950806
0,0,0.12333075702190399
0,0,0.12486255168914795
0,0,0.11384458094835281
0,0,0.1585497111082077
0,0,0.13296431303024292
0,0,0.15452592074871063
0,0,0.11651544272899628
0,0,0.1852225959300995
0,0,0.12265487015247345
0,0,0.10460823774337769
0,0,0.11674515902996063
0,0,0.16762229800224304
0,0,0.17102067172527313
0,0,0.1824374943971634
0,0,0.14881658554077148
0,0,0.13820625841617584
0,0,0.07224699854850769
0,0,0.09572169184684753
0,0,0.1351376473903656
0,0,0.10201172530651093
0,0,0.10248183459043503
0,0,0.15659762918949127
0,0,0.12365937232971191
