y_true,y_pred,y_prob
1,1,0.9995821118354797
0,0,0.21690639853477478
0,0,0.37430083751678467
1,1,0.9184780716896057
0,0,0.31811150908470154
0,0,0.2302771359682083
0,1,0.8581449389457703
0,0,0.3915603458881378
1,1,0.9870848059654236
0,0,0.40859800577163696
0,0,0.3838639259338379
1,1,0.9758186936378479
0,1,0.6667709350585938
1,1,0.5674186944961548
1,1,0.5421274900436401
1,1,0.6904196739196777
1,1,0.5838981866836548
1,1,0.9643330574035645
1,1,0.9878299236297607
0,0,0.07663897424936295
0,1,0.6905819773674011
1,1,0.9747775197029114
0,0,0.10155706852674484
1,1,0.9886022210121155
0,0,0.3511662483215332
1,1,0.94398432970047
1,1,0.9948022365570068
0,1,0.638838529586792
0,1,0.635773241519928
1,1,0.6886197924613953
1,1,0.9576088786125183
0,0,0.2697109282016754
1,0,0.32713887095451355
1,1,0.8732320070266724
1,1,0.9629004001617432
0,0,0.10252764821052551
0,0,0.365465372800827
0,0,0.26354777812957764
1,1,0.622702956199646
0,0,0.19892513751983643
1,1,0.9439578652381897
0,1,0.5412018895149231
0,0,0.4477497339248657
1,1,0.9926224946975708
0,1,0.5344630479812622
0,0,0.4127200245857239
0,0,0.18844084441661835
1,1,0.8962706923484802
0,0,0.31136196851730347
1,1,0.8685786724090576
1,1,0.9773802161216736
0,0,0.19824419915676117
0,0,0.2821119427680969
0,1,0.6057896614074707
0,0,0.2697770297527313
1,0,0.23785868287086487
1,1,0.8463189601898193
1,1,0.8711850643157959
1,0,0.4014235734939575
1,1,0.8671175837516785
0,0,0.4722946882247925
0,0,0.4304753243923187
1,1,0.6643123626708984
0,0,0.46454334259033203
0,0,0.0770457312464714
0,0,0.1962389051914215
0,0,0.2572729289531708
0,1,0.5839385390281677
0,1,0.5471539497375488
0,0,0.3038896322250366
1,0,0.42133858799934387
1,1,0.6035304665565491
1,1,0.8176101446151733
1,0,0.26361605525016785
1,0,0.2309260219335556
1,1,0.9256492853164673
1,1,0.9864389896392822
1,1,0.7083245515823364
1,1,0.5447027087211609
1,1,0.6163836717605591
1,1,0.6308482885360718
1,1,0.6090633869171143
0,0,0.43381065130233765
0,0,0.37583693861961365
0,1,0.7822718620300293
0,0,0.25580859184265137
0,0,0.46827515959739685
0,0,0.39517742395401
0,1,0.6742592453956604
1,1,0.7690882086753845
1,1,0.5720589756965637
1,1,0.6856720447540283
1,1,0.8238974809646606
1,1,0.7607457041740417
1,1,0.9543898701667786
1,1,0.6396660208702087
1,1,0.90956050157547
1,1,0.9898245930671692
1,1,0.826091468334198
1,1,0.9631182551383972
1,1,0.9903964996337891
1,1,0.9397950768470764
1,1,0.5052961707115173
1,1,0.660602867603302
1,1,0.9412131905555725
0,0,0.3063246011734009
0,0,0.3907715082168579
0,0,0.4083108603954315
0,0,0.3299735486507416
0,1,0.6649084091186523
0,0,0.4096423089504242
0,1,0.604410707950592
0,1,0.788966953754425
0,1,0.9100099205970764
0,0,0.2648654282093048
0,1,0.6896104216575623
0,0,0.2004268616437912
0,0,0.09912306815385818
0,1,0.5177584290504456
0,0,0.07554302364587784
0,1,0.6461372971534729
0,1,0.8877533078193665
0,0,0.25587254762649536
0,1,0.5855790376663208
0,1,0.5091962814331055
0,1,0.5835205912590027
0,0,0.1531904637813568
0,1,0.513624370098114
0,1,0.5890123844146729
0,1,0.9830118417739868
0,1,0.9508142471313477
0,0,0.20102037489414215
0,0,0.31497734785079956
0,1,0.5240343809127808
0,0,0.28130170702934265
0,0,0.35424765944480896
0,1,0.9477463364601135
0,1,0.8344642519950867
1,0,0.383199542760849
1,1,0.5248905420303345
1,1,0.9248863458633423
1,1,0.7782100439071655
1,0,0.4060424566268921
0,0,0.4319273829460144
1,1,0.8166120648384094
1,1,0.761328399181366
1,0,0.4232090711593628
1,1,0.9953833222389221
1,0,0.28273552656173706
1,1,0.7437149882316589
1,1,0.827599823474884
1,1,0.9947127103805542
1,1,0.9434490203857422
1,1,0.9455603957176208
1,1,0.5380576252937317
1,1,0.5707694292068481
1,1,0.8745474219322205
1,0,0.27297458052635193
1,1,0.9445948600769043
1,1,0.7303149700164795
1,1,0.8839746117591858
1,0,0.30524370074272156
1,1,0.986213743686676
0,0,0.17704886198043823
0,0,0.46626079082489014
1,1,0.966131865978241
0,0,0.28851985931396484
0,1,0.6659228801727295
0,1,0.7858270406723022
0,0,0.2904842495918274
1,1,0.8823413252830505
0,1,0.6645649671554565
0,0,0.4373466372489929
1,1,0.9225948452949524
0,0,0.27546456456184387
1,1,0.5520432591438293
1,0,0.3781172037124634
1,1,0.7109026312828064
1,1,0.7047674655914307
1,1,0.7638672590255737
1,1,0.9527953863143921
0,0,0.149191752076149
0,0,0.36110347509384155
1,1,0.985235333442688
0,0,0.14688023924827576
1,1,0.9823871850967407
0,0,0.37884047627449036
1,1,0.9677225351333618
1,1,0.98726487159729
0,1,0.5231838822364807
0,0,0.31287211179733276
1,1,0.6638147234916687
1,1,0.9595466256141663
0,0,0.3986266553401947
1,0,0.4842136800289154
1,1,0.8551875352859497
1,1,0.9740565419197083
0,1,0.7569075226783752
0,1,0.5753079652786255
0,0,0.03461169824004173
1,1,0.9026060104370117
0,0,0.25784996151924133
1,1,0.8089316487312317
0,1,0.7540574669837952
0,0,0.2647159993648529
1,1,0.9677569270133972
0,1,0.8857858180999756
0,0,0.34552279114723206
0,1,0.5697627067565918
1,1,0.8304926753044128
0,1,0.5793132781982422
1,1,0.8792613744735718
1,1,0.976736307144165
0,0,0.2977428734302521
0,0,0.433893084526062
0,0,0.21982362866401672
0,0,0.11214180290699005
1,0,0.42504066228866577
1,1,0.8246909379959106
1,1,0.956788182258606
1,1,0.5815672874450684
1,1,0.76759934425354
0,1,0.5434446334838867
0,0,0.3599242568016052
1,1,0.8549151420593262
0,0,0.36578503251075745
0,0,0.038050319999456406
0,1,0.734278678894043
0,1,0.5540653467178345
0,1,0.5804188847541809
0,1,0.5734685063362122
0,0,0.43555691838264465
0,0,0.12712252140045166
0,1,0.8272862434387207
0,1,0.8040944933891296
0,0,0.2980314791202545
0,1,0.5303353667259216
1,1,0.9987622499465942
1,1,0.9911643862724304
0,0,0.07313690334558487
1,0,0.32847830653190613
1,1,0.9735720157623291
0,1,0.9339459538459778
1,1,0.7861723303794861
0,0,0.21236766874790192
1,1,0.5092470645904541
1,1,0.95517897605896
0,0,0.2042028307914734
1,1,0.9187555313110352
0,0,0.4314403533935547
0,0,0.4022288918495178
0,1,0.6683458089828491
0,0,0.28466829657554626
0,0,0.08037363737821579
0,1,0.5463505387306213
1,1,0.995930016040802
1,1,0.9098147749900818
0,1,0.8020656108856201
1,1,0.989609956741333
0,0,0.29255732893943787
1,1,0.6735595464706421
0,0,0.18952804803848267
0,0,0.1120702251791954
1,1,0.9600302577018738
1,0,0.36811181902885437
0,1,0.765316903591156
0,0,0.18712492287158966
1,1,0.5660141110420227
0,0,0.3472636640071869
0,0,0.11400432884693146
0,0,0.2539847791194916
1,1,0.981449544429779
1,1,0.519620418548584
1,1,0.982475221157074
0,1,0.5049924850463867
1,1,0.7909305691719055
0,0,0.3981340825557709
1,1,0.8251699209213257
1,1,0.6319324970245361
0,0,0.22079622745513916
1,1,0.8994767069816589
1,1,0.8430558443069458
1,0,0.27534180879592896
0,0,0.4174632132053375
1,0,0.4015025496482849
0,1,0.6410589814186096
0,0,0.07133250683546066
1,1,0.9695390462875366
1,1,0.9349111318588257
1,0,0.3410494923591614
1,1,0.5299551486968994
0,0,0.32689526677131653
0,1,0.6833987236022949
0,1,0.6977535486221313
0,0,0.22170399129390717
0,1,0.5550187826156616
1,1,0.8742234706878662
1,1,0.9321722984313965
0,0,0.2755025029182434
1,1,0.8812363743782043
1,1,0.830183207988739
0,0,0.47601771354675293
0,0,0.1928287297487259
0,0,0.37586668133735657
0,0,0.26632624864578247
0,1,0.7379940152168274
0,0,0.19544343650341034
0,1,0.7389376163482666
0,1,0.8075465559959412
0,0,0.39192861318588257
0,0,0.358190655708313
1,1,0.9998321533203125
1,1,0.9853670597076416
0,0,0.2545214593410492
1,0,0.4022199809551239
1,1,0.692340612411499
0,1,0.9418123960494995
1,1,0.7551077008247375
0,0,0.24773722887039185
1,1,0.5460739135742188
1,1,0.9976588487625122
0,0,0.26071763038635254
1,1,0.6400163173675537
0,0,0.21338319778442383
0,1,0.5111653208732605
0,1,0.7312703132629395
0,0,0.19933579862117767
0,0,0.18787607550621033
0,1,0.5826623439788818
1,1,0.996147632598877
1,1,0.9227713346481323
0,0,0.20711557567119598
1,1,0.9931655526161194
0,0,0.26723480224609375
1,1,0.8952280282974243
0,1,0.5103523135185242
0,0,0.2465856969356537
1,1,0.8245097398757935
1,1,0.6761701703071594
0,1,0.6791349649429321
0,0,0.13714711368083954
1,1,0.676106870174408
0,1,0.5036323070526123
0,1,0.5537899136543274
0,1,0.7366690635681152
1,1,0.9483253359794617
1,1,0.9164902567863464
1,1,0.8905864357948303
0,0,0.36876243352890015
1,1,0.9245469570159912
0,0,0.34962135553359985
1,1,0.8385271430015564
1,0,0.3460678160190582
0,1,0.5813953280448914
1,1,0.9590860605239868
1,1,0.8066453337669373
1,1,0.9028024077415466
0,0,0.3292899429798126
1,0,0.31158536672592163
0,0,0.44775891304016113
0,1,0.5446174144744873
1,1,0.8214336037635803
1,1,0.639013946056366
1,0,0.4457106292247772
1,1,0.7029603123664856
0,1,0.7154577970504761
0,0,0.35369041562080383
0,0,0.33256903290748596
0,0,0.36616262793540955
0,0,0.41518059372901917
1,1,0.8322464227676392
1,1,0.9628890156745911
0,1,0.5044858455657959
1,1,0.9171575307846069
1,1,0.9552657604217529
0,0,0.16567246615886688
0,0,0.02577044442296028
0,0,0.0883280411362648
0,0,0.005395825952291489
1,0,0.13704977929592133
0,0,0.08971100300550461
1,0,0.4054604172706604
0,0,0.07320308685302734
0,0,0.4610893726348877
0,0,0.25345081090927124
0,0,0.26794594526290894
0,0,0.18846337497234344
0,0,0.29030659794807434
0,0,0.2166585773229599
0,0,0.05828854441642761
1,0,0.19286778569221497
0,0,0.08273099362850189
1,0,0.2639496326446533
0,0,0.039951879531145096
0,0,0.06686108559370041
0,0,0.013925296254456043
0,0,0.055481649935245514
1,1,0.7444849610328674
0,0,0.17869319021701813
1,0,0.2938860356807709
0,0,0.05563921108841896
0,0,0.02554282173514366
0,0,0.1275625228881836
0,0,0.010303257033228874
0,0,0.056222375482320786
0,0,0.1491319239139557
0,0,0.1824534833431244
0,0,0.20058774948120117
0,0,0.069930300116539
0,0,0.21477410197257996
0,0,0.06885220110416412
0,0,0.0004975182819180191
1,0,0.030745025724172592
0,0,0.0022793675307184458
1,0,0.009125576354563236
0,0,0.04794660955667496
0,0,0.12270118296146393
0,0,0.10543861240148544
0,0,0.23784984648227692
0,0,0.2799730598926544
0,0,0.12146563082933426
0,0,0.23533178865909576
0,0,0.2242005318403244
0,0,0.04388902708888054
0,0,0.057578712701797485
0,0,0.04289296269416809
0,0,0.03629877045750618
0,0,0.06444234400987625
0,0,0.09779081493616104
0,0,0.04319179430603981
0,0,0.25615260004997253
0,0,0.00764201395213604
0,0,0.008543506264686584
0,0,0.027852285653352737
0,0,0.02531604655086994
0,0,0.0019270811462774873
0,0,0.06389668583869934
0,0,0.2497865855693817
0,0,0.4321307837963104
0,0,0.3281515836715698
0,1,0.5054246187210083
0,0,0.010107737965881824
0,0,0.033794548362493515
0,0,0.01076768059283495
0,0,0.02992008626461029
0,0,0.008365298621356487
0,0,0.018771588802337646
0,0,0.009501945227384567
0,0,0.004397351760417223
0,0,0.308804452419281
0,0,0.2950713038444519
0,0,0.41796785593032837
0,0,0.12523725628852844
0,0,0.24764619767665863
0,0,0.014829371124505997
0,0,0.07690831273794174
0,0,0.014441465027630329
0,0,0.03160001337528229
0,0,0.027826888486742973
0,0,0.04510287195444107
0,0,0.0333939865231514
0,0,0.0037547608371824026
0,0,0.3261188268661499
0,0,0.2571786642074585
0,0,0.2798387110233307
0,0,0.3145805299282074
0,0,0.030061805620789528
0,1,0.5243139863014221
0,0,0.015198693610727787
0,0,0.012729885056614876
0,0,0.007505708374083042
0,0,0.045781128108501434
0,0,0.011560878716409206
0,0,0.012462739832699299
0,0,0.005908989813178778
0,0,0.03298027440905571
0,0,0.005084148142486811
0,0,0.010373834520578384
0,0,0.014563672244548798
0,0,0.03415801003575325
0,0,0.014048672281205654
0,0,0.018828557804226875
0,0,0.3533460795879364
0,0,0.45813852548599243
0,0,0.3396386504173279
0,0,0.19438596069812775
0,0,0.07135140895843506
0,0,0.3702087998390198
0,0,0.2274077832698822
0,0,0.46144598722457886
0,0,0.01586460880935192
0,0,0.015235974453389645
0,0,0.010659150779247284
0,0,0.015475340187549591
0,0,0.008452095091342926
0,0,0.01937427930533886
0,0,0.018593542277812958
0,0,0.044937863945961
0,1,0.6146367192268372
0,0,0.43073639273643494
0,0,0.2905234694480896
0,0,0.2874749004840851
0,0,0.00687366584315896
0,0,0.11047984659671783
0,0,0.006165756843984127
0,0,0.014563937671482563
1,1,0.6630443930625916
1,1,0.5095549821853638
0,0,0.10296684503555298
0,0,0.04794834181666374
0,0,0.010571964085102081
0,0,0.01858164556324482
0,0,0.022985123097896576
0,0,0.004703677259385586
0,0,0.009822431951761246
0,0,0.07069407403469086
0,0,0.03108528070151806
0,0,0.018480757251381874
0,0,0.0350029282271862
0,0,0.04276491701602936
1,0,0.36051616072654724
1,0,0.19590765237808228
0,0,0.21663275361061096
0,0,0.2511979043483734
0,0,0.2944822907447815
0,0,0.4204787015914917
0,0,0.32904067635536194
0,0,0.33582961559295654
0,0,0.14455711841583252
0,0,0.29653850197792053
0,0,0.07941050827503204
0,0,0.02927430160343647
0,0,0.049596406519412994
0,0,0.0054459478706121445
0,0,0.03851728513836861
0,0,0.005032397340983152
0,0,0.010003035888075829
0,0,0.07458855211734772
0,0,0.29130610823631287
0,0,0.09175551682710648
0,0,0.13363948464393616
0,0,0.08459415286779404
0,0,0.17204082012176514
0,0,0.037795647978782654
0,0,0.03454858064651489
0,0,0.00891016237437725
0,0,0.1032118946313858
0,0,0.02039998583495617
0,0,0.07123389095067978
1,0,0.1387382298707962
1,1,0.5899810791015625
0,0,0.00398728484287858
0,0,0.011004101485013962
0,0,0.24953658878803253
0,0,0.3579706847667694
0,0,0.25321853160858154
0,1,0.5333448052406311
0,0,0.4651232361793518
0,0,0.21216726303100586
0,0,0.12312394380569458
0,0,0.31410250067710876
0,0,0.005245682783424854
0,0,0.015605689026415348
0,0,0.06107534468173981
0,0,0.030884794890880585
0,0,0.014587609097361565
0,0,0.01437611784785986
0,0,0.022981522604823112
0,0,0.04370772838592529
0,0,0.06958387047052383
0,0,0.08162430673837662
0,0,0.2884991466999054
0,0,0.026985766366124153
0,0,0.0149244898930192
0,0,0.01793813891708851
0,0,0.026058807969093323
0,0,0.07470232248306274
0,0,0.0027753820177167654
0,0,0.01380392350256443
0,0,0.011693725362420082
0,0,0.015212968923151493
0,0,0.018491631373763084
0,0,0.026922335848212242
0,0,0.03308672830462456
0,0,0.057725902646780014
0,0,0.014784463681280613
0,0,0.023258939385414124
0,0,0.00705876387655735
0,0,0.028891228139400482
0,0,0.06835965067148209
0,0,0.031124986708164215
0,0,0.021474706009030342
0,0,0.050620030611753464
0,0,0.013383029960095882
0,0,0.00791504979133606
0,0,0.006007195916026831
0,0,0.04501877352595329
0,0,0.004294039681553841
0,0,0.015401900745928288
0,0,0.0019802923779934645
0,0,0.009135179221630096
0,0,0.06552150100469589
0,0,0.08215422183275223
0,0,0.037186842411756516
0,0,0.08134298771619797
0,0,0.04180977866053581
0,0,0.06334368139505386
0,0,0.013453331775963306
0,0,0.021796969696879387
0,0,0.07224371284246445
0,0,0.403085857629776
0,0,0.03556181490421295
0,0,0.08784573525190353
0,0,0.008087542839348316
0,0,0.010416771285235882
0,0,0.004913881421089172
0,0,0.002947738626971841
0,0,0.00889956671744585
0,0,0.023626748472452164
0,0,0.011365673504769802
0,0,0.020153537392616272
0,0,0.020509101450443268
0,0,0.005024824757128954
0,0,0.03145647421479225
0,0,0.021635951474308968
0,0,0.013950672931969166
0,0,0.028928617015480995
0,0,0.04553207382559776
0,0,0.014016617089509964
0,0,0.009872633963823318
0,0,0.009969789534807205
0,0,0.010989564470946789
0,0,0.013190332800149918
0,0,0.04406053572893143
0,0,0.0347440280020237
0,0,0.038913238793611526
0,0,0.03001754730939865
0,0,0.19993510842323303
0,0,0.23525764048099518
0,0,0.21935273706912994
0,0,0.2783209979534149
0,0,0.3733009099960327
0,1,0.5767791867256165
0,0,0.41410136222839355
0,1,0.5289627909660339
0,0,0.3898630142211914
1,1,0.9176145195960999
1,1,0.8077663779258728
0,0,0.0658716931939125
0,0,0.13395275175571442
0,0,0.4143681228160858
0,0,0.2871801555156708
0,0,0.3110649883747101
0,0,0.4061715602874756
0,0,0.2995910942554474
0,0,0.1632539927959442
0,0,0.05131172388792038
0,0,0.1921462118625641
0,0,0.29970139265060425
0,0,0.23002152144908905
0,0,0.29839542508125305
0,0,0.24732565879821777
1,0,0.3973429203033447
1,1,0.658208429813385
0,1,0.5841905474662781
0,1,0.5006490349769592
0,0,0.446690171957016
1,1,0.5466229915618896
1,1,0.6090562343597412
0,0,0.027634084224700928
0,1,0.6129313111305237
0,0,0.18517225980758667
0,0,0.2820078432559967
0,0,0.32926493883132935
0,0,0.16591450572013855
0,0,0.14703859388828278
1,1,0.9350530505180359
1,1,0.8712640404701233
0,0,0.40298032760620117
0,0,0.2983400523662567
1,0,0.2371980845928192
1,0,0.4478861391544342
0,0,0.32734766602516174
0,1,0.6933190226554871
1,1,0.9265183210372925
0,1,0.7512730360031128
0,1,0.8631128668785095
1,1,0.5720129013061523
1,0,0.2452477514743805
1,1,0.9998111128807068
1,1,0.9500745534896851
0,0,0.2772192656993866
0,0,0.40636518597602844
1,1,0.5265190005302429
0,0,0.293552428483963
0,0,0.4195684492588043
1,1,0.9981136322021484
1,1,0.9987549781799316
0,0,0.33569246530532837
0,0,0.11841966956853867
1,1,0.8412005305290222
1,1,0.8697175979614258
0,0,0.19356323778629303
1,1,0.6179952025413513
1,1,0.7565687298774719
0,0,0.1436733603477478
0,0,0.19932958483695984
0,1,0.5690335035324097
0,1,0.6630900502204895
0,0,0.08689535409212112
0,0,0.1711086481809616
0,1,0.5101940631866455
0,0,0.2025936394929886
1,1,0.6314356923103333
0,0,0.2986249029636383
0,0,0.026331771165132523
0,0,0.12118992209434509
1,1,0.9877082109451294
1,1,0.9768274426460266
0,0,0.422585666179657
0,1,0.5890835523605347
1,1,0.8350335955619812
1,1,0.9273529052734375
0,1,0.7058130502700806
0,0,0.1350305676460266
1,1,0.9893385171890259
1,1,0.9518561959266663
0,0,0.0436096265912056
0,0,0.04598739370703697
0,1,0.6938458681106567
0,1,0.5109372138977051
1,1,0.784302294254303
1,1,0.7928900122642517
0,0,0.17399178445339203
0,0,0.09056185185909271
1,1,0.9968403577804565
1,1,0.9909501671791077
