y_true,y_pred,y_prob
1,1,0.9995821118354797
0,0,0.21690639853477478
0,0,0.37430083751678467
1,1,0.9184780716896057
0,0,0.31811150908470154
0,0,0.2302771359682083
0,1,0.8581449389457703
0,0,0.3915603458881378
1,1,0.9870848059654236
0,0,0.40859800577163696
0,0,0.3838639259338379
1,1,0.9758186936378479
0,1,0.6667709350585938
1,1,0.5674186944961548
1,1,0.5421274900436401
1,1,0.6904196739196777
1,1,0.5838981866836548
1,1,0.9643330574035645
1,1,0.9878299236297607
0,0,0.07663897424936295
0,1,0.6905819773674011
1,1,0.9747775197029114
0,0,0.10155706852674484
1,1,0.9886022210121155
0,0,0.3511662483215332
1,1,0.94398432970047
1,1,0.9948022365570068
0,1,0.638838529586792
0,1,0.635773241519928
1,1,0.6886197924613953
1,1,0.9576088786125183
0,0,0.2697109282016754
1,0,0.32713887095451355
1,1,0.8732320070266724
1,1,0.9629004001617432
0,0,0.10252764821052551
0,0,0.365465372800827
0,0,0.26354777812957764
1,1,0.622702956199646
0,0,0.19892513751983643
1,1,0.9439578652381897
0,1,0.5412018895149231
0,0,0.4477497339248657
1,1,0.9926224946975708
0,1,0.5344630479812622
0,0,0.4127200245857239
0,0,0.18844084441661835
1,1,0.8962706923484802
0,0,0.31136196851730347
1,1,0.8685786724090576
1,1,0.9773802161216736
0,0,0.19824419915676117
0,0,0.2821119427680969
0,1,0.6057896614074707
0,0,0.2697770297527313
1,0,0.23785868287086487
1,1,0.8463189601898193
1,1,0.8711850643157959
1,0,0.4014235734939575
1,1,0.8671175837516785
0,0,0.4722946882247925
0,0,0.4304753243923187
1,1,0.6643123626708984
0,0,0.46454334259033203
0,0,0.0770457312464714
0,0,0.1962389051914215
0,0,0.2572729289531708
0,1,0.5839385390281677
0,1,0.5471539497375488
0,0,0.3038896322250366
1,0,0.42133858799934387
1,1,0.6035304665565491
1,1,0.8176101446151733
1,0,0.26361605525016785
1,0,0.2309260219335556
1,1,0.9256492853164673
1,1,0.9864389896392822
1,1,0.7083245515823364
1,1,0.5447027087211609
1,1,0.6163836717605591
1,1,0.6308482885360718
1,1,0.6090633869171143
0,0,0.43381065130233765
0,0,0.37583693861961365
0,1,0.7822718620300293
0,0,0.25580859184265137
0,0,0.46827515959739685
0,0,0.39517742395401
0,1,0.6742592453956604
1,1,0.7690882086753845
1,1,0.5720589756965637
1,1,0.6856720447540283
1,1,0.8238974809646606
1,1,0.7607457041740417
1,1,0.9543898701667786
1,1,0.6396660208702087
1,1,0.90956050157547
1,1,0.9898245930671692
1,1,0.826091468334198
1,1,0.9631182551383972
1,1,0.9903964996337891
1,1,0.9397950768470764
1,1,0.5052961707115173
1,1,0.660602867603302
1,1,0.9412131905555725
0,0,0.3063246011734009
0,0,0.3907715082168579
0,0,0.4083108603954315
0,0,0.3299735486507416
0,1,0.6649084091186523
0,0,0.4096423089504242
0,1,0.604410707950592
0,1,0.788966953754425
0,1,0.9100099205970764
0,0,0.2648654282093048
0,1,0.6896104216575623
0,0,0.2004268616437912
0,0,0.09912306815385818
0,1,0.5177584290504456
0,0,0.07554302364587784
0,1,0.6461372971534729
0,1,0.8877533078193665
0,0,0.25587254762649536
0,1,0.5855790376663208
0,1,0.5091962814331055
0,1,0.5835205912590027
0,0,0.1531904637813568
0,1,0.513624370098114
0,1,0.5890123844146729
0,1,0.9830118417739868
0,1,0.9508142471313477
0,0,0.20102037489414215
0,0,0.31497734785079956
0,1,0.5240343809127808
0,0,0.28130170702934265
0,0,0.35424765944480896
0,1,0.9477463364601135
0,1,0.8344642519950867
1,0,0.383199542760849
1,1,0.5248905420303345
1,1,0.9248863458633423
1,1,0.7782100439071655
1,0,0.4060424566268921
0,0,0.4319273829460144
1,1,0.8166120648384094
1,1,0.761328399181366
1,0,0.4232090711593628
1,1,0.9953833222389221
1,0,0.28273552656173706
1,1,0.7437149882316589
1,1,0.827599823474884
1,1,0.9947127103805542
1,1,0.9434490203857422
1,1,0.9455603957176208
1,1,0.5380576252937317
1,1,0.5707694292068481
1,1,0.8745474219322205
1,0,0.27297458052635193
1,1,0.9445948600769043
1,1,0.7303149700164795
1,1,0.8839746117591858
1,0,0.30524370074272156
1,1,0.986213743686676
0,0,0.17704886198043823
0,0,0.46626079082489014
1,1,0.966131865978241
0,0,0.28851985931396484
0,1,0.6659228801727295
0,1,0.7858270406723022
0,0,0.2904842495918274
1,1,0.8823413252830505
0,1,0.6645649671554565
0,0,0.4373466372489929
1,1,0.9225948452949524
0,0,0.27546456456184387
1,1,0.5520432591438293
1,0,0.3781172037124634
1,1,0.7109026312828064
1,1,0.7047674655914307
1,1,0.7638672590255737
1,1,0.9527953863143921
0,0,0.149191752076149
0,0,0.36110347509384155
1,1,0.985235333442688
0,0,0.14688023924827576
1,1,0.9823871850967407
0,0,0.37884047627449036
1,1,0.9677225351333618
1,1,0.98726487159729
0,1,0.5231838822364807
0,0,0.31287211179733276
1,1,0.6638147234916687
1,1,0.9595466256141663
0,0,0.3986266553401947
1,0,0.4842136800289154
1,1,0.8551875352859497
1,1,0.9740565419197083
0,1,0.7569075226783752
0,1,0.5753079652786255
0,0,0.03461169824004173
1,1,0.9026060104370117
0,0,0.25784996151924133
1,1,0.8089316487312317
0,1,0.7540574669837952
0,0,0.2647159993648529
1,1,0.9677569270133972
0,1,0.8857858180999756
0,0,0.34552279114723206
0,1,0.5697627067565918
1,1,0.8304926753044128
0,1,0.5793132781982422
1,1,0.8792613744735718
1,1,0.976736307144165
0,0,0.2977428734302521
0,0,0.433893084526062
0,0,0.21982362866401672
0,0,0.11214180290699005
1,0,0.42504066228866577
1,1,0.8246909379959106
1,1,0.956788182258606
1,1,0.5815672874450684
1,1,0.76759934425354
0,1,0.5434446334838867
0,0,0.3599242568016052
1,1,0.8549151420593262
0,0,0.36578503251075745
0,0,0.038050319999456406
0,1,0.734278678894043
0,1,0.5540653467178345
0,1,0.5804188847541809
0,1,0.5734685063362122
0,0,0.43555691838264465
0,0,0.12712252140045166
0,1,0.8272862434387207
0,1,0.8040944933891296
0,0,0.2980314791202545
0,1,0.5303353667259216
1,1,0.9987622499465942
1,1,0.9911643862724304
0,0,0.07313690334558487
1,0,0.32847830653190613
1,1,0.9735720157623291
0,1,0.9339459538459778
1,1,0.7861723303794861
0,0,0.21236766874790192
1,1,0.5092470645904541
1,1,0.95517897605896
0,0,0.2042028307914734
1,1,0.9187555313110352
0,0,0.4314403533935547
0,0,0.4022288918495178
0,1,0.6683458089828491
0,0,0.28466829657554626
0,0,0.08037363737821579
0,1,0.5463505387306213
1,1,0.995930016040802
1,1,0.9098147749900818
0,1,0.8020656108856201
1,1,0.989609956741333
0,0,0.29255732893943787
1,1,0.6735595464706421
0,0,0.18952804803848267
0,0,0.1120702251791954
1,1,0.9600302577018738
1,0,0.36811181902885437
0,1,0.765316903591156
0,0,0.18712492287158966
1,1,0.5660141110420227
0,0,0.3472636640071869
0,0,0.11400432884693146
0,0,0.2539847791194916
1,1,0.981449544429779
1,1,0.519620418548584
1,1,0.982475221157074
0,1,0.5049924850463867
1,1,0.7909305691719055
0,0,0.3981340825557709
1,1,0.8251699209213257
1,1,0.6319324970245361
0,0,0.22079622745513916
1,1,0.8994767069816589
1,1,0.8430558443069458
1,0,0.27534180879592896
0,0,0.4174632132053375
1,0,0.4015025496482849
0,1,0.6410589814186096
0,0,0.07133250683546066
1,1,0.9695390462875366
1,1,0.9349111318588257
1,0,0.3410494923591614
1,1,0.5299551486968994
0,0,0.32689526677131653
0,1,0.6833987236022949
0,1,0.6977535486221313
0,0,0.22170399129390717
0,1,0.5550187826156616
1,1,0.8742234706878662
1,1,0.9321722984313965
0,0,0.2755025029182434
1,1,0.8812363743782043
1,1,0.830183207988739
0,0,0.47601771354675293
0,0,0.1928287297487259
0,0,0.37586668133735657
0,0,0.26632624864578247
0,1,0.7379940152168274
0,0,0.19544343650341034
0,1,0.7389376163482666
0,1,0.8075465559959412
0,0,0.39192861318588257
0,0,0.358190655708313
1,1,0.9998321533203125
1,1,0.9853670597076416
0,0,0.2545214593410492
1,0,0.4022199809551239
1,1,0.692340612411499
0,1,0.9418123960494995
1,1,0.7551077008247375
0,0,0.24773722887039185
1,1,0.5460739135742188
1,1,0.9976588487625122
0,0,0.26071763038635254
1,1,0.6400163173675537
0,0,0.21338319778442383
0,1,0.5111653208732605
0,1,0.7312703132629395
0,0,0.19933579862117767
0,0,0.18787607550621033
0,1,0.5826623439788818
1,1,0.996147632598877
1,1,0.9227713346481323
0,0,0.20711557567119598
1,1,0.9931655526161194
0,0,0.26723480224609375
1,1,0.8952280282974243
0,1,0.5103523135185242
0,0,0.2465856969356537
1,1,0.8245097398757935
1,1,0.6761701703071594
0,1,0.6791349649429321
0,0,0.13714711368083954
1,1,0.676106870174408
0,1,0.5036323070526123
0,1,0.5537899136543274
0,1,0.7366690635681152
1,1,0.9483253359794617
1,1,0.9164902567863464
1,1,0.8905864357948303
0,0,0.36876243352890015
1,1,0.9245469570159912
0,0,0.34962135553359985
1,1,0.8385845422744751
1,0,0.3460802435874939
0,1,0.5813058018684387
1,1,0.9590662121772766
1,1,0.8065009713172913
1,1,0.902849555015564
0,0,0.3292699158191681
1,0,0.3115485906600952
0,0,0.4475961923599243
0,1,0.544616162776947
1,1,0.8211957216262817
1,1,0.6388749480247498
1,0,0.44628673791885376
1,1,0.7028904557228088
0,1,0.7153739333152771
0,0,0.3537856936454773
0,0,0.3325417935848236
0,0,0.36611631512641907
0,0,0.4152173697948456
1,1,0.8321861624717712
1,1,0.9628947377204895
0,1,0.5042847990989685
1,1,0.9171980619430542
1,1,0.9552839398384094
