y_true,y_pred,y_prob
1,0,0.03218917176127434
0,0,0.05663421005010605
0,0,0.02581312134861946
0,0,0.0450902096927166
0,0,0.026480657979846
0,0,0.040984537452459335
0,0,0.06067613884806633
0,0,0.023348655551671982
1,0,0.0623772032558918
1,0,0.09523464739322662
1,0,0.03815460205078125
1,0,0.03715963289141655
1,0,0.09175372123718262
1,0,0.01460358127951622
1,0,0.054805103689432144
1,0,0.05130559578537941
0,0,0.027988003566861153
1,0,0.06290268898010254
1,0,0.05247092247009277
1,0,0.053700149059295654
1,0,0.07289298623800278
0,0,0.045453645288944244
0,0,0.04748107120394707
0,0,0.04456567391753197
0,0,0.05784530192613602
0,0,0.023666169494390488
0,0,0.04291076213121414
0,0,0.05323106423020363
0,0,0.10105573385953903
0,0,0.049280229955911636
1,0,0.04896483197808266
1,0,0.02036268264055252
1,0,0.03709782660007477
1,0,0.10887088626623154
1,0,0.11644801497459412
1,0,0.04465935006737709
1,0,0.1056710034608841
1,0,0.03538338467478752
1,0,0.055392056703567505
1,0,0.0545368418097496
1,0,0.06962763518095016
1,0,0.07801713049411774
1,0,0.03695168346166611
1,0,0.2903535068035126
1,0,0.07809726893901825
0,0,0.06513340026140213
0,0,0.07976748794317245
0,0,0.060652829706668854
0,0,0.024207046255469322
0,0,0.02455834671854973
0,0,0.017684560269117355
0,0,0.027452033013105392
0,0,0.06275808811187744
0,0,0.04494359344244003
0,0,0.037314750254154205
0,0,0.03362264856696129
0,0,0.04577123746275902
0,0,0.05717436969280243
0,0,0.04658201336860657
0,0,0.04380818083882332
0,0,0.044753119349479675
0,0,0.08550626039505005
0,0,0.04028579592704773
0,0,0.024094173684716225
0,0,0.08894022554159164
0,0,0.03613657504320145
0,0,0.025600001215934753
0,0,0.023369790986180305
0,0,0.02935495786368847
0,0,0.03014596365392208
0,0,0.0427238792181015
0,0,0.13837291300296783
0,0,0.05148012936115265
0,0,0.028080260381102562
0,0,0.035189103335142136
0,0,0.0376686230301857
0,0,0.11000799387693405
1,0,0.0414624884724617
1,0,0.06596870720386505
1,1,0.8944990634918213
1,0,0.07261895388364792
1,1,0.8631182312965393
1,0,0.09067925065755844
1,0,0.03614502400159836
1,0,0.08190256357192993
1,0,0.03002200461924076
1,0,0.04136740788817406
1,1,0.5158466100692749
1,0,0.03627809137105942
1,0,0.129837304353714
1,0,0.05833444371819496
1,1,0.8165189027786255
1,0,0.05071856081485748
1,0,0.09872706234455109
1,0,0.09722381830215454
1,0,0.11602508276700974
1,0,0.12484825402498245
1,0,0.2771570086479187
1,0,0.05961424484848976
1,0,0.2285567820072174
1,0,0.04338878020644188
1,0,0.041041530668735504
0,0,0.05368727073073387
1,0,0.04287806898355484
0,0,0.026904761791229248
1,0,0.04545890539884567
0,0,0.05499998480081558
1,0,0.07815838605165482
1,0,0.04699178785085678
1,0,0.08559536188840866
0,0,0.043665893375873566
0,0,0.06366845965385437
0,0,0.05073632299900055
1,0,0.0596262626349926
0,0,0.023816674947738647
0,0,0.020170137286186218
0,0,0.0384061299264431
1,0,0.18543902039527893
0,0,0.029586970806121826
1,0,0.36084315180778503
1,0,0.35410672426223755
1,0,0.07401829957962036
0,0,0.05912724882364273
1,0,0.09644512832164764
1,0,0.03565472364425659
1,0,0.026579003781080246
1,0,0.034063778817653656
1,0,0.03238449618220329
0,0,0.07998969405889511
0,0,0.039144910871982574
0,0,0.01323013473302126
1,0,0.10551688820123672
1,0,0.046511270105838776
1,1,0.8982580304145813
1,0,0.17275328934192657
1,0,0.03171894699335098
0,0,0.06715966761112213
1,0,0.06767849624156952
1,0,0.03596063703298569
1,0,0.05565445125102997
0,0,0.048482250422239304
0,0,0.022384654730558395
1,1,0.9974441528320312
1,0,0.04267725348472595
1,0,0.2904687821865082
1,0,0.12882278859615326
1,0,0.11288291960954666
1,0,0.048383090645074844
1,0,0.09241873025894165
1,0,0.1917690932750702
1,1,0.7093935012817383
0,0,0.032832201570272446
1,0,0.05592119321227074
0,0,0.04276219382882118
1,0,0.08162660896778107
0,0,0.04239119589328766
1,0,0.03364222124218941
1,0,0.030009109526872635
1,0,0.10877154022455215
1,0,0.02535325288772583
1,0,0.04260006546974182
1,0,0.08845899254083633
1,0,0.05008362606167793
0,0,0.07478238642215729
0,0,0.03154638782143593
0,0,0.08158594369888306
0,0,0.044987235218286514
0,0,0.09209845215082169
0,0,0.06845473498106003
0,0,0.07253139466047287
0,0,0.09339141845703125
0,0,0.059443868696689606
0,0,0.08658238500356674
0,0,0.05560010299086571
0,0,0.030650148168206215
0,0,0.06372074037790298
0,0,0.035100020468235016
1,0,0.0519886389374733
0,0,0.037060558795928955
1,0,0.11872711032629013
0,0,0.024877574294805527
1,0,0.10224875062704086
0,0,0.0542241707444191
0,0,0.065968357026577
0,0,0.09231129288673401
1,0,0.033947452902793884
1,0,0.1282796859741211
1,0,0.09944763034582138
0,0,0.04291539639234543
1,0,0.06664712727069855
1,0,0.4723362922668457
1,0,0.10392536222934723
0,0,0.04633355513215065
1,0,0.20383790135383606
0,0,0.048967305570840836
0,0,0.04227467253804207
0,0,0.05625185742974281
1,0,0.07706202566623688
0,0,0.07948114722967148
0,0,0.11804306507110596
0,0,0.021076753735542297
0,0,0.03972542658448219
0,0,0.11308251321315765
1,0,0.16577506065368652
1,0,0.14221514761447906
1,0,0.093043252825737
0,0,0.09573210030794144
0,0,0.02358854189515114
0,0,0.02257118560373783
0,0,0.051924291998147964
0,0,0.05949990823864937
1,0,0.1574191302061081
0,0,0.06861710548400879
0,0,0.05689375475049019
0,0,0.053114306181669235
1,0,0.12598562240600586
1,0,0.04048527777194977
0,0,0.05936930328607559
0,0,0.09964526444673538
0,0,0.03980109095573425
0,0,0.05210999399423599
0,0,0.04422429949045181
0,0,0.06823259592056274
0,0,0.04099776968359947
0,0,0.044602714478969574
0,0,0.041291672736406326
1,0,0.03899522125720978
0,0,0.02228165604174137
1,0,0.04109027981758118
0,0,0.08486279845237732
1,0,0.1010294035077095
0,0,0.07819617539644241
0,0,0.0740155503153801
0,0,0.07761482149362564
0,0,0.03042851947247982
0,0,0.048294566571712494
0,0,0.05505017191171646
1,0,0.01956089213490486
1,0,0.08496593683958054
1,0,0.03268415108323097
0,0,0.049016326665878296
0,0,0.02953667938709259
0,0,0.07360990345478058
0,0,0.09681268781423569
0,0,0.03328598290681839
0,0,0.052490100264549255
0,0,0.041377000510692596
0,0,0.17659592628479004
0,0,0.07627275586128235
0,0,0.032438695430755615
0,0,0.024999264627695084
0,0,0.05474152788519859
1,0,0.06337971985340118
0,0,0.031173110008239746
1,0,0.07689657807350159
0,0,0.02088647335767746
1,0,0.07007786631584167
0,0,0.056381650269031525
0,0,0.038272518664598465
0,0,0.03964398801326752
1,0,0.03027917817234993
1,0,0.04412152245640755
1,0,0.04646172747015953
0,0,0.04638085141777992
1,0,0.1887112855911255
1,0,0.06508604437112808
1,0,0.06492701917886734
0,0,0.033779505640268326
1,0,0.06282569468021393
0,0,0.014864271506667137
0,0,0.049675289541482925
0,0,0.038145650178194046
1,0,0.11474225670099258
0,0,0.038322675973176956
0,0,0.03773505985736847
0,0,0.03243383392691612
0,0,0.03320561349391937
0,0,0.020016761496663094
1,0,0.1139199435710907
1,0,0.13251367211341858
1,0,0.2905096411705017
0,0,0.0576038621366024
0,0,0.045748163014650345
0,0,0.026596441864967346
0,0,0.059491708874702454
0,0,0.054482750594615936
1,0,0.2526593804359436
0,0,0.042398467659950256
0,0,0.04025546833872795
0,0,0.042179811745882034
1,0,0.061808954924345016
1,1,0.9725764393806458
0,0,0.02204166352748871
0,0,0.03772655501961708
0,0,0.05074126273393631
0,0,0.03679696097970009
0,0,0.04161669313907623
0,0,0.034686680883169174
0,0,0.03981903940439224
0,0,0.07043132930994034
0,0,0.021127933636307716
1,0,0.040873315185308456
0,0,0.019734453409910202
1,0,0.06682445853948593
0,0,0.0812312513589859
1,0,0.07071740180253983
0,0,0.03941754996776581
0,0,0.033682990819215775
0,0,0.0711096003651619
0,0,0.017491960898041725
0,0,0.03849989175796509
0,0,0.026994744315743446
1,0,0.034813880920410156
1,0,0.10165651142597198
1,0,0.04674018546938896
