y_true,y_pred,y_prob
0,0,0.19190868735313416
0,0,0.12489553540945053
0,0,0.1813284009695053
0,0,0.11049361526966095
0,0,0.1270584613084793
0,0,0.056559640914201736
0,0,0.18726390600204468
0,0,0.22094221413135529
0,0,0.08057883381843567
0,0,0.33751314878463745
0,0,0.2730761766433716
0,0,0.15425986051559448
0,0,0.16895674169063568
0,0,0.25707730650901794
0,0,0.14683516323566437
0,0,0.19231535494327545
0,0,0.33679088950157166
0,0,0.3589990735054016
0,0,0.21246540546417236
0,0,0.2768937051296234
0,0,0.2616210877895355
0,0,0.22168591618537903
0,0,0.27506935596466064
0,0,0.33692020177841187
0,0,0.08681637048721313
0,0,0.13710637390613556
0,0,0.1269831657409668
0,0,0.12901930510997772
1,0,0.44980889558792114
1,0,0.4332217574119568
0,0,0.41361165046691895
0,1,0.5455290079116821
0,0,0.12310753762722015
0,0,0.1496555507183075
0,0,0.2998068332672119
0,0,0.14750009775161743
0,0,0.34255287051200867
0,1,0.7015222311019897
0,0,0.107942596077919
0,0,0.4412435293197632
0,0,0.234148770570755
0,0,0.2306058257818222
0,0,0.27500802278518677
0,0,0.2256336361169815
0,0,0.1813918501138687
0,0,0.21784938871860504
0,0,0.13285847008228302
0,0,0.1685977578163147
0,0,0.1257384568452835
0,0,0.17896156013011932
0,0,0.2557414472103119
0,0,0.21115364134311676
0,0,0.26571181416511536
0,0,0.3163667917251587
1,0,0.4364801347255707
1,0,0.37882155179977417
0,0,0.4407119154930115
0,0,0.4166227877140045
0,1,0.551718533039093
0,0,0.3067181408405304
0,0,0.19377684593200684
0,0,0.437025785446167
0,0,0.18163222074508667
0,0,0.08677471429109573
0,0,0.1324676126241684
0,0,0.09236118942499161
0,0,0.0997639074921608
0,0,0.1083901897072792
0,0,0.24502214789390564
0,0,0.0796266496181488
0,0,0.12310589849948883
0,0,0.18823671340942383
0,0,0.10072941333055496
0,0,0.12903837859630585
0,0,0.09406514465808868
0,0,0.18338154256343842
0,0,0.15703429281711578
0,0,0.29379868507385254
0,0,0.17525418102741241
0,0,0.15485665202140808
0,0,0.14592202007770538
0,0,0.16332446038722992
0,0,0.16520437598228455
0,0,0.09570006281137466
0,0,0.08602374792098999
0,0,0.09228236228227615
0,0,0.15923979878425598
0,0,0.11260123550891876
0,0,0.13844181597232819
0,0,0.050215136259794235
0,0,0.09480737894773483
0,0,0.08769887685775757
0,0,0.15357960760593414
0,0,0.10512440651655197
0,0,0.1359250247478485
0,0,0.1834615170955658
0,0,0.25613731145858765
0,0,0.09737967699766159
0,0,0.2855727970600128
0,0,0.19308263063430786
0,0,0.15112772583961487
0,0,0.1523594707250595
0,0,0.20745329558849335
0,0,0.282179594039917
0,0,0.24313603341579437
0,0,0.24658526480197906
0,0,0.2894443869590759
0,0,0.2565600574016571
0,0,0.37660011649131775
0,0,0.20754526555538177
0,0,0.45835843682289124
0,0,0.21841196715831757
0,0,0.09750569611787796
0,0,0.1841462254524231
0,0,0.24504540860652924
0,0,0.16603223979473114
0,0,0.20414666831493378
0,0,0.13173207640647888
0,0,0.21439261734485626
