y_true,y_pred,y_prob
0,0,0.07654090225696564
0,1,0.7413454055786133
0,0,0.18610616028308868
0,0,0.2214086651802063
0,0,0.1937548965215683
0,0,0.062377747148275375
0,0,0.07963147014379501
0,0,0.15552449226379395
0,0,0.11707215756177902
0,0,0.17231839895248413
0,0,0.040034808218479156
0,0,0.11283619701862335
0,0,0.1363697648048401
0,0,0.10557814687490463
0,0,0.1920849233865738
0,0,0.1088448315858841
0,0,0.23205211758613586
0,0,0.3061797618865967
0,1,0.7350544929504395
1,0,0.40167564153671265
1,1,0.976969301700592
1,1,0.995871365070343
1,0,0.4245701730251312
1,1,0.9921082854270935
1,0,0.3454558849334717
1,1,0.5752904415130615
1,1,0.8854961395263672
1,0,0.1102788969874382
1,0,0.2345486432313919
1,1,0.9463544487953186
1,1,0.5308617353439331
1,1,0.8170464038848877
1,0,0.14295251667499542
1,1,0.9952642917633057
1,0,0.09258705377578735
1,1,0.9806053638458252
1,0,0.3183528780937195
1,1,0.6237040162086487
1,1,0.8028064370155334
1,1,0.9294217824935913
1,0,0.1356942355632782
1,1,0.801567554473877
1,0,0.3080690801143646
1,1,0.6214737296104431
0,0,0.2937878370285034
1,0,0.17380256950855255
0,0,0.20766106247901917
1,0,0.16329284012317657
0,0,0.19419503211975098
1,1,0.9877102375030518
1,0,0.10988565534353256
1,1,0.5428875088691711
0,0,0.0833599716424942
0,0,0.22587956488132477
0,0,0.08167148381471634
1,1,0.9484497308731079
0,0,0.19421523809432983
0,0,0.2806558609008789
0,0,0.2318573147058487
1,1,0.8568913340568542
0,0,0.10081495344638824
1,1,0.8271753191947937
1,1,0.9575767517089844
1,1,0.8891019821166992
0,0,0.12969861924648285
1,1,0.540600597858429
1,0,0.13325761258602142
1,1,0.6931841373443604
1,0,0.24801333248615265
1,0,0.1387391984462738
0,0,0.10981228202581406
0,0,0.05706381797790527
0,0,0.08569081872701645
1,0,0.4662696421146393
1,0,0.04678954556584358
1,1,0.9756245017051697
1,1,0.9959650039672852
1,0,0.06947816908359528
0,0,0.3143105208873749
1,0,0.21306197345256805
1,0,0.10716164857149124
1,1,0.8317482471466064
0,0,0.10719481855630875
0,0,0.10111219435930252
1,1,0.9987550973892212
1,1,0.7718349099159241
1,1,0.8957710266113281
1,1,0.9667842388153076
1,1,0.9666074514389038
1,0,0.47239795327186584
1,1,0.9411514401435852
1,1,0.8909716010093689
1,1,0.9801346659660339
0,0,0.276186466217041
1,0,0.3588322103023529
0,0,0.05918888747692108
1,0,0.3585500121116638
0,0,0.09244874119758606
1,0,0.3616381287574768
1,0,0.31913667917251587
1,1,0.9537283182144165
1,0,0.30935361981391907
1,0,0.4355469048023224
1,1,0.8329145312309265
1,1,0.6559192538261414
0,0,0.17653979361057281
0,0,0.2981521189212799
0,0,0.22571882605552673
0,0,0.20377817749977112
0,0,0.07724776118993759
0,0,0.08360118418931961
0,0,0.16966170072555542
0,0,0.07063795626163483
0,0,0.04788319766521454
0,0,0.21389079093933105
0,0,0.14015412330627441
0,0,0.08210066705942154
0,0,0.09982383996248245
0,0,0.27741581201553345
1,0,0.1287766993045807
0,0,0.08492561429738998
1,1,0.9516071081161499
0,0,0.21730458736419678
1,0,0.3878667950630188
0,1,0.5038261413574219
0,0,0.09782867878675461
0,0,0.15970604121685028
1,0,0.18894734978675842
1,0,0.25368401408195496
1,1,0.6946345567703247
0,0,0.058828096836805344
1,0,0.49953484535217285
1,1,0.9392668008804321
1,1,0.7251058220863342
0,0,0.15196575224399567
1,1,0.8778454065322876
0,0,0.046110983937978745
0,0,0.05623381584882736
0,0,0.23014535009860992
1,1,0.9626253247261047
0,0,0.09781133383512497
0,0,0.1537150889635086
0,0,0.11508778482675552
0,0,0.11714883148670197
0,0,0.16950416564941406
1,0,0.3146219849586487
1,1,0.9852928519248962
1,1,0.7159015536308289
0,0,0.111697718501091
0,0,0.1175568550825119
0,0,0.040808241814374924
0,0,0.13088245689868927
0,0,0.11984049528837204
1,0,0.4593941867351532
0,0,0.24303317070007324
0,0,0.07080578058958054
0,0,0.08148390799760818
1,0,0.24838317930698395
1,0,0.34129878878593445
0,0,0.09304153174161911
0,0,0.11163952946662903
0,0,0.07683376222848892
0,0,0.1332513839006424
0,0,0.09647741168737411
0,0,0.20519909262657166
0,0,0.1487554907798767
0,0,0.2696651518344879
0,0,0.07104232907295227
1,0,0.10970334708690643
0,0,0.038720499724149704
1,1,0.7258985042572021
0,0,0.17697356641292572
1,0,0.2249634861946106
0,0,0.1671249270439148
0,0,0.11689464002847672
0,0,0.16190315783023834
0,0,0.12392229586839676
0,0,0.07180418819189072
0,0,0.16067685186862946
1,0,0.11379867047071457
1,0,0.13491865992546082
1,1,0.6511178612709045
0,0,0.4272514879703522
0,0,0.11154185980558395
0,0,0.1690155565738678
0,0,0.2432163506746292
0,0,0.36478376388549805
0,0,0.0829237774014473
0,0,0.032408371567726135
0,0,0.2774302661418915
0,0,0.33611661195755005
0,0,0.07298640161752701
0,0,0.12347474694252014
0,0,0.2975114583969116
1,0,0.21631298959255219
0,0,0.06070099025964737
1,1,0.8677011132240295
0,0,0.0942743718624115
1,0,0.49765142798423767
0,0,0.1277574598789215
0,0,0.1778080314397812
0,0,0.05077359825372696
1,0,0.3608430027961731
1,1,0.5377563238143921
1,0,0.09668905287981033
0,0,0.07495379447937012
1,1,0.8649253845214844
1,1,0.824947714805603
1,1,0.9226846694946289
0,0,0.041063517332077026
1,1,0.8796114325523376
0,0,0.10772630572319031
0,1,0.5101554989814758
0,0,0.20324671268463135
1,1,0.9598950147628784
0,0,0.06441668421030045
0,0,0.054991986602544785
0,0,0.05053844302892685
0,0,0.0831143856048584
0,0,0.15489590167999268
1,1,0.5303812026977539
1,1,0.9598787426948547
1,1,0.9260866641998291
0,0,0.03668661415576935
0,0,0.041281506419181824
0,0,0.04421262815594673
0,0,0.3570263981819153
0,0,0.1016790047287941
1,1,0.9064860939979553
0,0,0.21806956827640533
0,0,0.025045622140169144
0,0,0.07681585103273392
1,0,0.3184652626514435
1,1,0.9971017241477966
0,0,0.11471112072467804
0,0,0.14836138486862183
0,0,0.054045554250478745
0,0,0.03571499139070511
0,0,0.09656085819005966
0,0,0.18546052277088165
0,0,0.08845300227403641
0,0,0.25022661685943604
0,0,0.27145299315452576
1,0,0.43897581100463867
0,0,0.07518519461154938
1,1,0.8578556776046753
0,0,0.18092405796051025
1,1,0.8237824440002441
0,0,0.0487125962972641
0,0,0.19794340431690216
0,0,0.08332987129688263
0,0,0.06845220178365707
0,0,0.16322466731071472
0,0,0.13892006874084473
1,0,0.32299819588661194
1,1,0.6105779409408569
1,1,0.9507502317428589
