y_true,y_pred,y_prob
1,1,0.6746504902839661
1,1,0.8692035675048828
1,1,0.9739278554916382
1,0,0.3696843385696411
1,1,0.9414380788803101
1,1,0.6391963958740234
1,0,0.19076766073703766
0,1,0.5158161520957947
1,1,0.6454136371612549
0,1,0.8427557349205017
1,0,0.4770118296146393
0,1,0.6706751585006714
1,1,0.7862313985824585
1,1,0.8890023827552795
1,1,0.936470091342926
0,0,0.15415474772453308
0,0,0.4319540858268738
0,0,0.2502574324607849
1,1,0.9067627191543579
0,1,0.7992438077926636
0,1,0.5706772208213806
0,0,0.37166664004325867
1,1,0.8027877807617188
0,1,0.5110232830047607
1,1,0.9164663553237915
1,1,0.9604127407073975
1,1,0.8996245861053467
0,0,0.16919995844364166
1,1,0.9012276530265808
1,0,0.1290990561246872
1,1,0.8206760883331299
1,1,0.7481163740158081
1,1,0.5225172638893127
0,0,0.17232505977153778
0,0,0.33602917194366455
0,0,0.3314567506313324
1,1,0.694893479347229
1,0,0.14578884840011597
1,1,0.9415897727012634
1,1,0.539024293422699
1,1,0.5172648429870605
0,0,0.493480384349823
1,0,0.4732016324996948
1,0,0.12971201539039612
1,0,0.4674040973186493
0,0,0.45634061098098755
0,0,0.07567737996578217
1,1,0.9338974952697754
1,0,0.4628242552280426
1,1,0.8241583108901978
1,1,0.6034297943115234
1,1,0.8960264921188354
1,1,0.7303473353385925
1,1,0.7983850836753845
1,1,0.7243799567222595
1,1,0.8561968803405762
0,0,0.18182387948036194
1,1,0.5212293267250061
0,1,0.577059268951416
1,1,0.546658456325531
0,0,0.16422168910503387
1,1,0.7840946316719055
1,1,0.7448712587356567
1,1,0.6479107737541199
1,0,0.35121116042137146
1,1,0.7337974309921265
1,1,0.8895550966262817
1,0,0.3901200592517853
0,1,0.6658937335014343
0,1,0.7260733842849731
0,0,0.30485400557518005
0,0,0.1376449167728424
0,0,0.26173368096351624
0,0,0.4318559169769287
0,0,0.22618524730205536
1,1,0.5668494701385498
1,1,0.7566455006599426
1,1,0.6520498394966125
1,1,0.5014315247535706
1,0,0.3037015497684479
1,0,0.35350146889686584
1,1,0.5324267148971558
1,1,0.5145660042762756
0,0,0.29616889357566833
1,1,0.9826280474662781
1,1,0.6641321182250977
1,1,0.8219431638717651
1,1,0.644707202911377
0,0,0.3391485810279846
0,1,0.6927300095558167
0,1,0.8546661138534546
0,1,0.6705909371376038
0,1,0.6712459921836853
0,1,0.5017973780632019
0,1,0.5518649220466614
0,0,0.4880041480064392
0,0,0.3669469356536865
1,1,0.5062553882598877
1,0,0.27427220344543457
1,0,0.431210994720459
1,1,0.8648979663848877
1,1,0.7267968058586121
1,1,0.5139005780220032
1,1,0.7305464148521423
1,0,0.18503615260124207
1,1,0.9778949618339539
1,1,0.8083750605583191
1,1,0.8705901503562927
1,1,0.7757373452186584
1,0,0.40770402550697327
1,1,0.9484946131706238
1,1,0.7373305559158325
0,1,0.6238469481468201
0,0,0.3141539394855499
0,0,0.2220388948917389
0,0,0.45898735523223877
0,1,0.7291110157966614
0,1,0.5392493605613708
0,1,0.5570085048675537
0,0,0.38815948367118835
0,0,0.4547421336174011
0,1,0.5514708161354065
0,1,0.6459978818893433
0,1,0.5395848155021667
0,0,0.2758111357688904
0,1,0.6215461492538452
0,1,0.6969379186630249
0,1,0.6708853840827942
0,1,0.7965580224990845
0,1,0.581184446811676
0,0,0.35513120889663696
0,0,0.3555402457714081
0,0,0.35079240798950195
0,1,0.5634796023368835
0,0,0.2630949914455414
0,0,0.09689465165138245
0,1,0.6558382511138916
0,0,0.4274534583091736
0,0,0.4301232695579529
0,0,0.2777741849422455
0,0,0.41839495301246643
0,1,0.6330323815345764
0,1,0.6552363038063049
0,1,0.852618396282196
1,1,0.7045517563819885
1,1,0.588222324848175
1,1,0.9214468598365784
1,0,0.2064388543367386
1,1,0.9786306023597717
1,1,0.9574705362319946
1,1,0.8912804126739502
1,1,0.5349465608596802
1,0,0.4326050281524658
1,1,0.5563817620277405
1,1,0.9632691144943237
1,1,0.6010162830352783
1,1,0.9182183742523193
1,0,0.3973079323768616
1,1,0.8522220849990845
1,0,0.4061559736728668
1,1,0.7084347009658813
1,1,0.5960068702697754
1,1,0.8770838379859924
1,1,0.8515649437904358
1,1,0.8602623343467712
1,1,0.6038945913314819
1,1,0.9897686243057251
1,1,0.6451085209846497
1,0,0.2480747550725937
0,0,0.181461900472641
1,1,0.5783318877220154
0,0,0.18290448188781738
1,1,0.7999505400657654
0,0,0.270882785320282
1,1,0.7983574867248535
1,0,0.14050132036209106
1,1,0.5004892945289612
0,0,0.21317899227142334
0,0,0.39700472354888916
0,0,0.20690669119358063
1,1,0.5870380997657776
0,1,0.5819712281227112
0,1,0.6955232620239258
0,0,0.33557599782943726
1,1,0.7527467012405396
0,0,0.09846896678209305
1,1,0.6034945249557495
1,1,0.9027219414710999
1,1,0.9036312699317932
0,1,0.5266231298446655
1,1,0.8978962302207947
1,0,0.21316930651664734
1,1,0.7652536630630493
1,1,0.6992394328117371
1,0,0.39854204654693604
0,0,0.1489836573600769
0,0,0.03472893312573433
0,0,0.32672029733657837
1,1,0.8526895642280579
1,0,0.1262059509754181
1,1,0.8534340262413025
1,1,0.9046834707260132
1,0,0.3325064182281494
0,1,0.785178542137146
1,1,0.6160186529159546
1,0,0.02745617926120758
1,1,0.6489498019218445
0,1,0.5053427219390869
0,0,0.17509125173091888
1,1,0.9535250663757324
1,1,0.5551096200942993
1,1,0.8197584748268127
1,1,0.5972254276275635
1,1,0.8228633999824524
1,1,0.7301714420318604
1,1,0.8936585783958435
1,1,0.8821926712989807
1,1,0.8607655763626099
0,1,0.7765470743179321
1,1,0.7454620003700256
0,1,0.5052818655967712
1,1,0.5624194741249084
0,1,0.5904358625411987
1,1,0.6895454525947571
1,1,0.7480446100234985
1,1,0.8488218188285828
1,1,0.8785545825958252
1,1,0.7776206135749817
1,1,0.7025690674781799
1,1,0.7432141900062561
0,1,0.6267577409744263
0,0,0.4187507629394531
0,0,0.40593382716178894
0,1,0.6161497235298157
0,0,0.23453660309314728
0,0,0.2751632332801819
0,0,0.23391199111938477
0,1,0.5339772701263428
0,0,0.49790844321250916
0,0,0.4000345766544342
0,0,0.41725781559944153
0,0,0.33795762062072754
0,1,0.584145188331604
0,1,0.5545347929000854
1,1,0.5423093438148499
0,0,0.21315932273864746
1,1,0.9243826270103455
0,0,0.23764069378376007
1,1,0.615878701210022
0,1,0.9151507616043091
0,0,0.27656373381614685
0,1,0.6927688121795654
1,1,0.8227856159210205
1,1,0.608902096748352
1,0,0.38716357946395874
0,0,0.18607556819915771
1,0,0.43942540884017944
1,1,0.744300127029419
1,1,0.9225459694862366
0,0,0.4240948557853699
1,1,0.6053195595741272
0,0,0.3721441328525543
0,0,0.20418986678123474
0,0,0.21475069224834442
1,1,0.6942035555839539
0,0,0.421203076839447
0,0,0.2636210322380066
0,0,0.229386568069458
0,1,0.7311772704124451
0,0,0.3217083215713501
1,1,0.8451189994812012
1,1,0.6656332612037659
1,1,0.8395001888275146
0,0,0.3083522319793701
0,1,0.5831771492958069
0,1,0.5292717814445496
0,0,0.16663742065429688
0,0,0.34377482533454895
1,1,0.8300325870513916
0,1,0.6973156332969666
0,1,0.5166122913360596
0,0,0.38576653599739075
1,0,0.443991482257843
1,0,0.3378267288208008
0,0,0.14579002559185028
0,0,0.3021830916404724
0,0,0.2391211986541748
0,0,0.2605123519897461
0,0,0.34654945135116577
0,1,0.6644946932792664
0,0,0.475421279668808
0,0,0.4385538101196289
0,0,0.32505884766578674
1,1,0.6965527534484863
0,0,0.05216822400689125
1,1,0.8126465082168579
0,0,0.43876978754997253
1,1,0.5449922680854797
0,1,0.560756504535675
0,1,0.6139417886734009
0,0,0.2184366136789322
0,0,0.25826340913772583
0,0,0.39975592494010925
0,0,0.12429551780223846
1,1,0.6994016766548157
1,0,0.17552152276039124
1,1,0.5869601368904114
0,1,0.5511164665222168
0,0,0.3395118713378906
0,0,0.10854259133338928
0,1,0.7597130537033081
0,1,0.5112727880477905
0,1,0.7842094302177429
0,0,0.2955470085144043
0,0,0.43146970868110657
0,1,0.7005698084831238
0,0,0.3671973943710327
0,1,0.6236050724983215
0,0,0.4001103937625885
1,0,0.36732059717178345
0,0,0.37033721804618835
1,1,0.7945788502693176
0,0,0.41852036118507385
1,1,0.7906379103660583
0,1,0.6068499088287354
0,1,0.7291151285171509
0,0,0.22091734409332275
1,1,0.813984215259552
1,1,0.654036283493042
1,1,0.8133177161216736
0,0,0.4137954115867615
1,1,0.9287928342819214
1,1,0.9282884001731873
1,1,0.9064186215400696
0,0,0.16549241542816162
1,1,0.9844443798065186
0,0,0.15282391011714935
0,1,0.7451862692832947
0,1,0.6392688751220703
1,1,0.9599469900131226
0,1,0.6214606165885925
0,0,0.34213024377822876
0,0,0.3244919180870056
0,0,0.4166909456253052
0,0,0.4587933421134949
1,1,0.8353033065795898
1,0,0.37500739097595215
1,1,0.9801310300827026
0,1,0.5465369820594788
0,0,0.014030726626515388
0,1,0.542369544506073
0,1,0.912248969078064
0,1,0.6060019731521606
1,1,0.9674826860427856
0,1,0.615829348564148
0,0,0.01285428088158369
0,1,0.5222870111465454
1,1,0.5408588647842407
1,1,0.933305561542511
0,0,0.3152642846107483
0,1,0.607149064540863
0,0,0.3308844566345215
0,0,0.39614349603652954
0,0,0.38935336470603943
0,1,0.6654850244522095
0,0,0.47891679406166077
0,1,0.7704241871833801
0,0,0.3359377086162567
1,1,0.9557007551193237
0,0,0.36008572578430176
1,1,0.8447497487068176
0,1,0.826198399066925
1,0,0.3748311996459961
0,0,0.33510884642601013
0,1,0.6919336318969727
0,1,0.7122077345848083
0,0,0.4246083199977875
0,0,0.4226565361022949
0,0,0.1947219967842102
1,0,0.49620339274406433
1,0,0.3092474937438965
1,0,0.3232792913913727
0,0,0.070720374584198
0,0,0.10217878967523575
0,0,0.054506924003362656
0,0,0.08438493311405182
0,0,0.15175610780715942
1,1,0.5841621160507202
0,0,0.1854991614818573
1,0,0.2201061248779297
0,0,0.08116994798183441
0,0,0.3429204225540161
0,0,0.27952948212623596
0,0,0.3465208411216736
0,0,0.29823121428489685
0,1,0.5223694443702698
0,0,0.13532719016075134
0,0,0.412461519241333
0,0,0.06343404203653336
0,0,0.48291268944740295
0,0,0.24228157103061676
1,0,0.04776507988572121
0,1,0.5149781107902527
1,0,0.21862460672855377
0,0,0.1581692099571228
1,0,0.2079532891511917
0,0,0.1311236023902893
1,0,0.04418626055121422
0,0,0.2775716483592987
0,0,0.12032057344913483
0,0,0.1947365552186966
0,0,0.3326159417629242
0,0,0.25338003039360046
0,0,0.05759351700544357
0,0,0.09053289890289307
0,0,0.19146855175495148
0,0,0.31413885951042175
0,0,0.3390546441078186
1,0,0.1097443476319313
1,0,0.08892932534217834
0,0,0.39722514152526855
1,0,0.2260424941778183
1,0,0.10004397481679916
0,0,0.3426836431026459
0,0,0.03495579957962036
0,0,0.0027809806633740664
0,0,0.0054252189584076405
0,0,0.03362760692834854
0,0,0.05983853340148926
0,0,0.05773905664682388
0,0,0.10466985404491425
0,0,0.0018786730943247676
0,0,0.07077968865633011
0,0,0.2003137320280075
0,0,0.031609825789928436
0,0,0.02267746813595295
0,0,0.2159222811460495
0,0,0.07306987047195435
0,0,0.029780741780996323
0,0,0.1118650957942009
0,0,0.03356501832604408
0,0,0.1834813952445984
0,0,0.03255007788538933
0,0,0.09849847108125687
0,0,0.02932124026119709
0,0,0.015793809667229652
0,0,0.01695212535560131
0,0,0.039946939796209335
0,0,0.035862259566783905
0,0,0.0031197015196084976
0,0,0.0035982599947601557
0,0,0.003926186356693506
0,0,0.3795763850212097
0,0,0.009073085151612759
0,0,0.055180873721838
0,0,0.03081759251654148
0,0,0.014149919152259827
0,0,0.01668129488825798
0,0,0.08412864059209824
0,0,0.031017988920211792
0,0,0.013906988315284252
0,0,0.17004019021987915
0,0,0.016367098316550255
1,0,0.11680968105792999
1,0,0.1177140474319458
0,0,0.06242813169956207
0,0,0.24433815479278564
0,0,0.01619553007185459
0,0,0.2929201126098633
0,0,0.041546307504177094
0,0,0.005225040949881077
0,0,0.018926188349723816
0,0,0.004465693142265081
0,0,0.025179743766784668
0,0,0.03971415385603905
0,0,0.13218003511428833
0,0,0.06508791446685791
0,0,0.04251531884074211
0,0,0.01791454292833805
0,0,0.08219935745000839
0,0,0.02155240625143051
0,0,0.01816953904926777
0,0,0.018413230776786804
0,0,0.007953675463795662
0,0,0.08412261307239532
0,0,0.020835179835557938
0,0,0.019866786897182465
0,0,0.008848984725773335
0,0,0.14509157836437225
0,0,0.043776169419288635
0,0,0.005860152654349804
0,0,0.04612710326910019
0,0,0.006582640111446381
0,0,0.21172571182250977
0,0,0.20396707952022552
0,0,0.001989159733057022
0,0,0.019201265648007393
0,0,0.004091676324605942
0,0,0.004557913634926081
0,0,0.010419237427413464
0,0,0.01532222330570221
0,0,0.01495306845754385
0,0,0.027426743879914284
0,0,0.037565235048532486
0,0,0.05560813471674919
0,0,0.051460277289152145
0,0,0.2161375731229782
0,0,0.015731733292341232
0,0,0.18097010254859924
0,0,0.04779677465558052
0,0,0.04298293963074684
0,0,0.19496335089206696
0,0,0.08753031492233276
0,0,0.16521069407463074
0,0,0.17227190732955933
0,1,0.5657724738121033
0,0,0.13345025479793549
0,0,0.15796136856079102
0,0,0.2624249756336212
0,0,0.12665706872940063
0,0,0.030747612938284874
0,0,0.08390171080827713
0,0,0.20316867530345917
0,0,0.030365947633981705
0,0,0.07604017853736877
0,0,0.08061366528272629
0,0,0.015448946505784988
0,0,0.0020314452704042196
0,0,0.03752967715263367
0,0,0.08350785821676254
0,0,0.009667951613664627
0,0,0.014576844871044159
0,0,0.003880465403199196
0,0,0.011380421929061413
0,0,0.022681303322315216
0,0,0.008173285983502865
0,0,0.004885048605501652
0,0,0.02862432226538658
0,0,0.013289734721183777
0,0,0.0013713536318391562
0,0,0.012742380611598492
0,0,0.0940045714378357
0,0,0.18515093624591827
0,0,0.007504136301577091
0,0,0.022582316771149635
0,0,0.04423907399177551
0,0,0.18904292583465576
0,0,0.004744292236864567
0,0,0.006740818731486797
0,0,0.005341193173080683
0,0,0.005870678927749395
0,0,0.02039051055908203
0,0,0.006623413413763046
1,0,0.10190918296575546
1,0,0.06409171223640442
0,0,0.029439836740493774
0,0,0.03220902010798454
0,0,0.046167053282260895
0,0,0.0061080497689545155
0,0,0.012069888412952423
0,0,0.059679608792066574
0,0,0.03811120614409447
0,0,0.0137147456407547
0,0,0.004845897201448679
0,0,0.07400646805763245
0,0,0.004669621586799622
0,0,0.015499158762395382
0,0,0.003008693689480424
0,0,0.009446135722100735
0,0,0.011643677949905396
0,0,0.004725854378193617
0,0,0.009217318147420883
0,0,0.009892327710986137
0,0,0.020473243668675423
0,0,0.0464969128370285
0,0,0.01460553053766489
0,0,0.0118796331807971
0,0,0.2037535011768341
0,0,0.029628323391079903
1,0,0.022326773032546043
1,0,0.006394061725586653
0,1,0.6771601438522339
0,1,0.6590929627418518
0,0,0.22598087787628174
0,0,0.043760497123003006
0,0,0.057454247027635574
0,0,0.023541273549199104
0,0,0.002829253440722823
0,0,0.006712972652167082
0,0,0.005215032026171684
0,0,0.03268977627158165
0,0,0.001325196586549282
0,0,0.016699833795428276
0,0,0.019166793674230576
0,0,0.0028040665201842785
0,0,0.001411532866768539
0,0,0.027165839448571205
0,0,0.007995502091944218
0,0,0.0014025818090885878
0,0,0.0009330288739874959
0,0,0.0837341696023941
0,0,0.009547727182507515
0,0,0.037176840007305145
0,0,0.005061532370746136
0,0,0.056845009326934814
0,0,0.0028647754807025194
0,0,0.028153926134109497
0,0,0.05516517907381058
0,0,0.01783234439790249
0,0,0.0015229479176923633
0,0,0.013768397271633148
0,0,0.0011826949194073677
0,0,0.02919146604835987
0,0,0.013960829004645348
0,0,0.0007180095999501646
0,0,0.09761947393417358
0,0,0.022320164367556572
0,0,0.012258659116923809
0,0,0.0006695695919916034
0,0,0.002273156773298979
0,0,0.009895498864352703
0,0,0.018473394215106964
0,0,0.07713071256875992
0,0,0.06363379955291748
0,0,0.004380907863378525
0,0,0.0056709968484938145
0,0,0.0005266321240924299
0,0,0.018328899517655373
0,0,0.02150649018585682
0,0,0.036635663360357285
0,0,0.12961015105247498
0,0,0.002749322447925806
0,0,0.04597156122326851
0,0,0.017460815608501434
0,0,0.04237370193004608
0,0,0.025220759212970734
0,0,0.0931525006890297
0,0,0.0011895744828507304
0,0,0.0040998999029397964
0,0,0.1277754008769989
0,0,0.023197777569293976
0,0,0.003026859136298299
0,0,0.006053337827324867
0,0,0.0026775605510920286
0,1,0.9474847316741943
0,1,0.8239684104919434
1,1,0.8773056268692017
1,1,0.6886425614356995
1,0,0.16131451725959778
1,0,0.3001616597175598
0,0,0.08755186200141907
0,0,0.09690377116203308
1,0,0.07757404446601868
1,0,0.20438745617866516
0,0,0.45058104395866394
0,0,0.1059534102678299
0,0,0.12400167435407639
0,0,0.15008577704429626
0,0,0.44543492794036865
0,1,0.6969649791717529
0,0,0.2738931179046631
0,0,0.1507216989994049
1,1,0.8728730082511902
0,0,0.25960734486579895
0,0,0.07601059973239899
1,1,0.5112606287002563
1,1,0.5115324258804321
0,1,0.5319802761077881
0,0,0.44184380769729614
0,0,0.1767352968454361
0,0,0.35077914595603943
0,0,0.03858982399106026
1,1,0.6690151691436768
1,1,0.5003906488418579
0,0,0.07057876139879227
0,0,0.01932012476027012
0,0,0.31050580739974976
0,0,0.3362923860549927
0,0,0.18995584547519684
0,0,0.36812424659729004
1,1,0.8029600381851196
1,0,0.13342268764972687
0,0,0.028749780729413033
0,0,0.0876552164554596
1,1,0.5332185626029968
1,1,0.6751750111579895
0,0,0.16455984115600586
0,0,0.040969450026750565
0,0,0.34346428513526917
1,0,0.4238874018192291
0,0,0.3377488851547241
0,0,0.428226500749588
1,1,0.5251284241676331
1,1,0.7242975831031799
0,0,0.21818891167640686
0,0,0.3198221027851105
1,0,0.17394058406352997
1,0,0.30013203620910645
0,1,0.6492935419082642
0,0,0.21707908809185028
0,0,0.26708000898361206
1,1,0.6127707958221436
1,0,0.4736320972442627
0,0,0.09260884672403336
0,0,0.07725238054990768
0,0,0.2761715054512024
0,0,0.43228667974472046
0,1,0.8155673146247864
0,0,0.22122421860694885
0,0,0.2779211401939392
0,0,0.14645230770111084
0,0,0.19400209188461304
0,0,0.4790596663951874
0,0,0.3605100214481354
0,0,0.39086803793907166
1,0,0.4508924186229706
1,1,0.6016932129859924
1,1,0.5684443116188049
1,1,0.631495475769043
0,0,0.24587540328502655
0,0,0.04007137939333916
0,0,0.45091620087623596
0,1,0.7852064371109009
1,1,0.7308748960494995
1,1,0.5907108783721924
0,0,0.19152221083641052
1,0,0.40844419598579407
1,1,0.6227766275405884
1,0,0.4053429067134857
0,0,0.07072215527296066
0,0,0.13594144582748413
0,0,0.2933047413825989
0,0,0.19956254959106445
0,0,0.15530584752559662
0,0,0.09387747943401337
0,0,0.12420110404491425
0,0,0.026530135422945023
0,0,0.0340363085269928
0,1,0.5214046239852905
0,1,0.7036142349243164
0,0,0.2657169997692108
0,0,0.4849543273448944
1,0,0.41982176899909973
1,0,0.31316491961479187
