y_true,y_pred,y_prob
0,0,0.004786130506545305
0,0,0.005160161759704351
0,0,0.005250183399766684
0,0,0.003037364687770605
0,0,0.014488224871456623
0,0,0.0015099102165549994
0,0,0.0012402175925672054
0,0,0.00023055067867971957
0,0,0.00017241595196537673
0,0,0.0006442182930186391
0,0,0.009597714990377426
0,0,0.004117846954613924
0,0,0.00252697360701859
0,0,0.004384996369481087
0,0,0.00029415872995741665
0,0,0.00021577962615992874
0,0,0.0010537855559960008
0,0,0.0012732307659462094
0,0,0.0004880792403127998
0,0,0.0035042795352637768
0,0,0.0001722562446957454
0,0,0.00016110585420392454
0,0,0.0005138408159837127
0,0,0.0002458185772411525
0,0,0.0026801838539540768
0,0,4.375481512397528e-05
0,0,0.0007435880834236741
0,0,0.0005565995234064758
0,0,0.0006430402281694114
0,0,0.0004074078460689634
0,0,0.003851538058370352
0,0,0.006666502449661493
0,0,0.0007234414806589484
0,0,0.0021135483402758837
0,0,0.00956892129033804
0,0,0.006134826689958572
0,0,0.0051139481365680695
0,0,0.0008291371632367373
0,0,0.0002452359185554087
0,0,0.0018434429075568914
0,0,0.00011014721530955285
0,0,4.117900607525371e-05
