y_true,y_pred,y_prob
1,1,0.9518837928771973
1,0,0.09008923918008804
1,1,0.8727424144744873
1,1,0.5422354340553284
1,1,0.960358202457428
1,1,0.8791528940200806
1,1,0.9665468335151672
1,0,0.2148769497871399
1,1,0.9584146738052368
1,1,0.8807567954063416
1,1,0.771001398563385
0,0,0.08655363321304321
1,0,0.27332091331481934
0,0,0.3146623373031616
1,0,0.4102579653263092
0,0,0.15600548684597015
1,1,0.9581922292709351
1,0,0.12432374060153961
1,1,0.9425600171089172
0,0,0.1224713921546936
0,0,0.07201425731182098
0,0,0.05153569579124451
1,1,0.9023895859718323
0,0,0.12814964354038239
0,0,0.1671089231967926
0,0,0.10311900824308395
1,1,0.9138676524162292
0,0,0.057814452797174454
1,1,0.842474102973938
1,1,0.9781883955001831
1,1,0.9773219227790833
0,0,0.12792108952999115
1,1,0.9565687775611877
1,0,0.262649804353714
1,0,0.48415759205818176
1,0,0.26729655265808105
1,0,0.22212950885295868
0,0,0.14444473385810852
0,0,0.14497746527194977
0,0,0.09843957424163818
1,1,0.7692846655845642
1,0,0.04882777854800224
1,1,0.8717005252838135
1,1,0.9858524799346924
1,0,0.07645910233259201
0,0,0.27727213501930237
1,0,0.15396440029144287
1,0,0.18188780546188354
1,1,0.9545716047286987
0,0,0.13163451850414276
0,0,0.06738777458667755
1,1,0.9858827590942383
1,1,0.8254727125167847
1,1,0.9789014458656311
1,1,0.8213813900947571
1,1,0.9391393661499023
1,1,0.7485768795013428
1,1,0.9525277614593506
1,1,0.9769375324249268
1,1,0.9646522402763367
0,0,0.13446491956710815
1,1,0.6534642577171326
0,0,0.10386935621500015
1,0,0.1549963802099228
0,0,0.11945140361785889
1,0,0.11984313279390335
1,1,0.5064525008201599
1,1,0.9405199289321899
1,0,0.1790146678686142
1,1,0.7991615533828735
1,1,0.9177002310752869
1,1,0.5986432433128357
0,0,0.1578448861837387
0,0,0.15204331278800964
0,0,0.20579715073108673
0,0,0.3610389232635498
0,0,0.17519158124923706
0,0,0.07904862612485886
0,0,0.4493035078048706
0,0,0.08491108566522598
0,0,0.05824567377567291
0,0,0.45329537987709045
0,0,0.16457423567771912
0,0,0.08888816833496094
0,0,0.20197252929210663
0,0,0.25097396969795227
1,0,0.3847203850746155
0,0,0.11342107504606247
1,1,0.9646987915039062
0,0,0.1264592856168747
1,1,0.7977951765060425
0,1,0.6952481269836426
0,0,0.07500498741865158
0,0,0.13646472990512848
1,0,0.48001399636268616
1,0,0.4746623635292053
1,1,0.6619711518287659
0,0,0.06181907653808594
1,1,0.8948153853416443
1,1,0.9459808468818665
1,1,0.9465024471282959
0,0,0.10824368894100189
1,1,0.9499779343605042
0,0,0.1443483978509903
0,0,0.08149635791778564
0,0,0.17222879827022552
1,1,0.9190605282783508
0,0,0.09201457351446152
0,0,0.3535240590572357
0,0,0.15881109237670898
0,0,0.0901012271642685
0,0,0.20389273762702942
1,0,0.23895475268363953
1,1,0.8622766137123108
1,1,0.9594531059265137
0,0,0.10505659878253937
0,0,0.06399863213300705
0,0,0.09195706248283386
0,0,0.12572874128818512
0,0,0.12899214029312134
1,1,0.6270467638969421
0,0,0.39571237564086914
0,0,0.0823684111237526
0,0,0.31891781091690063
1,1,0.8795852661132812
1,0,0.27759742736816406
0,0,0.2795599400997162
0,0,0.29907044768333435
0,0,0.10718283802270889
0,0,0.1792147159576416
0,0,0.08312568068504333
0,0,0.2607259750366211
0,0,0.09145813435316086
0,0,0.3034679591655731
0,0,0.13478928804397583
1,0,0.4295099675655365
0,0,0.14658455550670624
1,1,0.8998702764511108
0,0,0.0865410789847374
1,0,0.1952802836894989
0,0,0.10848520696163177
0,0,0.17088064551353455
0,0,0.0485842190682888
0,0,0.06987685710191727
0,0,0.15254613757133484
0,0,0.1930290162563324
1,0,0.0739084929227829
1,0,0.2512991428375244
1,0,0.3754875957965851
0,1,0.6314155459403992
0,0,0.21751904487609863
0,0,0.2867737114429474
0,0,0.32319173216819763
0,1,0.5688883662223816
0,0,0.30871668457984924
0,0,0.06008465960621834
0,1,0.7179897427558899
0,1,0.5260979533195496
0,0,0.08702712506055832
0,0,0.0449647456407547
0,1,0.5569859743118286
1,0,0.20341083407402039
0,0,0.14056861400604248
1,1,0.8573915362358093
0,0,0.11477655917406082
1,1,0.9236301183700562
0,0,0.10561177134513855
0,0,0.1895822286605835
0,0,0.16928699612617493
1,0,0.24087107181549072
1,1,0.8463743329048157
1,0,0.16258037090301514
0,0,0.11547791957855225
1,1,0.8576170802116394
1,1,0.8941345810890198
1,1,0.9594992995262146
0,0,0.30764809250831604
1,1,0.9719796180725098
0,0,0.11078549176454544
0,0,0.3970257043838501
0,0,0.17024828493595123
1,1,0.9326037168502808
0,0,0.08279864490032196
0,0,0.1668778955936432
0,0,0.141739159822464
0,0,0.14319461584091187
0,1,0.5980276465415955
1,1,0.7205932140350342
1,1,0.8817509412765503
1,1,0.8095952868461609
0,0,0.06148350238800049
0,0,0.08212888240814209
0,0,0.06303025782108307
0,0,0.3800225853919983
0,0,0.05622826889157295
1,1,0.9585654139518738
0,0,0.13552545011043549
0,0,0.0834706649184227
0,0,0.13113851845264435
1,1,0.7662784457206726
1,1,0.9672372937202454
0,0,0.08005282282829285
0,0,0.19147638976573944
0,0,0.05483110621571541
0,0,0.04954526573419571
0,0,0.0903129130601883
0,1,0.7460309267044067
0,0,0.09324081987142563
0,0,0.3715026378631592
0,0,0.18259361386299133
1,1,0.5851752758026123
0,0,0.1278039515018463
1,1,0.9426674246788025
0,0,0.08043179661035538
1,1,0.875626802444458
0,0,0.053468309342861176
0,0,0.1751050502061844
0,0,0.03314199298620224
0,0,0.09067226201295853
0,0,0.1588224619626999
0,0,0.08623607456684113
1,1,0.81634920835495
1,0,0.40299224853515625
1,1,0.9276338815689087
0,0,0.11843910068273544
0,0,0.1498870551586151
0,0,0.1275871843099594
0,0,0.09799132496118546
0,0,0.07146567851305008
1,0,0.11199367046356201
0,0,0.10760889202356339
1,0,0.10697569698095322
0,0,0.09635932743549347
0,0,0.036782149225473404
0,0,0.1515750288963318
0,0,0.11710948497056961
0,0,0.08018134534358978
0,0,0.07639548182487488
0,0,0.19002534449100494
0,0,0.10097236186265945
0,0,0.186798095703125
0,0,0.17025616765022278
0,0,0.10579615831375122
1,1,0.9425516724586487
0,0,0.10841422528028488
1,1,0.9432863593101501
0,0,0.09088000655174255
1,1,0.9791364669799805
0,0,0.16789810359477997
1,0,0.45056629180908203
0,1,0.6690394282341003
0,0,0.1127309799194336
0,0,0.13170652091503143
0,0,0.18030187487602234
0,0,0.11963095515966415
0,0,0.24459704756736755
0,0,0.2837164103984833
0,0,0.14981795847415924
0,0,0.14322887361049652
0,0,0.19891080260276794
1,1,0.548061728477478
1,0,0.17559216916561127
0,0,0.3160228133201599
1,1,0.9496119618415833
1,0,0.44500741362571716
0,0,0.16559819877147675
0,0,0.045175738632678986
0,0,0.03253280371427536
0,0,0.04127102345228195
0,0,0.04491777345538139
0,0,0.03770052641630173
0,0,0.020621243864297867
0,0,0.04097428172826767
0,0,0.03653968498110771
0,0,0.10171491652727127
0,0,0.052863992750644684
0,0,0.041177768260240555
0,0,0.0637902021408081
0,0,0.13596086204051971
0,0,0.08220955729484558
0,0,0.13938909769058228
0,0,0.06103264167904854
0,0,0.10552077740430832
0,0,0.06847668439149857
0,1,0.6227622628211975
0,0,0.029865775257349014
0,0,0.03886343911290169
0,0,0.04188333451747894
0,0,0.03799004107713699
0,0,0.08782248944044113
0,0,0.06250712275505066
0,0,0.03216876834630966
0,0,0.05774684250354767
0,0,0.024628745391964912
0,0,0.16136153042316437
0,0,0.03259514272212982
0,0,0.059420134872198105
0,0,0.03833281248807907
0,0,0.07331395894289017
0,0,0.0527842752635479
0,0,0.04973927140235901
0,0,0.0684339851140976
0,0,0.2671465575695038
0,0,0.0783538967370987
0,0,0.05644780769944191
1,0,0.19189099967479706
1,0,0.13492773473262787
0,0,0.2752302587032318
0,0,0.079072967171669
0,0,0.04626777395606041
0,0,0.04725038260221481
0,0,0.06159224361181259
0,0,0.027192257344722748
0,0,0.06050936132669449
0,0,0.03459526225924492
0,0,0.05952177569270134
0,0,0.05083189904689789
0,0,0.02508055418729782
0,0,0.029867952689528465
0,0,0.07604013383388519
0,0,0.033236924558877945
0,0,0.13660167157649994
0,0,0.041683685034513474
0,0,0.05210929363965988
0,0,0.05239375680685043
0,0,0.049228303134441376
0,0,0.04353723302483559
0,0,0.05288911610841751
0,0,0.060424212366342545
0,0,0.05950337275862694
0,0,0.10333876311779022
0,0,0.0503021739423275
0,0,0.02067597769200802
0,0,0.07448403537273407
0,0,0.030514011159539223
0,0,0.23699764907360077
0,0,0.17024090886116028
0,0,0.19211971759796143
0,0,0.08910062909126282
0,0,0.05674309656023979
0,0,0.059533655643463135
0,0,0.04108095169067383
0,0,0.052213218063116074
0,0,0.027297765016555786
0,0,0.08119749277830124
0,0,0.06664799153804779
0,0,0.04882045090198517
0,0,0.16955135762691498
0,0,0.13919128477573395
0,0,0.3903409540653229
0,0,0.18989147245883942
0,0,0.1447610855102539
0,0,0.06559454649686813
0,0,0.13351573050022125
0,0,0.033727359026670456
0,0,0.19515791535377502
0,0,0.07820041477680206
0,0,0.22881731390953064
0,0,0.0887705609202385
0,0,0.11645504832267761
0,0,0.03757670149207115
0,0,0.03693850710988045
0,0,0.06292715668678284
0,0,0.06395601481199265
0,0,0.047059059143066406
0,0,0.036712896078825
0,0,0.03607983887195587
0,0,0.02758396416902542
0,0,0.0390140637755394
0,0,0.0353245884180069
0,0,0.04931693151593208
0,0,0.07494979351758957
0,0,0.047061942517757416
0,0,0.06265708059072495
0,0,0.04681539162993431
0,0,0.05279923602938652
0,0,0.056738290935754776
0,0,0.04010925441980362
0,0,0.03604935482144356
0,0,0.045789606869220734
0,0,0.05507136881351471
0,0,0.04994795843958855
0,0,0.06615590304136276
0,0,0.043847426772117615
0,0,0.04481702670454979
0,0,0.04779840633273125
0,0,0.1402108520269394
0,0,0.07872472703456879
0,0,0.09940515458583832
0,0,0.05982649698853493
0,0,0.060298070311546326
0,0,0.02365858294069767
0,0,0.029145434498786926
0,0,0.04589386656880379
0,0,0.04736359044909477
1,0,0.043996233493089676
1,0,0.05621431767940521
0,0,0.055747970938682556
0,0,0.04822833091020584
0,0,0.03929146006703377
0,0,0.05080663040280342
0,0,0.08214615285396576
0,0,0.04511728137731552
0,0,0.047457657754421234
0,0,0.040023185312747955
0,0,0.04882913455367088
0,0,0.03670136630535126
0,0,0.02646341547369957
0,0,0.028397755697369576
0,0,0.03309306129813194
0,0,0.07820439338684082
0,0,0.04119323939085007
0,0,0.05201185122132301
0,0,0.04581771045923233
0,0,0.06032931059598923
0,0,0.03810936585068703
0,0,0.04752902686595917
0,0,0.044626906514167786
0,0,0.03695409372448921
0,0,0.047249048948287964
0,0,0.06440228968858719
1,0,0.08281002938747406
1,0,0.06309311091899872
0,0,0.0782955214381218
0,0,0.05144516006112099
0,0,0.23577387630939484
0,0,0.11896484345197678
0,0,0.053320035338401794
0,0,0.04031316190958023
0,0,0.04377603530883789
0,0,0.032433100044727325
0,0,0.06497813761234283
0,0,0.06860822439193726
0,0,0.03880702331662178
0,0,0.02203810214996338
0,0,0.04313978552818298
0,0,0.033699434250593185
0,0,0.05108501389622688
0,0,0.056582771241664886
0,0,0.05921117216348648
0,0,0.05326084420084953
0,0,0.062438368797302246
0,0,0.04424549266695976
0,0,0.06199819967150688
0,0,0.07233224809169769
0,0,0.0344918891787529
0,0,0.03590434044599533
0,0,0.0568818636238575
0,0,0.055942464619874954
0,0,0.03217155858874321
0,0,0.09618785232305527
0,0,0.0538477748632431
0,0,0.05778336152434349
0,0,0.04760873317718506
0,0,0.045746076852083206
0,0,0.04508618265390396
0,0,0.03114342875778675
0,0,0.027897121384739876
0,0,0.03035729192197323
0,0,0.045244552195072174
0,0,0.05544675141572952
0,0,0.04528557509183884
0,0,0.05930363014340401
0,0,0.030453968793153763
0,0,0.038099464029073715
0,0,0.06262852251529694
0,0,0.07140974700450897
0,0,0.033841028809547424
0,0,0.06262620538473129
0,0,0.03776705265045166
0,0,0.06447802484035492
0,0,0.06094171851873398
0,0,0.03514045104384422
0,0,0.03548501431941986
0,0,0.055280618369579315
0,0,0.09519500285387039
0,0,0.04351797699928284
0,0,0.06830351799726486
0,0,0.032682448625564575
0,0,0.0413501150906086
0,0,0.03140800818800926
0,0,0.04706946760416031
0,0,0.06772769242525101
0,0,0.04355916008353233
0,0,0.04371290281414986
0,0,0.027274489402770996
0,0,0.10935641080141068
0,0,0.14168499410152435
1,1,0.9274560213088989
1,1,0.915101170539856
1,0,0.18473108112812042
1,0,0.2541183531284332
0,0,0.12059079855680466
0,0,0.10388503223657608
1,1,0.9199501872062683
1,1,0.5517318844795227
0,0,0.2056216448545456
0,0,0.08950673788785934
0,0,0.08503112196922302
0,0,0.06126067042350769
0,0,0.1487218588590622
0,0,0.3473321199417114
0,0,0.1916416734457016
0,0,0.11424344033002853
1,1,0.9469441771507263
0,0,0.06757036596536636
0,0,0.05666152015328407
1,1,0.9832630157470703
1,1,0.8130491971969604
0,0,0.3072813153266907
0,0,0.2592342495918274
0,0,0.13230448961257935
0,0,0.41891995072364807
0,0,0.16203443706035614
1,1,0.916962742805481
1,1,0.9435750842094421
0,0,0.07032986730337143
0,0,0.11650200188159943
0,0,0.102676622569561
0,0,0.2308587282896042
0,0,0.41078734397888184
0,0,0.42350777983665466
1,1,0.9702602028846741
1,1,0.9441207051277161
0,0,0.0715649276971817
0,0,0.10095005482435226
1,0,0.1075080931186676
1,1,0.7091885805130005
0,0,0.0829685851931572
0,0,0.07316941022872925
0,0,0.1432129442691803
1,0,0.13820426166057587
0,0,0.0769660696387291
0,0,0.17911942303180695
1,1,0.8900702595710754
1,1,0.8183582425117493
0,0,0.039552561938762665
0,0,0.15893122553825378
1,1,0.9315025210380554
1,0,0.1575070023536682
0,0,0.07772557437419891
0,0,0.18298697471618652
0,0,0.36378178000450134
1,1,0.8121956586837769
1,1,0.5034772157669067
0,0,0.08802086114883423
0,0,0.09233615547418594
0,0,0.23666144907474518
0,0,0.061824601143598557
0,0,0.45390260219573975
0,0,0.10803717374801636
0,0,0.3847900927066803
0,0,0.2601274251937866
0,0,0.06181623041629791
0,1,0.5065423250198364
0,0,0.10979405790567398
0,1,0.9333626627922058
1,0,0.48539242148399353
1,0,0.3003390431404114
1,1,0.9774462580680847
1,1,0.865673840045929
0,0,0.05497747287154198
0,0,0.06965920329093933
0,0,0.10985978692770004
0,0,0.1023889034986496
1,1,0.7667039632797241
1,0,0.2769394516944885
0,0,0.46684733033180237
1,0,0.3884153664112091
1,0,0.3748573958873749
1,0,0.32093319296836853
0,0,0.1597113162279129
0,0,0.08072608709335327
0,0,0.21206548810005188
0,0,0.13518968224525452
0,0,0.16550374031066895
0,0,0.23587726056575775
0,0,0.2828424572944641
0,0,0.04643628001213074
0,0,0.03176695853471756
0,0,0.2039792388677597
0,0,0.3154395818710327
0,0,0.3449961841106415
0,0,0.4417162537574768
1,0,0.3757830858230591
1,0,0.47584909200668335
