y_true,y_pred,y_prob
1,1,0.9583247900009155
1,1,0.966440737247467
1,0,0.44010815024375916
1,1,0.5633034706115723
1,0,0.10556614398956299
1,1,0.7765926718711853
1,0,0.20277272164821625
1,0,0.09012989699840546
1,0,0.3333534002304077
1,1,0.991783618927002
1,1,0.9985952973365784
0,0,0.055051807314157486
0,0,0.20378240942955017
1,1,0.745170533657074
0,0,0.036338623613119125
0,0,0.02729891613125801
0,0,0.3104153871536255
0,1,0.7948083281517029
1,1,0.993441104888916
0,0,0.3397130072116852
0,0,0.07048017531633377
1,1,0.9155721068382263
0,0,0.07700014859437943
1,0,0.049392037093639374
1,0,0.3279510736465454
1,0,0.3168810307979584
1,1,0.6441943645477295
1,1,0.6659994125366211
1,1,0.9970442652702332
0,0,0.008291362784802914
0,0,0.3032752573490143
1,1,0.9555926322937012
0,0,0.006781621370464563
1,1,0.9993765950202942
0,0,0.032379213720560074
1,1,0.8369536995887756
1,1,0.9996114373207092
0,0,0.21679358184337616
0,0,0.044048719108104706
1,0,0.11325199156999588
1,1,0.9999996423721313
0,0,0.3061465620994568
1,0,0.45409366488456726
1,1,0.9834824800491333
1,1,0.9847626686096191
0,0,0.010172677226364613
0,0,0.09853080660104752
0,0,0.00196585850790143
1,1,0.8262650370597839
0,0,0.1525246649980545
1,1,0.7673537731170654
0,0,0.2137051820755005
0,1,0.6730291247367859
1,1,0.9999210834503174
0,0,0.04910008981823921
0,0,0.05585033446550369
0,0,0.09884122759103775
1,1,0.9910968542098999
0,0,0.37132400274276733
1,0,0.40972933173179626
1,1,0.999653697013855
0,0,0.021468203514814377
0,0,0.26370498538017273
0,1,0.5769887566566467
0,0,0.0832013264298439
1,0,0.24171265959739685
1,1,0.797879159450531
1,1,0.8659884333610535
1,0,0.49509763717651367
1,1,0.9558257460594177
0,0,0.07654230296611786
0,0,0.03516612946987152
1,1,0.9504660367965698
0,0,0.19982203841209412
0,1,0.6159106492996216
0,0,0.02430068701505661
0,0,0.163723424077034
0,1,0.8273862600326538
0,0,0.0831393152475357
0,0,0.2669198513031006
1,0,0.20982488989830017
1,1,0.7646738290786743
1,0,0.35235536098480225
1,0,0.09768018871545792
1,0,0.32997289299964905
1,1,0.5044134855270386
1,1,0.9108912348747253
1,0,0.12145721912384033
1,0,0.16081342101097107
1,0,0.0793033316731453
1,0,0.06437122821807861
1,0,0.1964884251356125
0,0,0.11396676301956177
0,0,0.39659884572029114
0,1,0.9064010977745056
0,0,0.028314532712101936
0,0,0.09592557698488235
0,1,0.5537378787994385
0,0,0.19862774014472961
1,1,0.7712530493736267
1,0,0.3861464262008667
1,1,0.6699621677398682
1,0,0.49547678232192993
1,0,0.14717108011245728
1,0,0.16610532999038696
1,0,0.40544646978378296
1,1,0.8347387909889221
1,1,0.9995794892311096
1,1,0.7174491286277771
1,0,0.4299861490726471
1,1,0.9746777415275574
1,1,0.9927901029586792
1,0,0.08837127685546875
1,1,0.5928940773010254
1,1,0.9833774566650391
0,0,0.04533907398581505
0,0,0.041942961513996124
0,0,0.04300669580698013
0,0,0.06284701079130173
0,0,0.12225694954395294
0,0,0.06684274226427078
0,0,0.08574721962213516
0,0,0.30422958731651306
0,0,0.4766376316547394
0,0,0.13933345675468445
0,1,0.7562074065208435
0,1,0.7521997094154358
0,0,0.06932643800973892
0,0,0.10756835341453552
0,0,0.016671933233737946
0,0,0.41092291474342346
0,1,0.867992103099823
0,0,0.05319007858633995
0,0,0.06769571453332901
0,0,0.20270343124866486
0,0,0.2489672750234604
0,0,0.008155184797942638
0,0,0.18958121538162231
0,1,0.8858956694602966
0,0,0.017770450562238693
0,1,0.9976619482040405
0,0,0.2495599091053009
0,0,0.11397891491651535
0,1,0.6562149524688721
0,0,0.15007852017879486
0,0,0.11376967281103134
0,1,0.9518449902534485
0,1,0.7369830012321472
1,0,0.3836038410663605
1,1,0.7485734224319458
1,0,0.2721967101097107
1,1,0.6701869368553162
1,1,0.7503729462623596
0,0,0.37842968106269836
1,0,0.4792458713054657
1,1,0.9382069706916809
1,0,0.0751252993941307
1,1,0.9998055100440979
1,0,0.28940778970718384
1,1,0.7180189490318298
1,1,0.9975396394729614
1,1,0.9999855756759644
1,1,0.8064389824867249
1,1,0.8985099196434021
1,0,0.3183739185333252
1,1,0.7613584399223328
1,1,0.9967924952507019
1,0,0.46536433696746826
1,1,0.9942291975021362
1,0,0.3720232844352722
1,1,0.7634670734405518
1,0,0.3239455223083496
1,1,0.9980772733688354
0,0,0.13586543500423431
0,1,0.5326830744743347
1,1,0.9884623885154724
0,0,0.02323412150144577
0,1,0.8130930662155151
0,1,0.8048349618911743
0,0,0.00575078371912241
1,1,0.8323209285736084
0,0,0.14517837762832642
0,1,0.5274043083190918
1,1,0.982848048210144
0,1,0.624660074710846
1,1,0.7436030507087708
1,0,0.4469556212425232
1,0,0.34507617354393005
1,1,0.8245288133621216
1,1,0.9376085996627808
1,1,0.8083652257919312
0,0,0.011087416671216488
0,0,0.12484990060329437
1,1,0.996283233165741
0,0,0.011720390059053898
1,1,0.999994158744812
0,0,0.18015947937965393
1,1,0.9761078953742981
1,1,0.9999984502792358
0,0,0.17832337319850922
0,0,0.38425055146217346
1,0,0.13633926212787628
1,1,0.9985925555229187
0,1,0.5613107085227966
1,0,0.08876653760671616
1,1,0.7031413912773132
1,1,0.8808661103248596
0,0,0.10918111354112625
0,1,0.6397504806518555
0,0,0.0059782955795526505
1,0,0.3459542691707611
0,0,0.035718195140361786
1,1,0.6428660154342651
0,1,0.8371829986572266
0,0,0.09631038457155228
1,1,0.9986135959625244
0,1,0.6194146275520325
0,0,0.17128071188926697
0,0,0.03258070349693298
1,1,0.9510788917541504
0,0,0.032884448766708374
1,1,0.9170543551445007
1,1,0.992312490940094
0,0,0.024245699867606163
0,0,0.0614907406270504
0,0,0.4766852557659149
0,0,0.024893425405025482
1,1,0.5654980540275574
1,1,0.5317363739013672
1,1,0.9987568855285645
1,0,0.09089620411396027
1,1,0.8659567832946777
0,0,0.4764023423194885
0,0,0.027434024959802628
1,1,0.7088743448257446
0,0,0.12673434615135193
0,0,0.15664981305599213
0,0,0.008694740012288094
0,0,0.12320950627326965
0,0,0.4829021692276001
0,1,0.6212950944900513
0,0,0.32732638716697693
0,0,0.006412792485207319
0,1,0.9955637454986572
0,1,0.8470592498779297
0,0,0.15373101830482483
0,0,0.08838368952274323
1,1,0.9955433011054993
1,1,0.9987918734550476
0,0,0.007032905705273151
1,0,0.06716571748256683
1,1,0.6408900022506714
0,1,0.7502797842025757
1,0,0.1961333453655243
0,0,0.06480582803487778
1,1,0.9400470852851868
1,1,0.5656448602676392
0,0,0.014299088157713413
1,1,0.9838575124740601
0,0,0.2312920242547989
0,0,0.20326456427574158
0,0,0.23069386184215546
0,0,0.030560918152332306
0,0,0.04749501869082451
0,0,0.013446258381009102
1,1,0.9977176189422607
1,1,0.6872103810310364
0,0,0.09926968067884445
1,1,1.0
0,0,0.1540578007698059
1,0,0.2799360156059265
0,0,0.00326950429007411
0,0,0.06055906414985657
1,1,0.9127116799354553
1,0,0.2508251368999481
0,0,0.0060760993510484695
0,0,0.061853792518377304
1,0,0.0620519258081913
0,0,0.023179415613412857
0,0,0.04503447562456131
0,0,0.11057019978761673
1,1,0.9988756775856018
1,0,0.3374674618244171
1,1,0.9900532364845276
0,0,0.09707822650671005
1,1,0.6645243167877197
0,0,0.002314518205821514
1,1,0.5438749194145203
1,0,0.2992823123931885
0,0,0.015682915225625038
1,0,0.47847047448158264
1,0,0.307320237159729
1,0,0.03320344164967537
0,0,0.08726797252893448
1,1,0.9635156393051147
0,1,0.5038995742797852
0,0,0.008776710368692875
1,1,0.9999349117279053
1,1,0.9980573058128357
1,0,0.06207539886236191
1,0,0.03866860643029213
0,0,0.13928326964378357
0,0,0.3471324145793915
0,0,0.2564140856266022
0,0,0.05261075496673584
0,0,0.13681934773921967
1,1,0.9146344065666199
1,1,0.9998431205749512
0,0,0.025432022288441658
1,1,0.9279096722602844
1,1,0.9519156217575073
0,0,0.056893907487392426
0,0,0.26455944776535034
0,0,0.05688375234603882
0,0,0.1032947227358818
0,0,0.17463138699531555
0,0,0.017288345843553543
0,1,0.8619044423103333
0,1,0.9254007339477539
0,0,0.08956106007099152
0,0,0.2257201075553894
1,1,0.9973015189170837
1,0,0.4078240990638733
0,0,0.004723862744867802
1,1,0.6113694310188293
1,1,0.9965932965278625
0,1,0.5222320556640625
1,1,0.7386055588722229
0,0,0.044507842510938644
1,0,0.23382772505283356
1,1,0.9685854911804199
0,0,0.0032203025184571743
1,0,0.07336056232452393
0,0,0.014272646978497505
0,0,0.05018271878361702
0,0,0.1707732379436493
0,0,0.13841722905635834
0,1,0.9068253636360168
0,0,0.10585879534482956
1,1,0.9985356330871582
1,0,0.45479628443717957
0,0,0.03934434801340103
1,1,1.0
0,0,0.40242159366607666
1,1,0.9945447444915771
0,0,0.011341084726154804
0,0,0.18012511730194092
1,1,0.9543989896774292
1,0,0.12469642609357834
0,1,0.8194157481193542
0,0,0.07949419319629669
1,1,0.8787657022476196
0,0,0.04535076394677162
0,0,0.24555514752864838
0,0,0.4956333637237549
1,0,0.17216980457305908
1,1,0.5426327586174011
1,1,0.9992089867591858
0,0,0.224383145570755
1,0,0.38915273547172546
0,0,0.1967519074678421
1,1,0.5590534210205078
1,0,0.05842655524611473
0,0,0.0861947163939476
1,1,0.8446758985519409
1,1,0.7213214635848999
1,1,0.9916887879371643
0,0,0.06048775464296341
1,1,0.8399320244789124
0,0,0.19217567145824432
0,1,0.940600574016571
1,1,0.8889978528022766
1,0,0.0502471886575222
1,1,0.7968736886978149
1,1,0.501150906085968
0,0,0.2815331518650055
0,0,0.021552279591560364
0,0,0.0690179169178009
0,0,0.2026677429676056
0,0,0.09258633106946945
1,1,0.5207399129867554
1,1,0.9238103628158569
0,0,0.030126504600048065
1,1,0.7437025308609009
1,1,0.965364933013916
0,0,0.20306898653507233
0,0,0.16065053641796112
0,0,0.06391598284244537
0,0,0.09188223630189896
1,1,0.9994609951972961
0,0,0.02150137349963188
1,1,0.9135484099388123
0,0,0.03741805627942085
0,0,0.06739731132984161
0,0,0.2111455798149109
0,0,0.15920470654964447
0,0,0.09856581687927246
0,0,0.036015868186950684
0,0,0.1964346319437027
0,0,0.0667494386434555
1,0,0.11815893650054932
0,0,0.08624923974275589
1,0,0.08500318974256516
0,0,0.13532666862010956
0,0,0.008112909272313118
0,0,0.09688388556241989
0,0,0.0234206635504961
1,0,0.28910818696022034
0,0,0.2896029055118561
1,0,0.44296231865882874
0,0,0.05500960350036621
0,0,0.0137719651684165
0,0,0.10182993113994598
0,0,0.07690666615962982
0,1,0.693737804889679
0,0,0.3219691812992096
0,0,0.2266312539577484
0,0,0.29224589467048645
0,0,0.05945875868201256
0,0,0.37672507762908936
0,0,0.0962858647108078
0,0,0.017963718622922897
1,0,0.2549597918987274
0,0,0.021444816142320633
1,0,0.09111668914556503
0,0,0.0011365857208147645
0,0,8.138044358929619e-05
0,0,0.0036156096030026674
0,0,0.01104691345244646
0,0,0.026555759832262993
0,0,0.1633240431547165
0,0,0.04483636096119881
0,0,0.026163531467318535
0,0,0.016338566318154335
0,0,0.0002507214085198939
0,0,5.1103470468660817e-05
0,0,2.8035585273755714e-05
0,0,0.0006541932816617191
0,0,0.00898081436753273
0,0,1.7910615213168057e-07
0,0,2.155694346583914e-05
0,0,6.132486163323847e-08
0,0,7.721133442828432e-06
0,0,7.58710996251466e-08
0,0,0.0005659274756908417
0,0,8.77789716469124e-05
0,0,8.82412768987706e-06
0,0,0.02075161412358284
0,0,0.040316883474588394
0,0,0.02265200763940811
0,0,0.01665988378226757
0,0,6.974643156354432e-07
0,0,0.0004802416660822928
0,0,0.00020870391745120287
0,0,0.0009699681540951133
0,0,7.618143172294367e-06
0,0,2.086321728711482e-05
0,0,7.325007118197391e-06
0,0,3.953960288072267e-07
0,0,0.0021079478319734335
0,0,0.0005222053732722998
0,0,0.0020621055737137794
0,0,6.396928802132607e-05
0,0,0.00035045461845584214
0,0,6.378393635486646e-08
0,0,0.008690479211509228
0,0,2.815411562551162e-06
0,0,1.1246000212850049e-05
0,0,4.222112693241797e-06
0,0,2.7876478270627558e-05
0,0,2.4295142793562263e-05
0,0,1.120908109442098e-06
0,0,0.0005705415387637913
0,0,0.00010173523332923651
0,0,5.035332287661731e-05
0,0,3.7397337564470945e-06
0,0,0.0038786507211625576
0,0,6.425358606065856e-06
0,0,3.208230918971822e-05
0,0,9.984125063056126e-05
0,0,1.6128404922710615e-06
0,0,5.9789941587951034e-05
0,0,0.00011076697410317138
0,0,1.9260751287220046e-05
0,0,5.003936376368756e-09
0,0,0.000101410761999432
0,0,6.241473897716787e-07
0,0,6.777580711059272e-05
0,0,3.7727149901911616e-05
0,0,0.00039946360629983246
0,0,1.711780100777105e-06
0,0,4.066700398652756e-07
0,0,0.0010613241465762258
0,0,0.015026615001261234
0,0,0.010626992210745811
0,0,0.0006257214117795229
0,0,0.0012433502124622464
0,0,0.06249876320362091
0,0,0.00186969677451998
0,0,0.13862380385398865
0,0,1.0861480177482008e-06
0,0,0.0008043702109716833
0,0,3.4450379189365776e-06
0,0,0.0001211254857480526
0,0,6.14305690760375e-08
0,0,0.00018887432815972716
0,0,4.964116669725627e-06
0,0,0.0011469562305137515
0,1,0.9364281892776489
0,0,0.0653897076845169
0,0,0.0063705965876579285
0,0,0.008877582848072052
0,0,1.5240557260653986e-08
0,0,0.0012007630430161953
0,0,8.120397154698367e-08
0,0,0.0008574757957831025
1,0,0.06888037174940109
1,0,0.13443835079669952
0,0,1.4129594092082698e-05
0,0,3.2708161597838625e-05
0,0,3.1395633315334237e-10
0,0,8.135499956551939e-05
0,0,7.924484634713735e-06
0,0,3.617436732383794e-06
0,0,1.0851711351733684e-07
0,0,5.551994399866089e-05
0,0,7.12280893822026e-07
0,0,0.000179168171598576
0,0,3.1169017802312737e-06
0,0,0.007215883117169142
1,0,0.005524489562958479
1,0,0.04121905937790871
0,0,0.0029596444219350815
0,0,0.04108312353491783
0,0,0.0019589962903410196
0,0,0.0306687094271183
0,0,0.07315085083246231
0,0,0.015334553085267544
0,0,7.096307672327384e-05
0,0,7.346777692873729e-06
0,0,0.0006574869621545076
0,0,1.3605357708001975e-05
0,0,0.0008249563397839665
0,0,9.698806024971418e-08
0,0,2.7942483939114027e-05
0,0,9.35618118091952e-06
0,0,0.00013962850789539516
0,0,0.0015195886371657252
0,0,0.006942844949662685
0,0,0.0003508705412968993
0,0,0.010797781869769096
0,0,5.494033030117862e-05
0,0,0.00015122524928301573
0,0,1.164184709523397e-06
0,0,0.004545248579233885
0,0,4.0302379034073965e-07
0,0,3.003564870596165e-06
0,0,4.621633209467291e-08
0,0,0.0002455941867083311
1,0,0.007876967079937458
1,0,0.0011558557162061334
0,0,4.83614655877318e-07
0,0,1.62548112712102e-05
0,0,0.03332265838980675
0,0,0.380216121673584
0,0,0.025985470041632652
0,0,0.0029039294458925724
0,0,0.009371774271130562
0,0,0.005076124798506498
0,0,0.0015855710953474045
0,0,0.00031504168873652816
0,0,1.3135812878317665e-05
0,0,0.004586875904351473
0,0,0.0001545906561659649
0,0,0.0008961816201917827
0,0,5.879976743017323e-05
0,0,0.00025353027740493417
0,0,4.108851953787962e-06
0,0,0.00012507008796092123
0,0,9.878191121970303e-06
0,0,0.00141952617559582
0,0,2.1365132852224633e-05
0,0,0.0002872057375498116
0,0,3.556140427463106e-06
0,0,2.5873298454826e-06
0,0,4.230318609188544e-06
0,0,2.017658880504314e-05
0,0,1.0398039052006425e-07
0,0,0.0009450272773392498
0,0,2.019221028604079e-06
0,0,1.0130513146577869e-05
0,0,6.62627326164511e-06
0,0,2.239866807940416e-05
0,0,1.0823988304764498e-05
0,0,1.332183046542923e-06
0,0,3.701537139022548e-07
0,0,1.90092596312752e-05
0,0,3.83372389478609e-06
0,0,2.2469548639492132e-05
0,0,2.406817839073483e-05
0,0,0.0002610150841064751
0,0,0.0015356059884652495
0,0,0.006180236581712961
0,0,3.608150223044504e-08
0,0,1.0324625918656238e-06
0,0,2.6855755095311906e-06
0,0,8.927512681111693e-06
0,0,5.971182872599456e-07
0,0,0.000347196968505159
0,0,2.772690947949741e-07
0,0,1.7774771549738944e-05
0,0,1.933841531354119e-06
0,0,3.1379404390463606e-05
0,0,3.501894389046356e-05
0,0,0.0004516114422585815
0,0,1.081507343769772e-05
0,0,4.563657398648502e-07
0,0,6.325079539237777e-06
0,0,1.603987016096653e-06
0,0,2.3922916625451762e-06
0,0,7.659464608877897e-05
0,0,5.273886927170679e-06
0,0,0.00016307270561810583
0,0,0.00012986316869501024
0,0,0.00012816916569136083
0,0,8.65327137944405e-07
0,0,0.00033928369521163404
0,0,6.121855676610721e-06
0,0,1.2177649750810815e-06
0,0,4.199724116915604e-06
0,0,9.135387699643616e-07
0,0,7.279118108272087e-07
0,0,2.2380196242011152e-05
0,0,3.0279886686912505e-07
0,0,1.0729662790254224e-05
0,0,1.07996768861085e-07
0,0,9.710793165140785e-06
0,0,1.0905783653925027e-07
0,0,0.0015633057337254286
0,0,5.42507077625487e-05
0,0,3.60583214842336e-07
0,0,8.339411579072475e-06
0,0,6.029785254213493e-06
0,0,2.9798395189573057e-05
0,0,1.3269550436234567e-06
0,0,0.00010817357542691752
0,0,0.00011687352525768802
0,0,0.07630736380815506
0,0,0.016842924058437347
0,0,0.07158371806144714
0,0,0.38904911279678345
0,0,0.12494463473558426
0,0,0.18133915960788727
0,0,0.10959725826978683
0,0,0.06901489198207855
0,0,0.18496614694595337
1,0,0.1642039269208908
1,0,0.37537819147109985
0,0,0.007327033206820488
0,0,0.04770148545503616
0,0,0.3065761923789978
0,1,0.7732101678848267
0,0,0.009083358570933342
0,0,0.17370909452438354
0,0,0.009973800741136074
0,0,0.008466305211186409
0,0,0.003968089818954468
0,0,0.04028718173503876
0,0,0.05690905451774597
0,0,0.01781858690083027
0,0,0.10885695368051529
0,0,0.037749502807855606
1,1,0.5998311042785645
1,1,0.5519861578941345
0,0,0.19992612302303314
0,0,0.2770176827907562
0,0,0.16230817139148712
1,1,0.954628586769104
1,1,0.7926969528198242
0,0,0.057794518768787384
0,1,0.5679277181625366
0,0,0.04012807458639145
0,0,0.14046204090118408
0,0,0.05979616940021515
0,0,0.14686687290668488
0,0,0.14496257901191711
1,1,0.9662448167800903
1,1,0.6694300174713135
0,0,0.18935035169124603
0,0,0.1395837664604187
1,0,0.07878287881612778
1,0,0.052656736224889755
0,0,0.010743161663413048
0,0,0.05225897580385208
1,1,0.9775216579437256
0,1,0.8338555097579956
0,1,0.5396947860717773
1,0,0.1432953178882599
1,0,0.019691217690706253
1,1,0.9963906407356262
1,0,0.3916512429714203
0,0,0.2128094881772995
0,0,0.4493030309677124
1,0,0.3021252751350403
0,0,0.17897386848926544
0,0,0.158213272690773
1,1,1.0
1,1,1.0
0,0,0.10690997540950775
0,0,0.014957979321479797
1,1,0.9927922487258911
1,1,0.9985225796699524
0,0,0.043218329548835754
1,1,0.6797153949737549
1,1,0.8694978952407837
0,0,0.03445633128285408
0,0,0.04437614977359772
0,0,0.46241942048072815
0,1,0.9050284028053284
0,0,0.001194111187942326
0,0,0.05468583106994629
0,0,0.2999483048915863
0,0,0.22336426377296448
1,0,0.1321391612291336
0,0,0.0752391442656517
0,0,0.00017129594925791025
0,0,0.0015913244569674134
1,1,0.9663407802581787
1,1,0.6900138854980469
0,0,0.059010639786720276
0,0,0.15156924724578857
1,0,0.08246913552284241
1,1,0.873830258846283
0,0,0.009963151067495346
0,0,0.002903490560129285
1,1,0.9986568689346313
1,1,0.9999997615814209
0,0,0.0009364059078507125
0,0,0.00930176954716444
0,0,0.018547045066952705
0,0,0.011532492004334927
1,1,0.6605098247528076
1,1,0.905820906162262
0,0,0.0018406633753329515
0,0,0.009002948179841042
1,1,1.0
1,1,0.9999979734420776
