y_true,y_pred,y_prob
0,0,0.1356244683265686
0,0,0.16395412385463715
1,0,0.49703076481819153
1,0,0.24195721745491028
0,1,0.5162646770477295
0,0,0.4316435158252716
0,1,0.7985320687294006
0,0,0.352507084608078
0,0,0.11902394890785217
0,0,0.10601310431957245
0,0,0.15159474313259125
0,0,0.057433415204286575
0,0,0.17570607364177704
0,0,0.0735190287232399
0,0,0.10925464332103729
0,0,0.10126345604658127
0,0,0.14079168438911438
0,0,0.11831455677747726
0,0,0.10818840563297272
0,0,0.10389640927314758
0,0,0.08770707249641418
0,0,0.09189663082361221
0,0,0.09164105355739594
0,0,0.14887869358062744
0,0,0.14327168464660645
0,0,0.1395736187696457
0,0,0.08493731915950775
0,0,0.07122316211462021
0,0,0.15196025371551514
0,0,0.1317569464445114
0,0,0.1525314301252365
0,0,0.08792980760335922
0,0,0.04891790822148323
0,0,0.05438094213604927
0,0,0.11681415885686874
0,0,0.09828522056341171
0,0,0.10905702412128448
0,0,0.06822852045297623
0,0,0.08851107954978943
0,0,0.07249029725790024
0,0,0.09747010469436646
0,0,0.06104780361056328
0,0,0.10259322822093964
0,0,0.08968822658061981
0,0,0.1495492309331894
0,0,0.1136951893568039
0,0,0.17155426740646362
0,0,0.16209794580936432
0,0,0.1389334499835968
0,0,0.09494566172361374
0,0,0.09907836467027664
0,0,0.17860323190689087
0,0,0.12840238213539124
0,0,0.11519978940486908
0,0,0.11583026498556137
0,0,0.17926760017871857
0,0,0.14641620218753815
0,0,0.21494697034358978
0,0,0.25160402059555054
0,0,0.33595895767211914
0,0,0.09581205248832703
0,0,0.10890891402959824
0,0,0.12071564793586731
0,0,0.056046973913908005
0,0,0.10339387506246567
0,0,0.08418454229831696
0,0,0.10621766746044159
