y_true,y_pred,y_prob
0,0,0.008340573869645596
0,0,0.0033196909353137016
0,1,0.898597002029419
0,0,0.00042305924580432475
0,0,0.0008694245480000973
0,0,0.002688381588086486
0,0,0.00249840272590518
0,0,0.000997707829810679
0,0,0.0009105122298933566
1,0,0.001916077802889049
1,0,0.0002072596544167027
1,0,0.00024787531583569944
1,1,1.0
1,0,0.0021869661286473274
1,0,0.006668804679065943
1,0,0.0008807610138319433
1,0,0.001739696366712451
1,1,0.999309778213501
1,0,0.004525047726929188
1,1,1.0
1,1,0.9943698048591614
1,0,0.0020139203406870365
1,1,1.0
1,0,0.00019293556397315115
0,0,0.0006968496600165963
0,1,0.9833767414093018
0,0,5.146644980413839e-05
0,0,0.002217447618022561
0,0,0.00987059623003006
0,0,0.00036122568417340517
0,0,0.00203294912353158
0,0,0.0016172702889889479
0,0,0.0012863813899457455
0,0,0.000268631090875715
0,0,0.0005429008742794394
0,0,0.0008884916896931827
0,0,0.008190210908651352
0,0,0.0013870628317818046
0,0,0.00012809915642719716
0,0,0.0025860804598778486
0,0,0.003164342138916254
0,0,0.0004779169394169003
0,0,0.000978959957137704
0,0,0.00010271743667544797
0,0,0.00028247758746147156
0,0,0.00024823955027386546
0,0,0.14269627630710602
0,0,0.00163493980653584
0,0,0.000750044418964535
0,0,0.001858805539086461
0,0,0.0006953272386454046
0,0,7.055431342450902e-05
0,0,0.0010894321603700519
0,0,0.48501935601234436
0,0,0.00019957208132836968
0,0,0.0005634368280880153
1,0,0.0011812100419774652
1,0,0.006491337902843952
1,1,1.0
1,1,0.9856498837471008
1,1,1.0
1,0,0.00691551249474287
1,1,0.9966611862182617
1,1,0.995070219039917
1,0,6.0813279560534284e-05
1,0,1.280239757761592e-05
1,1,0.9999998807907104
1,0,0.001503711799159646
1,0,0.0029140065889805555
1,0,0.000589073752053082
1,1,0.9999895095825195
1,0,0.0008721195044927299
1,1,0.9999995231628418
1,0,0.0001982764370040968
1,0,0.0010905222734436393
1,0,0.022143861278891563
1,1,0.9996606111526489
1,0,0.00018663995433598757
1,1,1.0
1,0,0.004410911351442337
1,0,0.0001301531447097659
0,0,0.0007227403111755848
1,0,0.0006163045763969421
0,0,0.0037931546103209257
1,0,0.0018038960406556726
0,0,0.0028298343531787395
1,1,0.9999994039535522
1,0,0.0013783356407657266
1,0,0.00014195295807439834
0,0,0.004575703758746386
0,0,0.06158265471458435
0,0,0.0022916560992598534
1,1,0.9996887445449829
0,0,0.002678526332601905
0,0,0.0064878822304308414
0,0,0.001945785479620099
1,1,0.9999994039535522
0,0,0.0008895898936316371
1,1,0.9904748797416687
1,1,0.9891351461410522
1,0,0.002363364677876234
0,0,0.0003248412976972759
1,1,0.5747905373573303
1,0,0.0006388226756826043
1,0,0.0018430743366479874
1,0,0.0005001131794415414
1,0,0.006454715970903635
0,0,0.00022147803974803537
0,0,0.0027531450614333153
0,0,0.0025044565554708242
1,0,0.00035233498783782125
1,0,0.0028183080721646547
1,0,0.4589879512786865
1,1,0.9806663393974304
1,0,0.001914740540087223
0,0,0.003410099074244499
1,0,0.0019589457660913467
1,0,0.0052439263090491295
1,0,0.0010699944104999304
0,0,0.008873754180967808
0,0,0.0017246633069589734
1,1,1.0
1,0,0.20169495046138763
1,0,0.40653905272483826
1,1,0.9974693059921265
1,1,0.9803051948547363
1,0,0.0001692864316282794
1,0,0.010190779343247414
1,0,0.10193484276533127
1,1,0.9984311461448669
0,0,0.004338120575994253
1,0,0.004464338533580303
0,0,0.004265550058335066
1,0,6.27323315711692e-05
0,0,0.00016010219405870885
1,0,0.0001930901489686221
1,0,0.0004497096815612167
1,1,0.9999972581863403
1,0,0.0012495397822931409
1,0,0.00038613725337199867
1,1,0.9999998807907104
1,0,0.0013030810514464974
0,0,0.003687835531309247
0,0,0.002199276816099882
0,0,0.003068591235205531
0,0,0.0038668334018439054
0,0,0.0009025756735354662
0,0,0.0005512816715054214
0,0,0.0028563360683619976
0,0,0.006928198505192995
0,0,0.0026007278356701136
0,1,0.7529754042625427
0,0,0.0042195552960038185
0,0,0.0066668628714978695
0,0,0.0033733020536601543
0,0,0.002087283879518509
1,0,0.0004562576359603554
0,0,0.0010924626840278506
1,1,0.9999996423721313
0,0,0.004784697201102972
1,0,0.003949006088078022
0,0,0.0014523497084155679
0,0,0.0011277265148237348
0,0,0.0007922624354250729
1,0,0.00025566789554432034
1,0,0.0010201736586168408
1,0,0.009600226767361164
0,0,0.002652476541697979
1,0,0.016888409852981567
1,1,1.0
1,0,0.0010698068654164672
0,1,0.9894248247146606
1,0,0.0025054430589079857
0,0,0.0032203758601099253
0,0,0.0017615921096876264
0,0,0.0030445230659097433
1,0,0.0005635687848553061
0,0,0.004236095119267702
0,0,0.0018084541661664844
0,0,0.002362428233027458
0,0,0.0011281751794740558
0,0,0.00309762149117887
1,0,0.00039353358442895114
1,0,0.010666993446648121
1,0,0.004588488023728132
0,0,0.0005455219652503729
0,0,0.0017258854350075126
0,0,0.0050973654724657536
0,0,0.001716777216643095
0,0,0.002203445415943861
1,0,0.0004714003880508244
0,0,0.0025114777963608503
0,0,0.00124838063493371
0,0,0.0010658720275387168
1,0,0.0008697808370925486
1,0,0.002622657921165228
0,0,0.004178668837994337
0,0,0.0020781808998435736
0,0,0.00032805465161800385
0,0,0.001642495160922408
0,0,0.003092319006100297
0,0,0.003603534307330847
0,0,0.0056557185016572475
0,0,0.0007411494734697044
0,0,0.0053102560341358185
1,0,0.0011814305325970054
0,0,0.00751697039231658
1,1,0.9988314509391785
0,0,0.003093624720349908
1,0,0.005594942253082991
0,0,0.0049061644822359085
0,0,0.0028702139388769865
0,0,0.0034073747228831053
0,0,0.005615593399852514
0,0,0.002394199138507247
0,0,0.0036505544558167458
1,0,0.002095305360853672
1,0,0.007718516048043966
1,0,0.004864133894443512
0,0,0.0037967562675476074
0,0,0.002853710437193513
0,0,0.00034741786657832563
0,0,0.006563267204910517
0,0,0.006910820957273245
0,0,0.0034566428512334824
0,0,0.004144761245697737
0,1,0.8716776967048645
0,0,0.0016632454935461283
0,0,0.0018339918460696936
0,0,0.002449412364512682
0,0,7.169292075559497e-05
1,0,0.003999862354248762
0,0,0.0016603273106738925
1,1,0.5647858381271362
0,0,0.010835913941264153
1,0,0.0013590797316282988
0,0,0.0032249237410724163
0,0,0.0015956267016008496
0,0,0.0005234655109234154
1,0,0.007224119734019041
1,0,0.005753679201006889
1,1,0.8927642107009888
0,0,0.004546677228063345
1,1,1.0
1,0,0.008023446425795555
1,0,0.0036408649757504463
0,0,0.005879845004528761
1,0,0.008157568983733654
0,0,0.001719980500638485
0,0,0.007788131479173899
0,0,0.006999223027378321
1,1,1.0
0,0,0.0010420632315799594
0,0,0.0017473656916990876
0,0,0.003145503578707576
0,0,0.00907167512923479
0,0,0.0032625007443130016
1,1,0.9712610840797424
1,1,0.999829888343811
1,1,0.9993081092834473
0,0,0.0016063711373135448
0,0,0.0032759096939116716
0,0,0.004592354875057936
0,0,0.008707947097718716
0,0,0.0006974084535613656
1,1,0.9999867677688599
0,0,0.0005287827225401998
0,0,0.0006491828826256096
0,0,0.000492634775582701
1,0,0.005927977152168751
1,1,1.0
0,0,0.0036145292688161135
0,0,0.005243423394858837
0,0,0.00022559566423296928
0,0,0.0035404993686825037
0,0,0.0034868523944169283
0,0,0.0006521203904412687
0,0,0.004520568996667862
0,0,0.0012503296602517366
0,0,0.0008284965879283845
1,0,0.018955383449792862
0,0,0.008045664057135582
1,0,0.010584413073956966
0,0,0.0011954961810261011
1,1,0.9987465143203735
0,0,0.004253797233104706
0,0,0.003475119825452566
0,0,0.003197107231244445
0,0,0.002190379658713937
0,0,0.0004974431940354407
0,0,0.0012259982759132981
1,0,0.004422737285494804
1,0,0.013516359031200409
1,0,0.03518395125865936
