y_true,y_pred,y_prob
1,0,0.2651417851448059
1,1,0.5703389048576355
1,1,0.9195992350578308
0,0,0.059140395373106
0,0,0.47682318091392517
1,1,0.6182897686958313
0,0,0.02309104986488819
1,1,0.7637982964515686
0,0,0.305664986371994
1,1,0.8217224478721619
1,1,0.9621117115020752
0,1,0.5127559304237366
0,0,0.49268555641174316
1,0,0.36665669083595276
1,1,0.5384920835494995
0,0,0.49886223673820496
1,0,0.44647595286369324
1,0,0.22928063571453094
1,1,0.9000169634819031
0,0,0.2693006098270416
0,0,0.3228972852230072
0,0,0.16268962621688843
1,0,0.4094996750354767
0,0,0.21039646863937378
1,1,0.749813973903656
0,1,0.7016982436180115
0,0,0.10263782739639282
1,0,0.45933589339256287
0,0,0.03645781800150871
0,0,0.24560387432575226
0,0,0.3957916498184204
1,1,0.9787796139717102
0,1,0.5096768140792847
1,1,0.7719929814338684
1,1,0.6900192499160767
0,0,0.22845758497714996
0,1,0.5855647325515747
0,0,0.41969063878059387
0,0,0.22832466661930084
1,0,0.40369319915771484
1,0,0.487867146730423
1,1,0.8116907477378845
1,1,0.5557894706726074
1,0,0.4902876019477844
0,0,0.26530882716178894
0,0,0.457778662443161
1,0,0.3400668203830719
0,0,0.24583759903907776
0,0,0.010838765650987625
0,1,0.7031866908073425
0,0,0.19760386645793915
0,0,0.37681761384010315
0,1,0.5667361617088318
0,0,0.20547010004520416
1,0,0.45265084505081177
1,1,0.5204704403877258
1,0,0.33201199769973755
1,0,0.399326890707016
1,0,0.4132160544395447
1,0,0.31143850088119507
1,0,0.36431989073753357
1,0,0.3777727782726288
1,1,0.5036321878433228
1,1,0.522447943687439
1,0,0.34706494212150574
1,0,0.3719388544559479
0,0,0.48180121183395386
0,1,0.5683578848838806
0,1,0.5053009390830994
0,0,0.15006954967975616
0,0,0.17498010396957397
0,1,0.8646161556243896
0,1,0.5819908976554871
1,1,0.7827392816543579
1,0,0.46989527344703674
1,0,0.4864388704299927
1,1,0.5326418876647949
1,0,0.41850975155830383
1,1,0.6735668778419495
1,1,0.7568543553352356
1,1,0.8001071214675903
1,1,0.8798571228981018
1,1,0.7685382962226868
1,1,0.6154186725616455
1,1,0.8311291933059692
1,1,0.6531344056129456
1,0,0.13331468403339386
1,1,0.542751669883728
1,1,0.5498988032341003
0,0,0.2108294814825058
0,0,0.3630976974964142
0,0,0.11919401586055756
0,0,0.22669458389282227
0,1,0.8698740005493164
0,0,0.328187495470047
0,0,0.23594915866851807
0,0,0.35568931698799133
0,1,0.742385983467102
0,0,0.356529176235199
0,0,0.3482973277568817
0,0,0.219711035490036
0,0,0.12540633976459503
0,0,0.36907604336738586
0,0,0.16135276854038239
0,0,0.39810046553611755
0,0,0.4739663898944855
0,0,0.42922136187553406
0,1,0.5742483735084534
0,0,0.1965150088071823
0,0,0.2819034159183502
0,0,0.20023734867572784
0,0,0.45368537306785583
0,1,0.6397184133529663
0,1,0.6023120880126953
0,1,0.8513711094856262
0,0,0.3054813742637634
0,0,0.1887812316417694
0,1,0.7383975386619568
0,0,0.27498048543930054
0,0,0.3255656659603119
0,1,0.9156511425971985
0,0,0.4121219217777252
1,1,0.5481066703796387
1,0,0.16534361243247986
1,1,0.793569028377533
1,0,0.4282645583152771
1,0,0.42087119817733765
0,0,0.1687292754650116
1,1,0.582888126373291
1,1,0.5062949061393738
1,0,0.16795259714126587
1,1,0.5550804138183594
1,0,0.4767818748950958
1,0,0.4418925940990448
1,1,0.7235945463180542
1,1,0.5587783455848694
1,1,0.931581974029541
1,1,0.6226372718811035
1,0,0.40602585673332214
1,0,0.47179046273231506
1,0,0.41444486379623413
1,1,0.5753762125968933
1,1,0.5059654712677002
1,0,0.3905618190765381
1,0,0.3405836820602417
1,0,0.121688112616539
1,1,0.9182004928588867
0,0,0.15002551674842834
0,0,0.31348201632499695
1,1,0.635047197341919
0,1,0.5167444944381714
0,0,0.3513776361942291
0,1,0.8569079041481018
0,0,0.4955272376537323
1,0,0.4569908380508423
0,0,0.1354711949825287
0,0,0.4091951251029968
1,1,0.6339472532272339
0,0,0.38448938727378845
1,0,0.4558403789997101
1,0,0.40539246797561646
1,1,0.5569729208946228
1,0,0.4322217106819153
1,0,0.12546858191490173
1,1,0.7265843152999878
0,0,0.060150425881147385
0,1,0.6085858345031738
1,1,0.8643704652786255
0,0,0.09993484616279602
1,1,0.8974336981773376
0,1,0.5811962485313416
1,1,0.5892170071601868
1,1,0.5147853493690491
0,0,0.35252127051353455
0,0,0.34813106060028076
1,1,0.7356358170509338
1,1,0.6249449253082275
0,1,0.6940397024154663
1,0,0.34189850091934204
1,1,0.9467467665672302
1,1,0.9471830129623413
0,1,0.7914956212043762
0,0,0.32152506709098816
0,0,0.10754159837961197
1,0,0.20457759499549866
0,0,0.24815329909324646
1,1,0.5071180462837219
0,0,0.48062965273857117
0,0,0.4105122685432434
1,1,0.5018288493156433
0,0,0.30239665508270264
0,0,0.2500043511390686
0,1,0.534197986125946
1,1,0.666183590888977
0,0,0.44221752882003784
1,0,0.35803815722465515
1,1,0.5037954449653625
0,0,0.07841545343399048
0,0,0.306470662355423
0,0,0.406597375869751
0,0,0.13930149376392365
1,0,0.2837095260620117
1,1,0.5162007212638855
1,1,0.8888473510742188
1,0,0.4073426425457001
1,1,0.7540148496627808
0,0,0.47500890493392944
0,1,0.842900812625885
1,1,0.8494277596473694
0,0,0.2560648024082184
0,0,0.34772342443466187
0,1,0.5284420251846313
0,1,0.5378779172897339
0,0,0.3495435118675232
0,1,0.6965846419334412
0,1,0.5531725287437439
0,0,0.07495546340942383
0,1,0.9340916275978088
0,0,0.3693782687187195
0,0,0.36520859599113464
0,0,0.46022966504096985
1,1,0.5008363127708435
1,0,0.41610828042030334
0,0,0.055718615651130676
1,0,0.25201794505119324
1,0,0.4478093385696411
0,1,0.69371098279953
1,1,0.6084822416305542
0,0,0.19843071699142456
1,0,0.21347539126873016
1,0,0.39916715025901794
0,0,0.2211814671754837
1,0,0.4705888032913208
0,0,0.3360624611377716
0,0,0.3820509910583496
0,0,0.46307218074798584
0,0,0.26309260725975037
0,0,0.28216609358787537
0,0,0.4108501374721527
1,0,0.38252317905426025
1,1,0.8465096950531006
0,1,0.6108878254890442
1,1,0.5375601053237915
0,0,0.1784081608057022
1,1,0.6444845199584961
0,0,0.2874892055988312
0,0,0.43584302067756653
1,1,0.718955397605896
1,1,0.5500973463058472
0,0,0.4207940697669983
0,0,0.23965172469615936
1,1,0.5441199541091919
0,0,0.17476750910282135
0,0,0.1282336413860321
0,1,0.5316200852394104
1,1,0.7209119200706482
1,0,0.3564915955066681
1,1,0.5195626020431519
0,0,0.29827263951301575
1,1,0.8712058663368225
0,0,0.4854346513748169
1,1,0.5742897391319275
1,0,0.402049720287323
0,0,0.23678073287010193
1,1,0.7870559692382812
1,0,0.4799817204475403
1,0,0.1592162549495697
0,0,0.3120827376842499
1,0,0.3680843412876129
0,0,0.28394702076911926
0,0,0.19371385872364044
1,0,0.213189035654068
1,1,0.6647564172744751
1,1,0.6004862785339355
1,0,0.16589300334453583
0,0,0.27290645241737366
0,0,0.44567495584487915
0,1,0.5412261486053467
0,0,0.24708031117916107
0,0,0.34552109241485596
1,1,0.7659499049186707
1,1,0.8235262632369995
0,0,0.38672980666160583
1,1,0.6992098093032837
1,0,0.32781368494033813
0,0,0.3928457200527191
0,0,0.4423626661300659
0,1,0.5733423233032227
0,1,0.7522232532501221
0,0,0.42532050609588623
0,0,0.1677674651145935
0,1,0.6345500349998474
0,0,0.20486398041248322
0,0,0.2656371295452118
0,0,0.240495502948761
1,0,0.4113200604915619
1,1,0.6339467763900757
0,0,0.41983163356781006
1,0,0.47928351163864136
1,1,0.8321784734725952
0,1,0.8273923397064209
1,1,0.7751476764678955
0,1,0.569889485836029
1,1,0.5741201043128967
1,1,0.6911011338233948
0,1,0.5188621282577515
1,1,0.7276697754859924
0,0,0.18579187989234924
0,0,0.3556056618690491
0,0,0.3057309091091156
0,0,0.3068435490131378
0,0,0.38939324021339417
0,1,0.7998759746551514
1,1,0.8238104581832886
1,1,0.7579330801963806
0,0,0.14778371155261993
1,1,0.6945615410804749
0,0,0.2793029248714447
1,1,0.577526330947876
0,0,0.14112485945224762
0,0,0.29991209506988525
1,1,0.8686966300010681
1,0,0.31086182594299316
0,0,0.47362467646598816
0,0,0.25773388147354126
1,0,0.3342054486274719
0,1,0.5107253193855286
0,0,0.2890901565551758
0,0,0.39813169836997986
1,1,0.8162428140640259
1,1,0.5117284655570984
1,1,0.740680992603302
0,0,0.2823202610015869
1,1,0.7906755805015564
0,0,0.43965864181518555
1,1,0.9001667499542236
1,0,0.40957531332969666
0,1,0.600704550743103
1,1,0.7151675224304199
1,1,0.8558606505393982
1,1,0.5858926773071289
0,0,0.3644615709781647
1,0,0.32251787185668945
0,0,0.2774007022380829
0,1,0.6473857164382935
1,0,0.23586978018283844
1,1,0.6163100004196167
1,0,0.30733710527420044
1,1,0.6599606275558472
0,1,0.6086993217468262
0,0,0.327277272939682
0,1,0.963856041431427
0,1,0.5753207206726074
0,0,0.27885693311691284
1,1,0.8631733655929565
1,1,0.8915146589279175
0,0,0.49475935101509094
1,1,0.659646213054657
1,1,0.7346665263175964
