y_true,y_pred,y_prob
1,0,0.4084639549255371
1,1,0.7637841701507568
1,1,0.5394852757453918
1,1,0.6319860219955444
1,1,0.7437392473220825
1,1,0.5820720195770264
1,0,0.4684807062149048
1,1,0.6290719509124756
0,0,0.3954409062862396
1,0,0.3938160538673401
0,1,0.6343774795532227
1,1,0.6465778946876526
0,0,0.3210628032684326
1,1,0.549848735332489
1,1,0.5580282211303711
1,1,0.5544952750205994
1,0,0.4517599642276764
1,1,0.5738616585731506
1,0,0.4949961006641388
1,1,0.6270278692245483
0,1,0.6157742142677307
0,0,0.38521042466163635
0,0,0.33450207114219666
0,0,0.43588849902153015
0,0,0.4212534725666046
0,0,0.4913063645362854
0,0,0.38371512293815613
1,1,0.5707306861877441
1,0,0.394615113735199
1,1,0.5266472697257996
1,0,0.41580966114997864
1,1,0.5630756616592407
1,0,0.49676358699798584
1,0,0.43888986110687256
1,1,0.7094557881355286
0,0,0.3388182520866394
1,1,0.7433129549026489
1,1,0.6198602914810181
1,1,0.6113327741622925
1,0,0.39844226837158203
0,0,0.40391847491264343
0,1,0.5719684362411499
0,1,0.7561671137809753
0,1,0.5683393478393555
0,1,0.6823285222053528
0,0,0.4083712100982666
0,1,0.522554874420166
0,0,0.4118557870388031
0,1,0.509127676486969
1,0,0.4540007412433624
1,0,0.42184409499168396
1,0,0.2759697735309601
1,1,0.6669784188270569
1,1,0.7736473679542542
1,1,0.5536278486251831
1,1,0.6550859808921814
1,0,0.3894781768321991
1,1,0.8373392820358276
1,1,0.698677122592926
1,1,0.6647584438323975
1,1,0.6906493902206421
1,0,0.4113657474517822
1,1,0.7153245210647583
1,0,0.4593014419078827
0,1,0.531940221786499
0,0,0.4952128231525421
0,0,0.3535536825656891
0,0,0.4198169708251953
0,1,0.6193376779556274
0,1,0.5204859972000122
0,0,0.4038180708885193
0,0,0.4714518189430237
0,0,0.38857850432395935
0,1,0.5406535863876343
0,1,0.5208109617233276
0,1,0.617118239402771
0,1,0.5923205614089966
0,0,0.47697916626930237
0,1,0.6602043509483337
0,1,0.6455511450767517
0,1,0.6831327676773071
0,1,0.5781975388526917
0,0,0.4005558490753174
0,0,0.4846966564655304
0,1,0.5734316110610962
0,1,0.5822799205780029
0,1,0.535743236541748
0,0,0.3010803163051605
0,0,0.347929447889328
0,0,0.4036576449871063
0,0,0.4927254319190979
0,1,0.6888227462768555
0,0,0.45817381143569946
0,1,0.6029696464538574
0,1,0.718288004398346
0,1,0.6741622686386108
1,1,0.5424526333808899
1,0,0.3825025260448456
1,1,0.5621189475059509
1,0,0.48713767528533936
1,1,0.708082914352417
1,1,0.7781826257705688
1,1,0.7912366390228271
1,1,0.5699034333229065
1,0,0.4506024420261383
1,1,0.6518975496292114
1,1,0.6811047196388245
1,1,0.5283429622650146
1,1,0.6731325387954712
1,1,0.5818930268287659
1,1,0.6294753551483154
1,0,0.4970895051956177
1,1,0.6059298515319824
1,1,0.6501598358154297
1,1,0.6952914595603943
1,1,0.6698609590530396
1,1,0.7543291449546814
1,1,0.5423157811164856
1,1,0.7934826612472534
1,1,0.5092019438743591
1,0,0.36840522289276123
0,0,0.3614524304866791
1,0,0.31117144227027893
0,0,0.38450270891189575
1,0,0.4893069565296173
0,1,0.5852873921394348
1,1,0.7355993986129761
1,0,0.2676801383495331
1,1,0.532748281955719
0,0,0.46565815806388855
0,1,0.5161726474761963
0,0,0.3195848762989044
1,1,0.5533254146575928
0,0,0.4749029576778412
0,1,0.573418915271759
0,1,0.5353298783302307
1,1,0.5654519200325012
0,0,0.2810143530368805
1,1,0.5140604376792908
1,1,0.8158532381057739
1,1,0.639937698841095
0,0,0.4933100938796997
1,1,0.7636917233467102
1,0,0.3822494447231293
1,1,0.6703698635101318
1,1,0.6406230926513672
1,1,0.5670404434204102
0,0,0.31318679451942444
0,0,0.19323357939720154
0,0,0.3881533741950989
1,1,0.7644131779670715
1,0,0.40383073687553406
1,1,0.5525338053703308
1,1,0.6501539945602417
1,0,0.4091646373271942
0,1,0.5731784105300903
1,1,0.5577726364135742
1,0,0.1552266776561737
1,1,0.6645227670669556
0,0,0.4986562132835388
0,0,0.287617027759552
1,1,0.6491710543632507
1,1,0.6357112526893616
1,1,0.8064594268798828
1,1,0.6019664406776428
1,1,0.560533344745636
1,1,0.7274045348167419
1,1,0.6094555258750916
1,1,0.6649699807167053
1,1,0.6629915237426758
0,1,0.5198389291763306
1,0,0.48396143317222595
0,1,0.5482398271560669
1,1,0.6588832139968872
0,0,0.4381174147129059
1,1,0.5081416368484497
1,1,0.6007692217826843
1,1,0.6314283013343811
1,1,0.7189988493919373
1,1,0.6248833537101746
1,1,0.5532175302505493
1,1,0.7471187710762024
0,1,0.5361113548278809
0,0,0.45756396651268005
0,0,0.4170892834663391
0,0,0.4156532883644104
0,0,0.4258250892162323
0,0,0.43412989377975464
0,0,0.3187945485115051
0,1,0.6302295327186584
0,1,0.5349556803703308
0,0,0.4108477532863617
0,0,0.43474462628364563
0,0,0.4552401900291443
0,0,0.4863375723361969
0,0,0.4636591076850891
1,0,0.37961894273757935
0,0,0.28605151176452637
1,1,0.6466447710990906
0,1,0.5717846751213074
1,1,0.5838032960891724
0,1,0.5987788438796997
0,0,0.39909955859184265
0,1,0.7325493097305298
1,1,0.6834245324134827
1,0,0.4518479108810425
1,0,0.3932444751262665
0,0,0.46031028032302856
1,1,0.5154405236244202
1,1,0.6943575739860535
1,1,0.7716518044471741
0,0,0.47560399770736694
1,1,0.6468102931976318
0,1,0.5796387195587158
0,0,0.4193296730518341
0,0,0.23100867867469788
1,1,0.5820057392120361
0,1,0.5606955885887146
0,0,0.3410760164260864
0,0,0.49107563495635986
0,1,0.6934362649917603
0,0,0.3828635513782501
1,1,0.717523455619812
1,0,0.26216596364974976
1,1,0.7822521924972534
0,1,0.5062498450279236
0,0,0.490602970123291
0,1,0.5110448598861694
0,0,0.38681426644325256
0,0,0.43162500858306885
1,1,0.8347650170326233
0,1,0.6129772067070007
0,0,0.32454490661621094
0,0,0.49188852310180664
1,1,0.5674408674240112
1,0,0.2574324905872345
0,0,0.27744486927986145
0,1,0.5448163151741028
0,0,0.3536651134490967
0,0,0.4657100439071655
0,0,0.4438217878341675
0,1,0.6556511521339417
0,0,0.4772350788116455
0,0,0.45866096019744873
0,1,0.568896472454071
1,0,0.4630495309829712
0,0,0.26281601190567017
1,1,0.680175244808197
0,1,0.5461833477020264
1,1,0.5508820414543152
0,0,0.40630993247032166
0,0,0.45836132764816284
0,0,0.4398859739303589
0,1,0.5134463310241699
0,0,0.3679077923297882
0,0,0.32770392298698425
1,1,0.7185041904449463
1,0,0.46664804220199585
1,1,0.5641610026359558
0,1,0.5505748391151428
0,0,0.44925346970558167
0,0,0.29255378246307373
0,1,0.7168973088264465
0,1,0.5320045948028564
0,1,0.598609983921051
0,0,0.4318678379058838
0,0,0.49848195910453796
0,1,0.6314404606819153
0,0,0.4290942847728729
0,1,0.5379482507705688
0,0,0.40541091561317444
1,0,0.39503225684165955
0,0,0.37684908509254456
1,1,0.6823897957801819
0,0,0.4534878730773926
1,1,0.5648828148841858
0,1,0.5388537645339966
0,1,0.7493231892585754
0,0,0.3901180326938629
1,0,0.48458224534988403
1,0,0.3934018015861511
1,1,0.5315096378326416
0,1,0.5125537514686584
1,1,0.6644487380981445
1,1,0.7789485454559326
1,1,0.7304641008377075
0,0,0.37360280752182007
1,1,0.7357463836669922
0,0,0.4656100273132324
0,1,0.5690479278564453
0,1,0.5229673385620117
1,1,0.8164641857147217
0,0,0.467888742685318
0,0,0.2355859875679016
0,0,0.43101203441619873
0,1,0.5818315148353577
0,0,0.36026594042778015
1,1,0.5857805013656616
1,0,0.39303430914878845
1,1,0.7723098993301392
0,1,0.582126259803772
0,0,0.25331535935401917
0,0,0.4881350100040436
0,1,0.6306936740875244
0,1,0.5578848123550415
1,1,0.8146024346351624
0,1,0.6792015433311462
0,0,0.1713707000017166
0,1,0.5451722741127014
1,1,0.5779741406440735
1,1,0.5963562726974487
0,0,0.43366169929504395
0,1,0.5973568558692932
0,0,0.3393308222293854
0,0,0.3676997423171997
0,0,0.4623091220855713
0,1,0.6691980361938477
0,1,0.5900921821594238
0,1,0.6591418981552124
0,1,0.5144651532173157
1,1,0.6507188677787781
0,0,0.49087122082710266
1,1,0.7013142704963684
0,1,0.6458691358566284
1,0,0.4500410258769989
0,0,0.44241219758987427
0,1,0.5814562439918518
0,1,0.5573089718818665
0,0,0.4853454530239105
0,1,0.5474501848220825
0,0,0.2460656464099884
1,1,0.611296534538269
1,1,0.5555436611175537
1,0,0.38692349195480347
0,0,0.35396260023117065
0,0,0.3511315882205963
0,0,0.24689219892024994
0,0,0.2272004336118698
0,0,0.4387299120426178
1,0,0.365765243768692
0,0,0.3721472918987274
1,0,0.32533878087997437
0,0,0.3323768079280853
0,0,0.46733900904655457
0,0,0.38716885447502136
0,0,0.35932743549346924
0,0,0.3819028437137604
0,1,0.5238807201385498
0,0,0.44736823439598083
0,0,0.4322737753391266
0,0,0.36934325098991394
0,1,0.540431559085846
0,0,0.27017271518707275
1,0,0.3185689151287079
0,0,0.2895510494709015
1,0,0.35504093766212463
0,0,0.22556404769420624
1,0,0.22614508867263794
0,0,0.34934186935424805
1,0,0.2816845774650574
0,0,0.4002390205860138
0,0,0.3359839916229248
0,0,0.3818783760070801
0,0,0.4190111756324768
0,0,0.35935091972351074
0,0,0.32056641578674316
0,0,0.3056629002094269
0,0,0.377381831407547
0,0,0.3449426591396332
0,0,0.27113568782806396
1,0,0.32375824451446533
1,0,0.4127195477485657
0,0,0.2720281481742859
1,0,0.3318471908569336
1,0,0.31962403655052185
0,0,0.2598015069961548
0,0,0.21691490709781647
0,0,0.1840718537569046
0,0,0.12781454622745514
0,0,0.2646367847919464
0,0,0.47070950269699097
0,0,0.2632114589214325
0,0,0.28775855898857117
0,0,0.18743181228637695
0,0,0.22212360799312592
0,0,0.261222243309021
0,0,0.20182174444198608
0,0,0.15820643305778503
0,0,0.37725967168807983
0,0,0.21829918026924133
0,0,0.14364510774612427
0,0,0.1881568878889084
0,0,0.15982793271541595
0,0,0.22080369293689728
0,0,0.14992325007915497
0,0,0.17690406739711761
0,0,0.18893520534038544
0,0,0.2371639609336853
0,0,0.12695948779582977
0,0,0.1762423813343048
0,0,0.110235795378685
0,0,0.11450543999671936
0,0,0.08323746919631958
0,0,0.08169730007648468
0,0,0.3370278775691986
0,0,0.2919446527957916
0,0,0.3326166570186615
0,0,0.3227226436138153
0,0,0.25195226073265076
0,0,0.17157351970672607
0,0,0.36801618337631226
0,0,0.20347589254379272
0,0,0.20243589580059052
0,0,0.42247748374938965
0,0,0.2548624575138092
1,0,0.2778591811656952
1,0,0.32230135798454285
0,0,0.2240493893623352
0,0,0.271739661693573
0,0,0.13546155393123627
0,0,0.23025333881378174
0,0,0.22063852846622467
0,0,0.14041349291801453
0,0,0.1630149483680725
0,0,0.13862699270248413
0,0,0.2845619022846222
0,0,0.23553666472434998
0,0,0.2533243000507355
0,0,0.22045277059078217
0,0,0.2278783768415451
0,0,0.24323254823684692
0,0,0.24122017621994019
0,0,0.26458922028541565
0,0,0.1954384446144104
0,0,0.2831612229347229
0,0,0.15097767114639282
0,0,0.30430305004119873
0,0,0.18694721162319183
0,0,0.25354453921318054
0,0,0.10897332429885864
0,0,0.20103584229946136
0,0,0.27747130393981934
0,0,0.1820472776889801
0,0,0.13718874752521515
0,0,0.2153962254524231
0,0,0.17832860350608826
0,0,0.32967936992645264
0,0,0.03171451762318611
0,0,0.1615736186504364
0,0,0.13188187777996063
0,0,0.22106312215328217
0,0,0.10085365176200867
0,0,0.1602509617805481
0,0,0.1964539736509323
0,0,0.23889797925949097
0,0,0.3264944553375244
0,0,0.20050373673439026
0,0,0.21111148595809937
0,0,0.24881988763809204
0,0,0.1127767264842987
0,0,0.28239938616752625
0,0,0.183798149228096
0,0,0.1683926284313202
0,0,0.15465229749679565
0,0,0.24263207614421844
0,0,0.36485782265663147
0,0,0.3240336775779724
0,0,0.4214725196361542
0,0,0.17047308385372162
0,0,0.4210659861564636
0,0,0.25458064675331116
0,0,0.25259652733802795
0,0,0.18904733657836914
0,0,0.3353644907474518
0,0,0.29542335867881775
0,0,0.21591715514659882
0,0,0.20108327269554138
0,0,0.28185635805130005
0,0,0.11863438785076141
0,0,0.11795993149280548
0,0,0.20033468306064606
0,0,0.20820824801921844
0,0,0.18199458718299866
0,0,0.16858121752738953
0,0,0.20631150901317596
0,0,0.13441351056098938
0,0,0.2699286639690399
0,0,0.12173327803611755
0,0,0.09868784993886948
0,0,0.23064498603343964
0,0,0.1857423186302185
0,0,0.10935211181640625
0,0,0.13752290606498718
0,0,0.2093345671892166
0,0,0.22576302289962769
0,0,0.17038191854953766
0,0,0.14732646942138672
0,0,0.3139735460281372
0,0,0.21711288392543793
0,0,0.12898755073547363
0,0,0.10587744414806366
0,0,0.1322161853313446
0,0,0.1965668946504593
0,0,0.15950517356395721
0,0,0.18092939257621765
1,0,0.21054783463478088
1,0,0.2359226644039154
0,0,0.13462738692760468
0,0,0.23361165821552277
0,0,0.22721919417381287
0,0,0.16712968051433563
0,0,0.1889645904302597
0,0,0.20916748046875
0,0,0.3598310351371765
0,0,0.2319476306438446
0,0,0.20737172663211823
0,0,0.3664668798446655
0,0,0.09622539579868317
0,0,0.2552452087402344
0,0,0.11782093346118927
0,0,0.14347444474697113
0,0,0.1161385327577591
0,0,0.16596999764442444
0,0,0.1312040090560913
0,0,0.24825027585029602
0,0,0.15776583552360535
0,0,0.3138623833656311
0,0,0.15598362684249878
0,0,0.18962295353412628
0,0,0.25183242559432983
0,0,0.24410420656204224
1,0,0.1738150268793106
1,0,0.11746563017368317
0,0,0.4455905854701996
0,0,0.35961806774139404
0,0,0.33630624413490295
0,0,0.17526166141033173
0,0,0.2583373486995697
0,0,0.3003731667995453
0,0,0.12688720226287842
0,0,0.18319280445575714
0,0,0.19126306474208832
0,0,0.17881079018115997
0,0,0.1482967585325241
0,0,0.25261250138282776
0,0,0.23050132393836975
0,0,0.18429039418697357
0,0,0.08586371690034866
0,0,0.26076018810272217
0,0,0.11468280851840973
0,0,0.09373853355646133
0,0,0.09382220357656479
0,0,0.28441911935806274
0,0,0.26604732871055603
0,0,0.2661952078342438
0,0,0.2274238020181656
0,0,0.28657564520835876
0,0,0.1257803738117218
0,0,0.2694494426250458
0,0,0.3082183003425598
0,0,0.09088261425495148
0,0,0.07918752729892731
0,0,0.0942528024315834
0,0,0.06991562247276306
0,0,0.3824518322944641
0,0,0.3082534074783325
0,0,0.12478117644786835
0,0,0.27921292185783386
0,0,0.11369990557432175
0,0,0.17725886404514313
0,0,0.07479551434516907
0,0,0.11663477122783661
0,0,0.12387668341398239
0,0,0.1885060966014862
0,0,0.21316072344779968
0,0,0.20894689857959747
0,0,0.09298181533813477
0,0,0.1875402182340622
0,0,0.06773156672716141
0,0,0.1482536345720291
0,0,0.13743241131305695
0,0,0.19309689104557037
0,0,0.28865906596183777
0,0,0.10407549142837524
0,0,0.2340395152568817
0,0,0.28076282143592834
0,0,0.14158013463020325
0,0,0.2784636318683624
0,0,0.28221458196640015
0,0,0.10207919031381607
0,0,0.13043269515037537
0,0,0.29558104276657104
0,0,0.07923329621553421
0,0,0.13190560042858124
0,0,0.06197679787874222
0,0,0.0757811963558197
0,1,0.6212756037712097
0,1,0.5043545365333557
1,1,0.6231867074966431
1,0,0.443366140127182
1,1,0.509567141532898
1,1,0.549981415271759
0,0,0.3562319576740265
0,1,0.5356386303901672
1,0,0.41404372453689575
1,0,0.48532867431640625
0,1,0.5057118535041809
0,0,0.3051067292690277
0,0,0.47171276807785034
0,1,0.5037164092063904
0,0,0.48049935698509216
0,1,0.5868688225746155
0,0,0.4072807729244232
0,0,0.44913867115974426
1,0,0.48301464319229126
0,0,0.3779471516609192
0,0,0.19273051619529724
1,0,0.42877689003944397
1,0,0.44352656602859497
0,1,0.5884528756141663
0,1,0.6517103910446167
0,0,0.43903815746307373
0,1,0.5687598586082458
0,0,0.3803552985191345
1,1,0.5292531847953796
1,1,0.5271210074424744
0,0,0.28765854239463806
0,0,0.2145327478647232
0,0,0.33291882276535034
0,0,0.38099393248558044
0,0,0.48457103967666626
0,1,0.5029361844062805
1,1,0.5266665816307068
1,0,0.31347882747650146
0,0,0.22074447572231293
0,0,0.22845059633255005
1,1,0.5973507761955261
1,1,0.6302234530448914
0,0,0.33999398350715637
0,0,0.48907187581062317
0,0,0.4094942808151245
1,0,0.35201308131217957
0,0,0.4863497316837311
0,0,0.43560096621513367
1,1,0.5216189622879028
1,1,0.5049265027046204
0,0,0.3535301685333252
0,0,0.3624635934829712
1,0,0.4368058741092682
1,0,0.4019063711166382
0,0,0.4884122908115387
0,0,0.4179541766643524
0,0,0.27014395594596863
1,1,0.5407629609107971
1,0,0.47178637981414795
0,0,0.22567299008369446
0,0,0.2864719033241272
0,0,0.40385594964027405
0,0,0.4472631514072418
0,1,0.5907571315765381
0,0,0.3654457926750183
0,0,0.3093893229961395
0,0,0.441677063703537
0,0,0.3185691833496094
0,0,0.4277130663394928
0,0,0.35787564516067505
0,0,0.4560891091823578
1,0,0.455142617225647
1,0,0.3904990255832672
1,1,0.5064781904220581
1,1,0.5099318623542786
0,0,0.2959841191768646
0,0,0.21369688212871552
0,0,0.3236622214317322
0,0,0.4850073754787445
1,0,0.4935826063156128
1,0,0.42872700095176697
0,0,0.4430834949016571
1,0,0.43896040320396423
1,0,0.4811986982822418
1,0,0.41588062047958374
0,0,0.3162049949169159
0,0,0.31558454036712646
0,0,0.33545389771461487
0,0,0.3686920404434204
0,0,0.37156516313552856
0,0,0.37830856442451477
0,0,0.3671155571937561
0,0,0.20481260120868683
0,0,0.2010038197040558
0,1,0.5027979016304016
0,1,0.6199014186859131
0,0,0.4492877125740051
0,0,0.40215015411376953
1,0,0.3170526623725891
1,0,0.35428863763809204
