y_true,y_pred,y_prob
1,0,0.04822917655110359
0,0,0.10333585739135742
0,0,0.09994160383939743
0,0,0.12186125665903091
0,0,0.05880430340766907
0,0,0.06364792585372925
0,0,0.08049800246953964
0,0,0.06796299666166306
0,0,0.058411236852407455
0,0,0.0757664293050766
0,0,0.0874420776963234
0,0,0.07144173234701157
0,0,0.0594596266746521
1,0,0.07584711909294128
1,0,0.08197133243083954
0,0,0.04348151385784149
0,0,0.06703060865402222
0,0,0.06001653894782066
0,0,0.06854291260242462
0,0,0.07230453938245773
0,0,0.08080755174160004
0,0,0.0621861033141613
0,0,0.09884941577911377
0,0,0.1330641508102417
0,0,0.106548011302948
0,0,0.057367727160453796
0,0,0.05123675987124443
0,0,0.10135849565267563
0,0,0.05117523670196533
0,0,0.05562698096036911
0,0,0.07862059772014618
0,0,0.046952251344919205
0,0,0.07604420185089111
0,0,0.07602093368768692
0,0,0.18195024132728577
0,0,0.13613063097000122
0,0,0.07159386575222015
0,0,0.10684188455343246
0,0,0.06895969808101654
0,0,0.0854308232665062
0,0,0.09827756136655807
0,0,0.08825010806322098
1,0,0.06521736830472946
1,0,0.0687408298254013
0,0,0.11974945664405823
0,0,0.0672530010342598
0,0,0.08857357501983643
0,0,0.09084615856409073
0,0,0.15317486226558685
0,0,0.1022118553519249
0,0,0.11605031788349152
0,0,0.05883057788014412
0,0,0.12893112003803253
0,0,0.12493570148944855
0,0,0.11640386283397675
0,0,0.07951515913009644
0,0,0.20533835887908936
0,0,0.07119704782962799
0,0,0.1039811372756958
0,0,0.05913195386528969
0,0,0.09995722025632858
0,0,0.09575888514518738
0,0,0.10167299211025238
0,0,0.036463312804698944
0,0,0.12396346032619476
0,0,0.11203663796186447
0,0,0.06592290848493576
0,0,0.060603272169828415
0,0,0.06941510736942291
0,0,0.0843246728181839
0,0,0.10724077373743057
0,0,0.08237064629793167
0,0,0.10401693731546402
0,0,0.13255538046360016
0,0,0.06785527616739273
0,0,0.061708249151706696
0,0,0.11856016516685486
0,0,0.0613279826939106
0,0,0.1078609898686409
0,0,0.07795026153326035
0,0,0.13745653629302979
0,0,0.05561230331659317
0,0,0.1034170463681221
0,0,0.14049574732780457
0,0,0.27654126286506653
0,0,0.23214802145957947
0,0,0.05661433935165405
0,0,0.053037140518426895
0,0,0.0734281986951828
0,0,0.06887020170688629
0,0,0.10905968397855759
0,0,0.13590988516807556
0,0,0.0851697251200676
0,0,0.08641131967306137
0,0,0.21137621998786926
0,0,0.11936673521995544
0,0,0.08410646766424179
0,0,0.07564391195774078
0,0,0.11887264251708984
0,0,0.06240501627326012
0,0,0.05815716087818146
0,0,0.05668250471353531
0,0,0.058100976049900055
0,0,0.09213156998157501
0,0,0.06963275372982025
0,0,0.11875075846910477
0,0,0.050174351781606674
0,0,0.08537011593580246
0,0,0.03863247483968735
0,0,0.09132108092308044
0,0,0.09506352990865707
0,0,0.10783907771110535
0,0,0.11291728168725967
0,0,0.07325612753629684
0,0,0.06235760450363159
0,0,0.0334831140935421
0,0,0.05555800721049309
0,0,0.021014997735619545
0,0,0.06986252963542938
0,0,0.03890782967209816
0,0,0.09087366610765457
0,0,0.06933225691318512
0,0,0.05252814292907715
0,0,0.11135309934616089
0,0,0.08905447274446487
0,0,0.11040013283491135
0,0,0.10037115961313248
0,0,0.05657662823796272
0,0,0.12164898961782455
0,0,0.09419666975736618
