y_true,y_pred,y_prob
0,0,0.08443000167608261
0,0,0.0923265889286995
0,0,0.12286107242107391
0,0,0.057625845074653625
0,0,0.10861581563949585
0,0,0.08817402273416519
0,0,0.1684553474187851
0,0,0.05978536605834961
0,0,0.23173044621944427
0,0,0.12032293528318405
0,0,0.1496327668428421
0,0,0.05085185915231705
0,0,0.10375159233808517
0,0,0.07844448834657669
0,0,0.14328208565711975
0,0,0.07848890870809555
0,0,0.10669395327568054
0,1,0.7108941078186035
0,0,0.3824521005153656
0,0,0.08425401151180267
0,0,0.12480311095714569
0,0,0.17465662956237793
0,0,0.1481238156557083
0,0,0.06676804274320602
0,0,0.10895843058824539
0,0,0.051025308668613434
0,0,0.13508613407611847
0,0,0.224311962723732
0,0,0.17906086146831512
0,0,0.21613256633281708
0,0,0.3202407956123352
0,0,0.11785148829221725
0,0,0.13731631636619568
0,0,0.47964733839035034
0,0,0.10572394728660583
0,0,0.11153124272823334
0,0,0.3706783354282379
0,0,0.18502581119537354
0,0,0.20163947343826294
0,0,0.09964162111282349
0,0,0.07284139841794968
0,0,0.07550515979528427
0,0,0.06650591641664505
0,0,0.06526386737823486
0,0,0.10120578110218048
0,0,0.08094603568315506
0,0,0.0973304808139801
0,0,0.08266352862119675
0,0,0.11308521777391434
0,0,0.11503282934427261
0,0,0.10921800881624222
0,0,0.06820098310709
0,0,0.07724960148334503
0,0,0.26437288522720337
0,0,0.09598762542009354
0,0,0.056959908455610275
0,0,0.0924254059791565
0,0,0.10842514038085938
0,0,0.1027015969157219
0,0,0.07869049161672592
0,0,0.10805782675743103
0,0,0.08986512571573257
0,0,0.11710456013679504
