y_true,y_pred,y_prob
0,0,0.08550834655761719
1,1,0.7476142644882202
0,0,0.12808308005332947
1,1,0.9615694880485535
0,0,0.32252568006515503
0,0,0.294597327709198
1,1,0.9707452654838562
0,0,0.16018563508987427
0,0,0.15264937281608582
0,0,0.21006736159324646
1,1,0.510368287563324
0,1,0.6467120051383972
1,1,0.6429755687713623
1,1,0.9691555500030518
0,0,0.1293037384748459
0,0,0.16399629414081573
0,0,0.46467381715774536
0,0,0.11002402752637863
1,0,0.1943434327840805
1,1,0.6065250039100647
1,1,0.959151566028595
1,0,0.2668018937110901
1,1,0.9190958738327026
0,0,0.09940996021032333
0,0,0.3099103569984436
1,0,0.35757073760032654
0,0,0.2174944132566452
0,0,0.09693583846092224
0,0,0.06986220180988312
0,0,0.17991067469120026
0,0,0.4613524377346039
0,0,0.24056625366210938
0,0,0.13941024243831635
1,0,0.2944762408733368
1,1,0.6514326333999634
1,0,0.22170700132846832
1,0,0.169499933719635
1,0,0.14224083721637726
1,1,0.5757567882537842
1,1,0.838998556137085
1,0,0.3427722454071045
1,0,0.3369675278663635
1,0,0.250835120677948
1,0,0.3226931691169739
1,0,0.24568679928779602
0,0,0.4383379817008972
0,0,0.2609103322029114
0,1,0.8157467842102051
0,0,0.09503138065338135
0,0,0.16054880619049072
0,0,0.2510952949523926
0,1,0.6148611307144165
1,1,0.533260703086853
1,1,0.5062540173530579
1,0,0.47446611523628235
1,0,0.46514225006103516
1,0,0.2858094871044159
1,0,0.47622916102409363
1,0,0.24926400184631348
1,1,0.6292160749435425
1,1,0.9168890714645386
1,0,0.40308424830436707
1,0,0.42068561911582947
1,1,0.6003274917602539
1,1,0.9072113633155823
1,0,0.13782691955566406
1,0,0.3027273118495941
1,1,0.9316837787628174
0,0,0.1646672934293747
0,0,0.18963995575904846
0,0,0.23325082659721375
0,0,0.09973522275686264
0,0,0.23927444219589233
0,0,0.39806488156318665
0,1,0.7966051697731018
0,1,0.779934823513031
0,0,0.29134830832481384
0,0,0.16625851392745972
0,0,0.23897574841976166
0,0,0.220857173204422
0,0,0.09753147512674332
0,0,0.35665661096572876
0,0,0.1313190460205078
0,0,0.31184402108192444
0,0,0.440123051404953
0,0,0.08147164434194565
0,0,0.29389989376068115
0,0,0.23492003977298737
0,0,0.16790518164634705
0,0,0.09652574360370636
0,0,0.23009195923805237
0,1,0.537508487701416
0,0,0.2612147033214569
0,1,0.9885911345481873
0,0,0.1574639230966568
0,0,0.116070955991745
0,1,0.6138837337493896
0,0,0.20451201498508453
0,0,0.10258939862251282
0,1,0.5476309061050415
0,0,0.40343785285949707
1,0,0.20053118467330933
1,0,0.1924581229686737
1,0,0.3549451529979706
1,0,0.40199607610702515
1,1,0.6713642477989197
0,0,0.18218369781970978
1,0,0.3479458689689636
1,0,0.4465424418449402
1,0,0.07730894535779953
1,1,0.9904020428657532
1,0,0.16335994005203247
1,1,0.755839467048645
1,1,0.866998016834259
1,1,0.9984192848205566
1,0,0.49583011865615845
1,1,0.6645749807357788
1,0,0.25235021114349365
1,1,0.9222017526626587
1,1,0.8900870084762573
1,0,0.2140727937221527
1,1,0.9932026863098145
1,0,0.3341902494430542
1,1,0.7364234328269958
1,0,0.16066166758537292
1,1,0.9967384934425354
0,0,0.28302404284477234
0,0,0.28763100504875183
1,1,0.8947604298591614
0,0,0.08920606970787048
0,1,0.7252649068832397
0,1,0.8222623467445374
0,0,0.11646604537963867
1,1,0.825653076171875
0,0,0.21221232414245605
0,0,0.2999134063720703
1,1,0.9348262548446655
0,0,0.1292630136013031
1,0,0.34685930609703064
1,0,0.21470119059085846
1,0,0.09613382071256638
1,0,0.14048433303833008
1,1,0.5137287974357605
1,1,0.8379548192024231
0,0,0.06149759143590927
0,0,0.13440372049808502
1,1,0.9945271611213684
0,0,0.10736493766307831
1,1,0.9970749616622925
0,0,0.2250167727470398
1,1,0.9779489040374756
1,1,0.9966159462928772
0,0,0.3544958829879761
0,0,0.13241824507713318
1,0,0.3645533621311188
1,1,0.892693817615509
0,0,0.2698656916618347
1,0,0.24194276332855225
1,0,0.43812355399131775
1,1,0.9257602691650391
0,0,0.25009602308273315
0,0,0.24545611441135406
0,0,0.09489765763282776
1,1,0.7286440134048462
0,0,0.18048594892024994
1,0,0.43387672305107117
0,0,0.3164798617362976
0,0,0.16260875761508942
1,1,0.8685786128044128
0,1,0.5384346842765808
0,0,0.2774990200996399
0,0,0.3184014856815338
1,1,0.6750255823135376
0,0,0.18141816556453705
1,0,0.17711970210075378
1,1,0.9606512784957886
0,0,0.05214247852563858
0,0,0.110365130007267
0,0,0.11393162608146667
0,0,0.18076983094215393
1,0,0.195920929312706
1,0,0.43984755873680115
1,1,0.8656316995620728
1,0,0.14702388644218445
1,1,0.9534820318222046
0,0,0.21279536187648773
0,0,0.14083676040172577
1,1,0.544867217540741
0,0,0.230690598487854
0,0,0.08498315513134003
0,0,0.2285604476928711
0,0,0.2528565526008606
0,0,0.2616408169269562
0,1,0.5737071633338928
0,0,0.25783976912498474
0,0,0.08659936487674713
0,1,0.9195120334625244
0,1,0.8909311890602112
0,0,0.26260730624198914
0,0,0.20944614708423615
1,1,0.7339959740638733
1,1,0.9492907524108887
0,0,0.0917741134762764
1,0,0.16206097602844238
1,1,0.9856955409049988
0,1,0.6929766535758972
1,0,0.3189629018306732
0,0,0.13417142629623413
1,0,0.4881959557533264
1,1,0.7583058476448059
0,0,0.06660861521959305
1,1,0.7076526880264282
0,0,0.07920476794242859
0,0,0.13081061840057373
0,0,0.13735002279281616
0,0,0.07379710674285889
0,0,0.10924490541219711
0,0,0.20205636322498322
1,1,0.9641973972320557
1,0,0.3662518560886383
0,0,0.2733585834503174
1,1,0.9981006979942322
0,0,0.11903586238622665
1,1,0.8089953064918518
0,0,0.0677979588508606
0,0,0.15424354374408722
1,1,0.9736756086349487
1,0,0.19528265297412872
0,0,0.3024621307849884
0,0,0.11152622848749161
1,0,0.13068124651908875
0,0,0.2307468205690384
0,0,0.09062071889638901
0,0,0.30060577392578125
1,1,0.9485499858856201
1,0,0.2581537067890167
1,1,0.9898786544799805
0,0,0.18845205008983612
1,0,0.4834001362323761
0,0,0.17234183847904205
1,1,0.5627071261405945
1,0,0.33216890692710876
0,0,0.29616695642471313
1,1,0.9437065124511719
1,0,0.47423815727233887
1,0,0.22618234157562256
0,0,0.17782483994960785
1,0,0.3597848415374756
0,0,0.16815133392810822
0,0,0.07007760554552078
1,1,0.9106307029724121
1,1,0.6892170310020447
1,0,0.15296602249145508
1,0,0.08736138790845871
0,0,0.2865307629108429
0,0,0.31173476576805115
0,0,0.11461014300584793
0,0,0.1039000079035759
0,0,0.346234530210495
1,0,0.37984007596969604
1,1,0.9480013251304626
0,0,0.0974370688199997
1,1,0.8809138536453247
1,0,0.4804605543613434
0,0,0.3983125388622284
0,0,0.2174980491399765
0,0,0.19043394923210144
0,0,0.27811869978904724
0,0,0.33130478858947754
0,0,0.09161589294672012
0,1,0.5339868068695068
0,0,0.4775417745113373
0,0,0.15946346521377563
0,0,0.1857813149690628
1,1,0.9637475609779358
1,1,0.9143057465553284
0,0,0.04746507108211517
1,0,0.23382070660591125
1,1,0.7501062154769897
0,1,0.9378383755683899
1,0,0.27259936928749084
0,0,0.11870469152927399
1,0,0.2450025975704193
1,1,0.8902263045310974
0,0,0.08486234396696091
1,0,0.17432694137096405
0,0,0.1557847261428833
0,0,0.15085363388061523
0,0,0.09398690611124039
0,0,0.14600993692874908
0,0,0.19334033131599426
0,1,0.5307169556617737
1,1,0.9797138571739197
1,1,0.8198181986808777
0,0,0.09647252410650253
1,1,0.9995421171188354
0,0,0.22523488104343414
1,1,0.950690507888794
0,0,0.1850004494190216
0,0,0.15461592376232147
1,1,0.9798334836959839
1,0,0.22491085529327393
0,0,0.33574074506759644
0,0,0.10417943447828293
1,0,0.401611328125
0,0,0.2889317572116852
0,0,0.15596450865268707
0,1,0.5897113084793091
1,1,0.5918658375740051
1,0,0.4228817820549011
1,1,0.8227059841156006
0,0,0.2235659956932068
1,0,0.34863534569740295
0,0,0.27727365493774414
1,1,0.9191609025001526
1,0,0.12121458351612091
0,0,0.28171980381011963
1,1,0.9031505584716797
1,1,0.9216671586036682
1,1,0.8638458847999573
0,0,0.3787824511528015
1,0,0.23338039219379425
0,0,0.1405860185623169
0,0,0.32611483335494995
1,1,0.760493814945221
1,0,0.39616844058036804
1,0,0.17683477699756622
1,0,0.44409579038619995
0,0,0.4341411590576172
0,0,0.1854276806116104
0,0,0.29143577814102173
0,0,0.1392643302679062
0,0,0.30952274799346924
1,1,0.9525153040885925
1,1,0.9685623645782471
0,0,0.08345754444599152
1,1,0.7418177127838135
1,1,0.9151571989059448
0,0,0.15931646525859833
0,0,0.14889360964298248
0,0,0.3423301875591278
0,0,0.17493338882923126
1,0,0.32106950879096985
0,0,0.286831796169281
1,1,0.5553830862045288
0,0,0.20821309089660645
0,0,0.22681427001953125
0,0,0.33667370676994324
0,0,0.19996818900108337
0,0,0.17445561289787292
0,0,0.2038351148366928
0,0,0.14652781188488007
0,0,0.31141701340675354
1,0,0.4843413233757019
0,0,0.20041482150554657
1,0,0.1996997594833374
0,0,0.16834676265716553
0,0,0.1615031212568283
0,0,0.18206322193145752
0,0,0.18221624195575714
1,1,0.5617219805717468
0,0,0.20955990254878998
1,1,0.6669438481330872
0,0,0.27389922738075256
0,0,0.2002168744802475
0,0,0.19437061250209808
0,0,0.229901522397995
0,0,0.1980217695236206
0,0,0.42764338850975037
0,0,0.1659010648727417
0,0,0.13187243044376373
0,0,0.16096273064613342
0,0,0.22893813252449036
0,0,0.14635522663593292
0,0,0.22192680835723877
1,1,0.8826822638511658
0,0,0.1500365138053894
1,0,0.14976251125335693
0,0,0.1324525773525238
0,0,0.2622535228729248
0,0,0.269774466753006
0,0,0.22927695512771606
0,0,0.14326834678649902
0,0,0.15231181681156158
0,0,0.2462337762117386
0,0,0.30526602268218994
0,0,0.12156791985034943
0,0,0.18191592395305634
0,0,0.17364995181560516
0,0,0.17686821520328522
0,0,0.36279937624931335
0,0,0.3123910427093506
0,0,0.36524122953414917
0,0,0.2869495451450348
0,0,0.14783993363380432
0,0,0.10583826154470444
0,0,0.056496910750865936
0,0,0.10388850420713425
0,0,0.09257715195417404
0,0,0.08272411674261093
0,0,0.21370230615139008
0,0,0.320841908454895
0,0,0.21616880595684052
0,0,0.34926727414131165
0,0,0.12478896975517273
0,0,0.1136653944849968
0,0,0.07251545041799545
0,0,0.13821136951446533
0,0,0.06158499792218208
0,0,0.09504758566617966
0,0,0.09770577400922775
0,0,0.07482776045799255
0,0,0.31308913230895996
0,0,0.20894087851047516
0,0,0.24187378585338593
0,0,0.2824719548225403
0,0,0.23692867159843445
0,0,0.09471514075994492
0,0,0.09833592921495438
0,0,0.17292773723602295
0,0,0.09646542370319366
0,0,0.05938107520341873
0,0,0.08736392110586166
0,0,0.24129332602024078
0,0,0.10271690785884857
0,0,0.1990831196308136
0,0,0.23789215087890625
0,1,0.7339832782745361
0,0,0.4699515700340271
0,0,0.12635573744773865
0,0,0.19794143736362457
0,0,0.12155930697917938
0,0,0.10065077245235443
0,0,0.0677739605307579
0,0,0.06716575473546982
0,0,0.10047900676727295
0,0,0.08417519927024841
0,0,0.06833824515342712
0,0,0.1301993429660797
0,0,0.06701405346393585
0,0,0.09100781381130219
0,0,0.24355265498161316
0,0,0.11808478087186813
0,0,0.23150168359279633
0,0,0.17864058911800385
0,0,0.15782177448272705
0,0,0.3733697831630707
0,0,0.2062961310148239
0,0,0.2537645697593689
0,0,0.14473873376846313
0,0,0.4277242422103882
0,0,0.41392943263053894
0,0,0.41407933831214905
0,0,0.0741957277059555
0,0,0.09304279834032059
0,0,0.05106319859623909
0,0,0.09487897902727127
0,0,0.07383691519498825
0,0,0.12308093905448914
0,0,0.0713023766875267
0,0,0.15996503829956055
0,0,0.441969096660614
0,0,0.1492670327425003
0,0,0.15065541863441467
0,0,0.2145109623670578
0,0,0.0463452972471714
0,0,0.09293388575315475
0,0,0.10981058329343796
0,0,0.14503687620162964
1,0,0.25671425461769104
1,0,0.3211521506309509
0,0,0.22527377307415009
0,0,0.2661472260951996
0,0,0.3388194739818573
0,0,0.10727845132350922
0,0,0.09053229540586472
0,0,0.08291923999786377
0,0,0.07077191025018692
0,0,0.09374044835567474
0,0,0.12058217078447342
0,0,0.11227549612522125
0,0,0.07766222208738327
0,0,0.07783662527799606
1,0,0.16847330331802368
1,0,0.3338453769683838
0,0,0.1263183355331421
0,1,0.5584465265274048
0,0,0.26237815618515015
0,0,0.292011022567749
0,0,0.24084177613258362
0,0,0.2781775891780853
0,0,0.284091591835022
0,0,0.058385930955410004
0,0,0.15475031733512878
0,0,0.07521180063486099
0,0,0.12590782344341278
0,0,0.10630745440721512
0,0,0.10699086636304855
0,0,0.08790556341409683
0,0,0.08499779552221298
0,0,0.20404089987277985
0,0,0.3055867850780487
0,0,0.20583009719848633
0,0,0.39156466722488403
0,0,0.08690343052148819
0,0,0.16069263219833374
0,0,0.06237459555268288
0,0,0.13358613848686218
0,0,0.14520107209682465
0,0,0.15210537612438202
0,0,0.2015688568353653
0,0,0.25781628489494324
1,0,0.15938708186149597
1,0,0.21089069545269012
0,0,0.09769446402788162
0,0,0.08358229696750641
0,0,0.1382533311843872
0,1,0.5293524265289307
0,0,0.32501399517059326
0,1,0.5224795937538147
0,0,0.24434490501880646
0,0,0.45484188199043274
0,1,0.5798149108886719
0,0,0.4575691521167755
0,0,0.06597395241260529
0,0,0.0656663104891777
0,1,0.8601385354995728
0,0,0.07341316342353821
0,0,0.14378589391708374
0,0,0.1037370041012764
0,0,0.12010450661182404
0,0,0.09942519664764404
0,0,0.1274440437555313
0,0,0.11332908272743225
0,1,0.5810419321060181
0,0,0.28419265151023865
0,0,0.08300340920686722
0,0,0.08443000167608261
0,0,0.0923265889286995
0,0,0.12286107242107391
0,0,0.057625845074653625
0,0,0.10861581563949585
0,0,0.08817402273416519
0,0,0.1684553474187851
0,0,0.05978536605834961
0,0,0.23173044621944427
0,0,0.12032293528318405
0,0,0.1496327668428421
0,0,0.05085185915231705
0,0,0.10375159233808517
0,0,0.07844448834657669
0,0,0.14328208565711975
0,0,0.07848890870809555
0,0,0.10669395327568054
0,1,0.7108941078186035
0,0,0.3824521005153656
0,0,0.08425401151180267
0,0,0.12480311095714569
0,0,0.17465662956237793
0,0,0.1481238156557083
0,0,0.06676804274320602
0,0,0.10895843058824539
0,0,0.051025308668613434
0,0,0.13508613407611847
0,0,0.224311962723732
0,0,0.17906086146831512
0,0,0.21613256633281708
0,0,0.3202407956123352
0,0,0.11785148829221725
0,0,0.13731631636619568
0,0,0.4792734980583191
0,0,0.10572085529565811
0,0,0.1114526093006134
0,0,0.37056824564933777
0,0,0.18493664264678955
0,0,0.20168761909008026
0,0,0.09952656924724579
0,0,0.0728733241558075
0,0,0.07547077536582947
0,0,0.06649590283632278
0,0,0.06524713337421417
0,0,0.10121018439531326
0,0,0.08096886426210403
0,0,0.09735774248838425
0,0,0.08266038447618484
0,0,0.11304556578397751
0,0,0.1150260642170906
0,0,0.10913483053445816
0,0,0.0682162344455719
0,0,0.0772521123290062
0,0,0.26473209261894226
0,0,0.09595660120248795
0,0,0.05693312734365463
0,0,0.09243720769882202
0,0,0.1084219440817833
0,0,0.102686807513237
0,0,0.07865100353956223
0,0,0.10808081924915314
0,0,0.08985763043165207
0,0,0.11707977950572968
0,0,0.31389957666397095
0,0,0.12659089267253876
0,0,0.27181774377822876
0,0,0.37733516097068787
0,0,0.12505438923835754
0,1,0.5384123921394348
0,0,0.2135423868894577
0,0,0.139247864484787
0,0,0.18341022729873657
1,1,0.7956247329711914
1,1,0.5699083805084229
0,0,0.1612161099910736
0,0,0.20739534497261047
0,0,0.1399342119693756
0,0,0.2706339359283447
0,0,0.3764003813266754
0,0,0.226613387465477
0,0,0.3360919654369354
0,0,0.15544533729553223
0,0,0.0914774090051651
0,0,0.21751075983047485
0,0,0.11128094792366028
0,0,0.1195068284869194
0,0,0.1708979457616806
0,0,0.2922629117965698
1,1,0.9578756093978882
1,1,0.7414279580116272
0,0,0.3260781168937683
0,1,0.6946853995323181
0,0,0.4289287328720093
1,1,0.9938064813613892
1,0,0.370389848947525
0,0,0.2709600627422333
0,1,0.7505239248275757
0,0,0.11219668388366699
0,0,0.13441909849643707
0,0,0.22127345204353333
0,0,0.1238931342959404
0,0,0.19850897789001465
1,1,0.9805710911750793
1,1,0.9934632778167725
0,0,0.18985427916049957
0,0,0.2963663339614868
1,0,0.1486807018518448
1,0,0.35163626074790955
0,0,0.37114545702934265
0,1,0.7408871650695801
1,1,0.9810875058174133
0,1,0.7865065336227417
0,1,0.7316614985466003
1,0,0.29510581493377686
1,0,0.31503134965896606
1,1,0.9960826635360718
1,1,0.742419421672821
0,0,0.28798648715019226
0,0,0.23480896651744843
1,1,0.704761803150177
0,0,0.2778959572315216
0,0,0.4059670865535736
1,1,0.999614953994751
1,1,0.9972385168075562
0,0,0.1976400464773178
0,0,0.12813051044940948
1,1,0.865225613117218
1,1,0.806149423122406
0,0,0.10784443467855453
1,1,0.9878351092338562
1,1,0.8726899027824402
0,0,0.16360634565353394
0,0,0.15508294105529785
0,1,0.8658759593963623
0,1,0.6632760763168335
0,0,0.12059377133846283
0,0,0.08681029081344604
0,0,0.3769698739051819
0,0,0.22600845992565155
1,0,0.2619367837905884
0,0,0.3170810043811798
0,0,0.056715890765190125
0,0,0.11882258206605911
1,1,0.9914708733558655
1,1,0.9590767621994019
0,0,0.35897359251976013
0,1,0.5270015597343445
1,1,0.5089863538742065
1,1,0.8773064613342285
0,0,0.45406395196914673
0,0,0.08639134466648102
1,1,0.9712828993797302
1,1,0.9910708665847778
0,0,0.12792867422103882
0,0,0.08555512130260468
0,1,0.5188524127006531
0,0,0.19846956431865692
1,0,0.46893584728240967
1,1,0.7810858488082886
0,0,0.06652401387691498
0,0,0.040950141847133636
1,1,0.9988971948623657
1,1,0.9887924790382385
