y_true,y_pred,y_prob
1,0,0.16720865108072755
1,1,0.6830848306417465
1,1,0.8353259116411209
1,0,0.36973613128066063
1,0,0.3085528537631035
1,0,0.3990803733468056
1,0,0.1709834123030305
1,0,0.23021239787340164
0,0,0.20167322643101213
0,0,0.32169218733906746
0,1,0.5252142585813999
0,0,0.16379084810614583
0,0,0.21236563567072153
0,0,0.15207745879888532
0,1,0.5444303900003433
1,1,0.6509787887334824
1,0,0.4700222909450531
1,1,0.5862723216414452
1,1,0.5760296024382114
1,0,0.3888805955648422
1,1,0.7440515905618668
1,0,0.4995155557990074
1,1,0.8198020979762077
1,1,0.9768014550209045
1,1,0.7374905943870544
1,0,0.4104970209300518
1,1,0.8555272966623306
1,1,0.950722947716713
1,0,0.23969994857907292
1,1,0.6135477423667908
1,1,0.9584270268678665
0,0,0.3145272359251976
0,0,0.14190857484936711
0,0,0.2541364841163158
0,0,0.133658193051815
0,0,0.2712061293423175
0,0,0.27767529152333736
0,0,0.22554445359855887
0,1,0.7664478719234467
0,1,0.8424300253391266
0,0,0.15922543406486506
0,0,0.32327604293823237
0,0,0.10997227224288506
0,0,0.17187092499807471
0,0,0.28686633333563805
0,0,0.0724298626882955
0,0,0.4489714950323105
0,1,0.5954191163182259
0,0,0.08048906037583943
0,0,0.3354412913322449
0,0,0.303902979940176
0,0,0.3326013758778572
0,0,0.1136317740892991
0,0,0.36379242688417435
0,0,0.277517132461071
0,1,0.5775561928749084
0,1,0.9511329531669617
0,0,0.14211979880928988
0,0,0.1353279249742627
0,1,0.7765893340110779
0,0,0.25007837638258934
0,0,0.12435026839375493
0,1,0.8665266185998917
0,1,0.6514067426323891
1,0,0.20009304583072657
1,0,0.18472536280751226
1,1,0.8179475516080856
1,1,0.8241153359413147
1,1,0.5198177956044674
0,0,0.3515251167118549
1,1,0.716796413064003
1,1,0.6679417565464973
1,0,0.07310948194935915
1,1,0.9826646000146867
1,0,0.14402849134057755
1,1,0.5473751723766327
1,1,0.9311193227767944
1,1,0.9930296391248703
1,1,0.8832482099533081
1,1,0.8289661109447479
1,1,0.7294499725103378
1,1,0.6078476943075657
1,1,0.7848698198795319
1,0,0.3598432168364525
1,1,0.9717865735292435
1,0,0.3966001495718956
1,1,0.6495859175920486
1,0,0.1288338066078722
1,1,0.9725518375635147
0,0,0.15862030908465383
0,0,0.21056105010211462
1,1,0.9672551900148391
0,0,0.189652403772925
0,0,0.2781954351812601
0,1,0.8477478176355362
0,0,0.19128484372049565
1,1,0.7658246532082558
0,0,0.42167433351278305
0,0,0.41558682918548584
1,1,0.9172121584415436
0,0,0.15810353774577374
1,0,0.40984050929546356
1,0,0.3840617313981056
1,0,0.345220934599638
1,0,0.46712156012654305
1,1,0.585360623896122
1,1,0.9578110575675964
0,0,0.034323373925872105
0,0,0.23566925339400766
1,1,0.973934069275856
0,0,0.10406061261892317
1,1,0.9955834746360779
0,0,0.25806020200252533
1,1,0.9361706525087357
1,1,0.9962615370750427
0,0,0.34093044698238373
0,0,0.0950524369254708
1,0,0.4749979265034199
1,1,0.9547057449817657
0,0,0.21096125524491066
1,0,0.2940575629472732
1,1,0.6465484909713268
1,1,0.9620537012815475
0,0,0.387459147721529
0,0,0.46422841399908066
0,0,0.059835687570739475
1,1,0.7327217310667038
0,0,0.11865785019472237
1,1,0.5380560681223869
0,0,0.4911215677857399
0,0,0.365239281207323
1,1,0.7479880899190903
0,1,0.6683428138494492
0,0,0.3045139461755752
0,0,0.20936527661979198
1,1,0.6083569675683975
0,0,0.13253908511251208
1,0,0.43179008178412914
1,1,0.9517581462860107
0,0,0.06849325820803638
0,0,0.1720781000331044
0,0,0.16063973680138585
0,0,0.13414854789152736
1,0,0.36771169677376747
1,1,0.5151128210127354
1,1,0.8931120187044144
1,0,0.3672280013561249
1,1,0.8551692813634872
0,0,0.4217958264052868
0,0,0.14117094432003793
1,1,0.7813374102115631
0,0,0.26133653335273266
0,0,0.34468703716993326
0,0,0.1309381225146353
0,0,0.18239511922001836
0,0,0.48024100810289383
0,0,0.4800715371966362
0,0,0.49489788711071014
0,0,0.10021820571273561
0,1,0.8936938047409058
0,1,0.8885232508182526
0,0,0.39649852737784386
0,0,0.2612717878073454
1,1,0.7524467781186104
1,1,0.87140953540802
0,0,0.1497810538858175
1,0,0.18338411487638948
1,1,0.9616584479808807
0,1,0.9007032960653305
1,1,0.5118031054735184
0,0,0.0482565828133374
1,1,0.5749837979674339
1,1,0.8617470413446426
0,0,0.13789377221837634
1,1,0.8213659673929214
0,0,0.2112920992076397
0,0,0.44151684641838074
0,0,0.24570729210972786
0,0,0.09720147028565401
0,0,0.03506510559236627
0,0,0.14969928376376626
1,1,0.9663323312997818
1,1,0.7773052230477333
0,1,0.6163799464702606
1,1,0.9920342564582825
0,0,0.1637155320495367
1,1,0.5737364739179611
0,0,0.05710103135788808
0,0,0.18357327766716477
1,1,0.9541738480329514
1,0,0.24015628173947332
0,0,0.4882000498473644
0,0,0.09189742337912317
1,0,0.16159698925912377
0,0,0.3043379746377468
0,0,0.09596727602183815
0,0,0.1735661746934056
1,1,0.9814971834421158
1,1,0.7004147693514824
1,1,0.9722419828176498
0,0,0.21753182634711263
1,1,0.8890147060155869
0,0,0.21139609999954695
1,1,0.6270434111356735
1,0,0.43006862327456474
0,0,0.06560321187134827
1,1,0.940991222858429
1,1,0.5964879840612411
1,0,0.13802630710415534
0,0,0.1495102699846029
1,1,0.5234216526150703
0,0,0.21195954270660872
0,0,0.0637036893749609
1,1,0.9080602675676346
1,1,0.8568549305200577
1,0,0.43316467106342316
1,0,0.21804977394640446
0,0,0.3202643133699894
0,1,0.5376481115818024
0,0,0.32877490669488907
0,0,0.11059832014143466
0,0,0.2272657956928014
1,1,0.5717415884137154
1,1,0.9620482325553894
0,0,0.18919103592634198
1,1,0.9467249512672424
1,1,0.84313003718853
0,0,0.268840738106519
0,0,0.1984833441674709
0,0,0.14472676534205672
0,0,0.1012552422471344
0,0,0.32277884706854815
0,0,0.151522159576416
0,1,0.5047787800431252
0,1,0.7636872380971909
0,0,0.19416448473930356
0,0,0.20045767351984972
1,1,0.8403934240341187
1,1,0.7407902255654335
0,0,0.17575260606827212
1,0,0.22223967313766474
1,1,0.8266412019729614
0,1,0.9075327962636948
1,0,0.4075457602739334
0,0,0.08381813298910851
1,0,0.3684903047978878
1,1,0.9434249848127365
0,0,0.10916088102385398
1,0,0.21632321365177629
0,0,0.10791698936372991
0,0,0.0934587055817246
0,0,0.12902025005314494
0,0,0.08856413234025236
0,0,0.15651272423565382
0,1,0.5142717398703098
1,1,0.9687706232070923
1,1,0.8910943567752838
0,0,0.1418199250474572
1,1,0.9942395091056824
0,0,0.17087867320515213
1,1,0.794249877333641
0,0,0.11505880110144058
0,0,0.23123317584395406
1,1,0.9671346247196198
1,0,0.14787208847701547
0,0,0.4205855317413807
0,0,0.13282308040652419
1,0,0.3052376881241798
0,1,0.5670319348573685
0,0,0.12479234673082826
0,1,0.6273163929581642
1,1,0.8796134293079376
1,1,0.8584366589784622
1,1,0.9342054128646851
0,0,0.19889434147626162
1,1,0.8014704436063766
0,0,0.1327933417633175
1,1,0.8842102736234665
1,0,0.10391067049931732
0,0,0.1623075292445719
1,1,0.9436597973108292
1,1,0.8754197210073471
1,1,0.9337111413478851
0,0,0.16024946700781578
1,0,0.3113870471715927
0,0,0.15946589969098568
0,0,0.2864066921174526
1,1,0.7767764925956726
1,0,0.3755253329873085
1,0,0.39393918961286545
1,0,0.3418470770120621
0,0,0.4727165177464485
0,0,0.07959775091148909
0,0,0.3484324160963297
0,0,0.174694824963808
0,0,0.306217011064291
1,1,0.7276272028684616
1,1,0.9448649883270264
0,0,0.13763642287813121
1,1,0.8818754702806473
1,1,0.9518695771694183
0,0,0.2118709059432149
0,0,0.10649590496905144
0,0,0.1662906035780906
0,0,0.12724774982780215
1,0,0.43248184164986014
0,0,0.16373042017221448
1,0,0.3838533563539386
0,0,0.1269765137112699
0,0,0.2115320097655058
0,0,0.1697776224464178
0,0,0.3737015053629875
0,0,0.19125029817223543
0,0,0.2878387086093425
0,0,0.24272913299500942
0,0,0.21067835018038744
1,1,0.6674769744277
0,0,0.30553530342876906
1,0,0.27658958174288273
0,0,0.0857985545881092
0,0,0.05172439850866787
0,0,0.10124805406667285
0,0,0.04857564461417493
1,0,0.4164593070745468
0,0,0.22495877742767334
1,0,0.41679034009575844
0,0,0.13748436700552696
0,0,0.09210594475734975
0,0,0.16935796290636054
0,0,0.0846726936870254
0,0,0.3006240278482437
0,0,0.3916451260447502
0,0,0.19487324543297285
0,0,0.14044245146214956
0,0,0.12764235772192473
0,0,0.16535661183297629
0,0,0.08434486482292412
0,0,0.04823035484602652
1,0,0.4145804666914046
0,0,0.08807050964969673
1,0,0.12707979930564758
0,0,0.06825787859270344
0,0,0.13320714887231583
0,0,0.07742333877831695
0,0,0.18927544914185995
0,0,0.14528810698539016
0,0,0.18469295836985108
0,0,0.15355180203914637
0,0,0.1721248552203178
0,0,0.12305333942640573
0,0,0.07214146900514605
0,0,0.1010319425258785
0,0,0.038492296514959876
0,0,0.10936611425131551
0,0,0.2046133959665894
0,0,0.015514244563618688
0,0,0.10251828178297724
0,0,0.007058532812659394
0,0,0.009355866790162438
0,0,0.015478088709642124
0,0,0.027071129275952868
0,0,0.011381647488583722
0,0,0.011186461428678697
0,0,0.2501645050942898
0,0,0.40344107523560524
0,0,0.2850591167807579
0,0,0.46890108101069927
0,0,0.01816755730396834
0,0,0.028696832552668576
0,0,0.012924881980848716
0,0,0.01685863644655681
0,0,0.01203366112999583
0,0,0.014215183065061823
0,0,0.013077839066304232
0,0,0.012726471329245854
0,0,0.21179738640785212
0,0,0.13059385307133192
0,0,0.13094057887792582
0,0,0.03659653462455021
0,0,0.09095572039950636
0,0,0.012323689453168616
0,0,0.0486266002990305
0,0,0.018059476775123096
0,0,0.010648797212525075
0,0,0.01435488872635485
0,0,0.06196318255388175
0,0,0.011054971770450265
0,0,0.009974941794849175
0,0,0.12061407882720225
0,0,0.17887440882623193
0,0,0.11536181881092486
0,0,0.09421574231237168
0,0,0.012056309632612266
0,0,0.16619339655153448
0,0,0.006650410019574317
0,0,0.013635693532514686
0,0,0.012693226410192422
0,0,0.02123453046442585
0,0,0.010168041283577605
0,0,0.009338033625681351
0,0,0.01056368244631754
0,0,0.008344665601882158
0,0,0.012000246024782812
0,0,0.012305329873119481
0,0,0.03026980598588121
0,0,0.015922147431410825
0,0,0.01099556602292749
0,0,0.009940445184980683
0,0,0.07005201303400094
0,0,0.22448679432272908
0,0,0.07839528191834683
0,0,0.21616158913820982
0,0,0.03505548555403942
0,0,0.2862412426620722
0,0,0.15585755556821818
0,0,0.4590230695903301
0,0,0.0143014126224443
0,0,0.010815956716328363
0,0,0.02277283992225416
0,0,0.014344380629268
0,0,0.015258890501255427
0,0,0.03897449647411118
0,0,0.017435960212855643
0,0,0.0625573163906665
0,0,0.2941445481264964
0,0,0.19647224433720112
0,0,0.14633097313344476
0,0,0.1679141037166118
0,0,0.01018476752801686
0,0,0.05669481121003623
0,0,0.009148402621018886
0,0,0.011628663254668874
1,0,0.25133922696113586
1,0,0.43485040590167046
0,0,0.024109327350743052
0,0,0.008604540007162573
0,0,0.012314011062773727
0,0,0.012600223250046774
0,0,0.01549343682199825
0,0,0.015003308963474455
0,0,0.015562405083869628
0,0,0.06648845629752029
0,0,0.012332083830685266
0,0,0.00707759844704012
0,0,0.012103157521210004
0,0,0.06760246399790046
1,0,0.12292223377153273
1,0,0.19797182828187937
0,0,0.08625486725941298
0,0,0.3255584742873907
0,0,0.08015175384934987
0,0,0.2803460638970136
0,0,0.18214617855846882
0,0,0.1703837644308805
0,0,0.07845600228756662
0,0,0.04609154447098258
0,0,0.24091129057342184
0,0,0.011698648347618232
0,0,0.0322873756522312
0,0,0.01822318934433859
0,0,0.03994411850226241
0,0,0.00997410097897828
0,0,0.018456197136494226
0,0,0.012543488817755076
0,0,0.01986530187423335
0,0,0.014851155323412952
0,0,0.02274793314075756
0,0,0.015302532134228325
0,0,0.14038139674812547
0,0,0.014294896894902816
0,0,0.08214330085684193
0,0,0.009353511722773428
0,0,0.021884271896851687
0,0,0.008207011078894166
0,0,0.0063502455554686815
1,0,0.08849444286897773
1,0,0.09930613497272132
0,0,0.011836498038028793
0,0,0.021659719421913023
0,0,0.06166186602786178
0,0,0.23991558235138652
0,0,0.10005693091079587
0,0,0.4379824260249734
0,0,0.10716522485017775
0,0,0.2767749913036823
0,0,0.12795513821765775
0,0,0.0907950876280665
0,0,0.006311947117751468
0,0,0.04127640172373497
0,0,0.027606703734420507
0,0,0.011564840987375594
0,0,0.012847700046211599
0,0,0.010953903462848292
0,0,0.01045242797135867
0,0,0.006961684761232145
0,0,0.021902333431605265
0,0,0.03956149079021992
0,0,0.08789122226880862
0,0,0.018966215193358903
0,0,0.010910212680200527
0,0,0.02130444693830212
0,0,0.013307902758469927
0,0,0.0180224635842023
0,0,0.010039580995908157
0,0,0.03549568671076028
0,0,0.00848577364067164
0,0,0.012107398718113936
0,0,0.010975505565056637
0,0,0.008441166755801473
0,0,0.0080214326023906
0,0,0.011584086707443875
0,0,0.008180320150472601
0,0,0.02768613296848339
0,0,0.007765157849973971
0,0,0.01579297506813948
0,0,0.01851925891918424
0,0,0.01903094256704205
0,0,0.02986916772137602
0,0,0.03346409603364006
0,0,0.013365554928895993
0,0,0.01452389280209232
0,0,0.009461986880560208
0,0,0.02199833670113089
0,0,0.02046315783303497
0,0,0.03291169105796137
0,0,0.008302492615989249
0,0,0.019453679757134475
0,0,0.07220317557221274
0,0,0.04188905504997815
0,0,0.06496735569089648
0,0,0.041588684311136555
0,0,0.025540706436004233
0,0,0.01733320641505991
0,0,0.008761712011882077
0,0,0.005870078512192083
0,0,0.013688916562387007
0,0,0.23198325280100102
0,0,0.012704547054454413
0,0,0.01146826207529365
0,0,0.010721847449786976
0,0,0.02440733264666045
0,0,0.012837438997913588
0,0,0.011204523019841825
0,0,0.013411933973884484
0,0,0.01591601076114554
0,0,0.010644898305393679
0,0,0.015915418624103922
0,0,0.016416183351793706
0,0,0.00975434543488517
0,0,0.023393003422825076
0,0,0.014335042185848525
0,0,0.017646975956892
0,0,0.0167810451748664
0,0,0.01511407160473599
0,0,0.01830345475559624
0,0,0.009546327098652928
0,0,0.010050295404670126
0,0,0.007376380090484918
0,0,0.014881006053600777
0,0,0.031434775912202874
0,0,0.01149588277894506
0,0,0.022590785782085652
0,0,0.007016962689476694
0,0,0.08666987312608392
0,0,0.046503198333084556
0,0,0.07349191792309279
0,0,0.15257894620299334
0,0,0.13743692263960836
0,0,0.22334787901490927
0,0,0.2668212242424488
0,0,0.10629191214684396
0,0,0.10806693031918256
1,1,0.6228882744908333
1,1,0.732358381152153
0,0,0.03373330149042882
0,0,0.0417195815243758
0,0,0.182208327576518
0,0,0.15802242979407302
0,0,0.18466910958522928
0,0,0.19486312707886094
0,0,0.048984946246491703
0,0,0.05995925050228828
0,0,0.06150830921251325
0,0,0.027489593601785548
0,0,0.11203580908477302
0,0,0.08528030198067423
0,0,0.3751898407936096
0,0,0.2572380602359771
1,0,0.4414342697709799
1,1,0.6960273385047913
0,0,0.24269800074398518
0,0,0.20018618647009132
0,0,0.13048019073903555
1,1,0.5180313922464848
1,0,0.19567276723682875
0,0,0.04651515791192643
0,1,0.6663564369082451
0,0,0.11749148368835446
0,0,0.12052300386130804
0,0,0.061499417293816756
0,0,0.09595315600745377
0,0,0.1718161171302199
1,1,0.797608956694603
1,1,0.7920868098735809
0,0,0.06067421333864328
0,0,0.2625589072704315
1,0,0.08713066001655528
1,0,0.18782203795853997
0,0,0.0887306255754083
0,0,0.2708394317887723
1,1,0.9673805832862854
0,1,0.8510215133428574
0,1,0.7494555339217186
1,0,0.25344162061810493
1,0,0.21713105402886862
1,1,0.9925380945205688
1,1,0.960763618350029
0,0,0.19256968144327397
0,0,0.24938582442700863
1,1,0.6697199568152428
0,0,0.43254226446151733
0,0,0.2612963104620576
1,1,0.9934618473052979
1,1,0.9888759255409241
0,0,0.13678832259029147
0,0,0.12178243510425085
1,1,0.9262311160564423
1,1,0.8414467424154282
0,0,0.06308920780429612
1,1,0.7751277536153793
1,1,0.5475117340683937
0,0,0.14071102254092693
0,0,0.12279537785798306
0,1,0.5570595785975456
0,1,0.8771045655012131
0,0,0.0725705179793294
0,0,0.084911911515519
0,0,0.35251834243535995
0,0,0.11579684657044703
1,0,0.45428555086255074
0,0,0.12142400391167028
0,0,0.03772080403109608
0,0,0.162644995143637
1,1,0.9730160236358643
1,1,0.8244638592004776
0,0,0.25984881445765495
0,1,0.6328879222273827
1,1,0.6279588788747787
1,1,0.8868330717086792
0,0,0.4608113616704941
0,0,0.03295633765083035
1,1,0.9373593181371689
1,1,0.9383307248353958
0,0,0.011180188608705
0,0,0.026706017437390928
0,0,0.1638631328823976
0,0,0.12499716831371183
1,1,0.8060002774000168
1,1,0.8019192218780518
0,0,0.030124122525194204
0,0,0.05597929159284826
1,1,0.9940808713436127
1,1,0.9533448666334152
