y_true,y_pred,y_prob
1,0,0.18028795719146729
1,1,0.8301475048065186
1,1,0.917108416557312
0,0,0.08065858483314514
0,0,0.13203848898410797
0,0,0.04425737261772156
1,1,0.7790901064872742
0,0,0.050029587000608444
1,1,0.9451025128364563
0,0,0.17808541655540466
0,0,0.10900577157735825
1,1,0.9466426968574524
0,0,0.11422477662563324
0,0,0.18206071853637695
0,0,0.08742453902959824
1,1,0.6411040425300598
0,0,0.47188982367515564
1,0,0.24310404062271118
1,1,0.9653100371360779
0,0,0.10614559799432755
0,0,0.06450557708740234
0,0,0.2919609248638153
0,0,0.20903784036636353
1,0,0.07227989286184311
1,1,0.5665165185928345
1,1,0.9707695245742798
1,0,0.12967553734779358
1,1,0.9098049402236938
0,0,0.32345467805862427
0,0,0.09595326334238052
1,1,0.7967362403869629
0,0,0.08720295131206512
0,0,0.11299975961446762
0,0,0.06423459202051163
0,0,0.22501112520694733
0,0,0.15654322504997253
0,0,0.11321406811475754
0,0,0.2438376545906067
1,0,0.42840316891670227
1,0,0.34442177414894104
1,0,0.3126005530357361
1,0,0.11997435241937637
1,0,0.1385144740343094
1,0,0.21409928798675537
1,0,0.4905102252960205
1,0,0.16949574649333954
1,0,0.2638401985168457
1,0,0.2546306848526001
1,0,0.061687059700489044
1,0,0.2925471067428589
0,0,0.09505627304315567
0,0,0.16691450774669647
0,0,0.37666699290275574
0,0,0.09950904548168182
0,0,0.1507098227739334
0,0,0.040949441492557526
0,0,0.3549901247024536
1,1,0.6712789535522461
1,0,0.34910470247268677
1,0,0.2571231424808502
1,0,0.21032361686229706
1,0,0.18414413928985596
1,0,0.4406142830848694
1,0,0.2623160183429718
1,0,0.4092406928539276
1,1,0.9454128742218018
1,1,0.51209956407547
1,0,0.27177903056144714
1,1,0.8999624848365784
1,1,0.8891370296478271
1,0,0.18616041541099548
1,0,0.2241969108581543
1,1,0.9159858822822571
0,1,0.5137492418289185
0,0,0.09067058563232422
0,0,0.09441261738538742
0,0,0.1389600783586502
0,0,0.43220940232276917
0,0,0.2328333556652069
0,0,0.08279494941234589
0,1,0.7254807949066162
0,1,0.8722112774848938
0,0,0.2013958990573883
0,0,0.19883468747138977
0,0,0.07711934298276901
0,0,0.19701439142227173
0,0,0.2615814208984375
0,0,0.09270557761192322
0,0,0.37443920969963074
0,0,0.36000269651412964
0,0,0.10552005469799042
0,0,0.20176783204078674
0,0,0.1730078160762787
0,0,0.11311355233192444
0,0,0.10316576063632965
0,0,0.21555323898792267
0,0,0.13027626276016235
0,1,0.6849841475486755
0,1,0.8659897446632385
0,0,0.10663112252950668
0,0,0.21562600135803223
0,1,0.893226683139801
0,0,0.1603025496006012
0,0,0.21275457739830017
0,1,0.7849119305610657
0,0,0.2580944001674652
1,0,0.12250004708766937
1,0,0.12736977636814117
1,1,0.58729487657547
1,1,0.9246227145195007
1,0,0.24089698493480682
0,0,0.23558659851551056
1,1,0.5834986567497253
1,0,0.29025742411613464
1,0,0.0881619080901146
1,1,0.9588876366615295
1,0,0.048893313854932785
1,1,0.7000596523284912
1,1,0.8426321744918823
1,1,0.9724002480506897
1,1,0.8930278420448303
1,1,0.7629998922348022
1,1,0.6513549089431763
1,0,0.17780287563800812
1,1,0.524204432964325
1,0,0.3083944022655487
1,1,0.9507104754447937
1,0,0.31129080057144165
1,1,0.7623867988586426
1,0,0.10466466844081879
1,1,0.9592100977897644
0,0,0.14167244732379913
0,0,0.09492272138595581
1,1,0.9360010623931885
0,0,0.15152603387832642
0,0,0.07313335686922073
0,1,0.744027853012085
0,0,0.048464152961969376
1,0,0.3843037784099579
0,0,0.2969808280467987
0,0,0.21233737468719482
1,1,0.7829855680465698
0,0,0.11019836366176605
1,0,0.17647090554237366
1,0,0.34050917625427246
1,0,0.2570574879646301
1,1,0.8123806118965149
1,1,0.5382172465324402
1,1,0.9544313549995422
0,0,0.05187797546386719
0,0,0.1700001209974289
1,1,0.9591078758239746
0,0,0.1348733901977539
1,1,0.9826636910438538
0,0,0.10108305513858795
1,1,0.974357008934021
1,1,0.985791802406311
0,0,0.11735919117927551
0,0,0.07175392657518387
1,0,0.18410544097423553
1,1,0.9316415786743164
0,0,0.25224050879478455
1,0,0.27852076292037964
1,0,0.21617178618907928
1,1,0.9351237416267395
0,0,0.11229313910007477
0,0,0.2539239525794983
0,0,0.05633740499615669
1,0,0.4727429151535034
0,0,0.06593918055295944
1,0,0.11365070939064026
0,0,0.2784188985824585
0,0,0.09053002297878265
1,1,0.5986433029174805
0,1,0.8093742728233337
0,0,0.27948543429374695
0,0,0.06450320780277252
1,0,0.26325443387031555
0,0,0.11818510293960571
1,0,0.06555729359388351
1,1,0.9131338000297546
0,0,0.06523554772138596
0,0,0.1124112606048584
0,0,0.09846612811088562
0,0,0.0772089883685112
1,0,0.3639487326145172
1,1,0.5806929469108582
1,1,0.6874300837516785
1,0,0.11828789114952087
1,1,0.7722945213317871
0,0,0.2965972423553467
0,0,0.04660844802856445
1,1,0.8644698262214661
0,0,0.09415441006422043
0,0,0.23421211540699005
0,0,0.09953344613313675
0,0,0.11589406430721283
0,0,0.3237656056880951
0,0,0.38762620091438293
0,0,0.26003092527389526
0,0,0.12274438887834549
0,1,0.9356942176818848
0,1,0.8511611223220825
0,0,0.2589890658855438
0,0,0.12140864878892899
1,1,0.7671391367912292
1,1,0.7617223262786865
0,0,0.14992240071296692
1,0,0.24268180131912231
1,1,0.9119833707809448
0,1,0.8464199900627136
1,0,0.17260223627090454
0,0,0.06858932226896286
1,1,0.9455552697181702
1,1,0.9688594341278076
0,0,0.09705173969268799
1,1,0.8452460169792175
0,0,0.22230198979377747
0,0,0.3338223695755005
0,0,0.23877522349357605
0,0,0.18923833966255188
0,0,0.06701173633337021
0,0,0.0960497036576271
1,1,0.9390498995780945
1,0,0.4003273546695709
0,1,0.5363626480102539
1,1,0.9689863920211792
0,0,0.1931433379650116
1,0,0.3097819685935974
0,0,0.06554426997900009
0,0,0.09705021232366562
1,1,0.9317470192909241
1,0,0.17739629745483398
0,0,0.13716839253902435
0,0,0.05815943703055382
1,0,0.12869125604629517
0,0,0.3233093023300171
0,0,0.09750194847583771
0,0,0.2172851413488388
1,1,0.9508818984031677
1,0,0.48606613278388977
1,1,0.9211309552192688
0,0,0.11132471263408661
1,1,0.7651720643043518
0,0,0.08544327318668365
1,0,0.3722015619277954
1,0,0.2385009080171585
0,0,0.0763363391160965
1,1,0.9461160898208618
1,0,0.4598471224308014
1,0,0.10782954096794128
0,0,0.1007649376988411
1,1,0.6435355544090271
0,0,0.14603708684444427
0,0,0.07380545884370804
1,1,0.9105547666549683
1,1,0.8473926782608032
1,0,0.1676185131072998
1,0,0.11226563155651093
0,0,0.24162305891513824
0,0,0.3377496600151062
0,0,0.2659885585308075
0,0,0.1102382019162178
0,0,0.24591748416423798
1,0,0.48244643211364746
1,1,0.9319835901260376
0,0,0.245465949177742
1,1,0.9075089693069458
1,1,0.69334477186203
0,0,0.23844794929027557
0,0,0.1345711350440979
0,0,0.13738439977169037
0,0,0.0737006664276123
0,0,0.15192997455596924
0,0,0.11090599000453949
0,0,0.302706241607666
0,1,0.6119675636291504
0,0,0.19310782849788666
0,0,0.11091180145740509
1,1,0.7410231828689575
1,0,0.28533557057380676
0,0,0.05333927273750305
1,0,0.25009363889694214
1,1,0.8258912563323975
0,1,0.8020685315132141
1,0,0.2995287775993347
0,0,0.05772699788212776
1,0,0.1471460908651352
1,1,0.8581889271736145
0,0,0.09419460594654083
1,0,0.14687104523181915
0,0,0.1172807365655899
0,0,0.10563645511865616
0,0,0.10643813759088516
0,0,0.1138978824019432
0,0,0.10521296411752701
0,0,0.21412886679172516
1,1,0.955489993095398
1,1,0.8800064921379089
0,0,0.05379759892821312
1,1,0.9774086475372314
0,0,0.12184926867485046
1,1,0.6169253587722778
0,0,0.07874128967523575
0,0,0.2654753029346466
1,1,0.943715512752533
1,0,0.08331730216741562
0,0,0.13117684423923492
0,0,0.08363442867994308
1,0,0.36179837584495544
0,1,0.5230898261070251
0,0,0.07424015551805496
0,0,0.29154250025749207
1,1,0.881325364112854
1,1,0.8147469758987427
1,1,0.90752112865448
0,0,0.10649482905864716
1,1,0.6407368779182434
0,0,0.061969831585884094
1,1,0.8468186855316162
1,0,0.12539874017238617
0,0,0.08358867466449738
1,1,0.8458402752876282
1,1,0.817864716053009
1,1,0.87714022397995
0,0,0.08902569860219955
1,0,0.4578087031841278
0,0,0.09347177296876907
0,0,0.19776779413223267
1,1,0.7462671995162964
1,0,0.4096747040748596
1,0,0.3799205720424652
1,0,0.19932174682617188
0,0,0.4841323792934418
0,0,0.08093869686126709
0,0,0.1748352348804474
0,0,0.11717890948057175
0,0,0.27092474699020386
1,1,0.7582131624221802
1,1,0.8414153456687927
0,0,0.15334443747997284
1,1,0.8268424868583679
1,1,0.824018657207489
