y_true,y_pred,y_prob
1,0,0.18028795719146729
1,1,0.8301475048065186
1,1,0.917108416557312
0,0,0.08065858483314514
0,0,0.13203848898410797
0,0,0.04425737261772156
1,1,0.7790901064872742
0,0,0.050029587000608444
1,1,0.9451025128364563
0,0,0.17808541655540466
0,0,0.10900577157735825
1,1,0.9466426968574524
0,0,0.11422477662563324
0,0,0.18206071853637695
0,0,0.08742453902959824
1,1,0.6411040425300598
0,0,0.47188982367515564
1,0,0.24310404062271118
1,1,0.9653100371360779
0,0,0.10614559799432755
0,0,0.06450557708740234
0,0,0.2919609248638153
0,0,0.20903784036636353
1,0,0.07227989286184311
1,1,0.5665165185928345
1,1,0.9707695245742798
1,0,0.12967553734779358
1,1,0.9098049402236938
0,0,0.32345467805862427
0,0,0.09595326334238052
1,1,0.7967362403869629
0,0,0.08720295131206512
0,0,0.11299975961446762
0,0,0.06423459202051163
0,0,0.22501112520694733
0,0,0.15654322504997253
0,0,0.11321406811475754
0,0,0.2438376545906067
1,0,0.42840316891670227
1,0,0.34442177414894104
1,0,0.3126005530357361
1,0,0.11997435241937637
1,0,0.1385144740343094
1,0,0.21409928798675537
1,0,0.4905102252960205
1,0,0.16949574649333954
1,0,0.2638401985168457
1,0,0.2546306848526001
1,0,0.061687059700489044
1,0,0.2925471067428589
0,0,0.09505627304315567
0,0,0.16691450774669647
0,0,0.37666699290275574
0,0,0.09950904548168182
0,0,0.1507098227739334
0,0,0.040949441492557526
0,0,0.3549901247024536
1,1,0.6712789535522461
1,0,0.34910470247268677
1,0,0.2571231424808502
1,0,0.21032361686229706
1,0,0.18414413928985596
1,0,0.4406142830848694
1,0,0.2623160183429718
1,0,0.4092406928539276
1,1,0.9454128742218018
1,1,0.51209956407547
1,0,0.27177903056144714
1,1,0.8999624848365784
1,1,0.8891370296478271
1,0,0.18616041541099548
1,0,0.2241969108581543
1,1,0.9159858822822571
0,1,0.5137492418289185
0,0,0.09067058563232422
0,0,0.09441261738538742
0,0,0.1389600783586502
0,0,0.43220940232276917
0,0,0.2328333556652069
0,0,0.08279494941234589
0,1,0.7254807949066162
0,1,0.8722112774848938
0,0,0.2013958990573883
0,0,0.19883468747138977
0,0,0.07711934298276901
0,0,0.19701439142227173
0,0,0.2615814208984375
0,0,0.09270557761192322
0,0,0.37443920969963074
0,0,0.36000269651412964
0,0,0.10552005469799042
0,0,0.20176783204078674
0,0,0.1730078160762787
0,0,0.11311355233192444
0,0,0.10316576063632965
0,0,0.21555323898792267
0,0,0.13027626276016235
0,1,0.6849841475486755
0,1,0.8659897446632385
0,0,0.10663112252950668
0,0,0.21562600135803223
0,1,0.893226683139801
0,0,0.1603025496006012
0,0,0.21275457739830017
0,1,0.7849119305610657
0,0,0.2580944001674652
1,0,0.12250004708766937
1,0,0.12736977636814117
1,1,0.58729487657547
1,1,0.9246227145195007
1,0,0.24089698493480682
0,0,0.23558659851551056
1,1,0.5834986567497253
1,0,0.29025742411613464
1,0,0.0881619080901146
1,1,0.9588876366615295
1,0,0.048893313854932785
1,1,0.7000596523284912
1,1,0.8426321744918823
1,1,0.9724002480506897
1,1,0.8930278420448303
1,1,0.7629998922348022
1,1,0.6513549089431763
1,0,0.17780287563800812
1,1,0.524204432964325
1,0,0.3083944022655487
1,1,0.9507104754447937
1,0,0.31129080057144165
1,1,0.7623867988586426
1,0,0.10466466844081879
1,1,0.9592100977897644
0,0,0.14167244732379913
0,0,0.09492272138595581
1,1,0.9360010623931885
0,0,0.15152603387832642
0,0,0.07313335686922073
0,1,0.744027853012085
0,0,0.048464152961969376
1,0,0.3843037784099579
0,0,0.2969808280467987
0,0,0.21233737468719482
1,1,0.7829855680465698
0,0,0.11019836366176605
1,0,0.17647090554237366
1,0,0.34050917625427246
1,0,0.2570574879646301
1,1,0.8123806118965149
1,1,0.5382172465324402
1,1,0.9544313549995422
0,0,0.05187797546386719
0,0,0.1700001209974289
1,1,0.9591078758239746
0,0,0.1348733901977539
1,1,0.9826636910438538
0,0,0.10108305513858795
1,1,0.974357008934021
1,1,0.985791802406311
0,0,0.11735919117927551
0,0,0.07175392657518387
1,0,0.18410544097423553
1,1,0.9316415786743164
0,0,0.25224050879478455
1,0,0.27852076292037964
1,0,0.21617178618907928
1,1,0.9351237416267395
0,0,0.11229313910007477
0,0,0.2539239525794983
0,0,0.05633740499615669
1,0,0.4727429151535034
0,0,0.06593918055295944
1,0,0.11365070939064026
0,0,0.2784188985824585
0,0,0.09053002297878265
1,1,0.5986433029174805
0,1,0.8093742728233337
0,0,0.27948543429374695
0,0,0.06450320780277252
1,0,0.26325443387031555
0,0,0.11818510293960571
1,0,0.06555729359388351
1,1,0.9131338000297546
0,0,0.06523554772138596
0,0,0.1124112606048584
0,0,0.09846612811088562
0,0,0.0772089883685112
1,0,0.3639487326145172
1,1,0.5806929469108582
1,1,0.6874300837516785
1,0,0.11828789114952087
1,1,0.7722945213317871
0,0,0.2965972423553467
0,0,0.04660844802856445
1,1,0.8644698262214661
0,0,0.09415441006422043
0,0,0.23421211540699005
0,0,0.09953344613313675
0,0,0.11589406430721283
0,0,0.3237656056880951
0,0,0.38762620091438293
0,0,0.26003092527389526
0,0,0.12274438887834549
0,1,0.9356942176818848
0,1,0.8511611223220825
0,0,0.2589890658855438
0,0,0.12140864878892899
1,1,0.7671391367912292
1,1,0.7617223262786865
0,0,0.14992240071296692
1,0,0.24268180131912231
1,1,0.9119833707809448
0,1,0.8464199900627136
1,0,0.17260223627090454
0,0,0.06858932226896286
1,1,0.9455552697181702
1,1,0.9688594341278076
0,0,0.09705173969268799
1,1,0.8452460169792175
0,0,0.22230198979377747
0,0,0.3338223695755005
0,0,0.23877522349357605
0,0,0.18923833966255188
0,0,0.06701173633337021
0,0,0.0960497036576271
1,1,0.9390498995780945
1,0,0.4003273546695709
0,1,0.5363626480102539
1,1,0.9689863920211792
0,0,0.1931433379650116
1,0,0.3097819685935974
0,0,0.06554426997900009
0,0,0.09705021232366562
1,1,0.9317470192909241
1,0,0.17739629745483398
0,0,0.13716839253902435
0,0,0.05815943703055382
1,0,0.12869125604629517
0,0,0.3233093023300171
0,0,0.09750194847583771
0,0,0.2172851413488388
1,1,0.9508818984031677
1,0,0.48606613278388977
1,1,0.9211309552192688
0,0,0.11132471263408661
1,1,0.7651720643043518
0,0,0.08544327318668365
1,0,0.3722015619277954
1,0,0.2385009080171585
0,0,0.0763363391160965
1,1,0.9461160898208618
1,0,0.4598471224308014
1,0,0.10782954096794128
0,0,0.1007649376988411
1,1,0.6435355544090271
0,0,0.14603708684444427
0,0,0.07380545884370804
1,1,0.9105547666549683
1,1,0.8473926782608032
1,0,0.1676185131072998
1,0,0.11226563155651093
0,0,0.24162305891513824
0,0,0.3377496600151062
0,0,0.2659885585308075
0,0,0.1102382019162178
0,0,0.24591748416423798
1,0,0.48244643211364746
1,1,0.9319835901260376
0,0,0.245465949177742
1,1,0.9075089693069458
1,1,0.69334477186203
0,0,0.23844794929027557
0,0,0.1345711350440979
0,0,0.13738439977169037
0,0,0.0737006664276123
0,0,0.15192997455596924
0,0,0.11090599000453949
0,0,0.302706241607666
0,1,0.6119675636291504
0,0,0.19310782849788666
0,0,0.11091180145740509
1,1,0.7410231828689575
1,0,0.28533557057380676
0,0,0.05333927273750305
1,0,0.25009363889694214
1,1,0.8258912563323975
0,1,0.8020685315132141
1,0,0.2995287775993347
0,0,0.05772699788212776
1,0,0.1471460908651352
1,1,0.8581889271736145
0,0,0.09419460594654083
1,0,0.14687104523181915
0,0,0.1172807365655899
0,0,0.10563645511865616
0,0,0.10643813759088516
0,0,0.1138978824019432
0,0,0.10521296411752701
0,0,0.21412886679172516
1,1,0.955489993095398
1,1,0.8800064921379089
0,0,0.05379759892821312
1,1,0.9774086475372314
0,0,0.12184926867485046
1,1,0.6169253587722778
0,0,0.07874128967523575
0,0,0.2654753029346466
1,1,0.943715512752533
1,0,0.08331730216741562
0,0,0.13117684423923492
0,0,0.08363442867994308
1,0,0.36179837584495544
0,1,0.5230898261070251
0,0,0.07424015551805496
0,0,0.29154250025749207
1,1,0.881325364112854
1,1,0.8147469758987427
1,1,0.90752112865448
0,0,0.10649482905864716
1,1,0.6407368779182434
0,0,0.061969831585884094
1,1,0.8466660380363464
1,0,0.1254904717206955
0,0,0.08363089710474014
1,1,0.8457884788513184
1,1,0.8180988430976868
1,1,0.8773054480552673
0,0,0.08899404108524323
1,0,0.45797446370124817
0,0,0.09341544657945633
0,0,0.19776365160942078
1,1,0.746498167514801
1,0,0.4090116024017334
1,0,0.3801369369029999
1,0,0.1993231326341629
0,0,0.4842633306980133
0,0,0.08092069625854492
0,0,0.17473311722278595
0,0,0.11715897172689438
0,0,0.27093613147735596
1,1,0.7581148743629456
1,1,0.8413400053977966
0,0,0.15319612622261047
1,1,0.8267463445663452
1,1,0.8241573572158813
0,0,0.2087639570236206
0,0,0.14698481559753418
0,0,0.17144064605236053
0,0,0.19471487402915955
1,0,0.39619550108909607
0,0,0.17975065112113953
1,1,0.5020120739936829
0,0,0.12388399243354797
0,0,0.19902348518371582
0,0,0.1888025999069214
0,0,0.2891564667224884
0,0,0.11962121725082397
0,0,0.21355092525482178
0,0,0.1668635457754135
0,0,0.1539042890071869
1,1,0.8653712868690491
0,0,0.2489098608493805
1,0,0.16134598851203918
0,0,0.04368746280670166
0,0,0.05186809226870537
0,0,0.08854750543832779
0,0,0.11642740666866302
1,0,0.30026620626449585
0,0,0.2258308380842209
1,1,0.8424291014671326
0,0,0.13142861425876617
0,0,0.06404567509889603
0,0,0.16002678871154785
0,0,0.07544823735952377
0,0,0.12709832191467285
0,0,0.1805206537246704
0,0,0.2548445165157318
0,0,0.14565438032150269
0,0,0.11695002764463425
0,0,0.3017340898513794
0,0,0.07984886318445206
0,0,0.03121154196560383
1,1,0.6604415774345398
0,0,0.06222914531826973
1,0,0.07347919046878815
0,0,0.08325173705816269
0,0,0.050401266664266586
0,0,0.06347989290952682
0,0,0.08505955338478088
0,0,0.10142544656991959
0,0,0.03810688108205795
0,0,0.065675288438797
0,0,0.07747845351696014
0,0,0.0812772661447525
0,0,0.05941552296280861
0,0,0.07249581813812256
0,0,0.03752371668815613
0,0,0.08990093320608139
0,0,0.05784221366047859
0,0,0.05925021693110466
0,0,0.06091342493891716
0,0,0.028230510652065277
0,0,0.037422262132167816
0,0,0.04943075776100159
0,0,0.0575522743165493
0,0,0.04542297124862671
0,0,0.04450538754463196
0,0,0.15996883809566498
0,0,0.11703571677207947
0,0,0.15361082553863525
0,0,0.07961934059858322
0,0,0.0697508156299591
0,0,0.04907519742846489
0,0,0.051568157970905304
0,0,0.06722290813922882
0,0,0.04804013669490814
0,0,0.05456274002790451
0,0,0.052162326872348785
0,0,0.05089480057358742
0,0,0.12105530500411987
0,0,0.10307832807302475
0,0,0.03109142929315567
0,0,0.033803097903728485
0,0,0.03773482143878937
0,0,0.048267245292663574
0,0,0.09265385568141937
0,0,0.07223781198263168
0,0,0.042386289685964584
0,0,0.05509930104017258
0,0,0.05494087561964989
0,0,0.04403962567448616
0,0,0.03940245136618614
0,0,0.27207303047180176
0,0,0.10249847173690796
0,0,0.08132773637771606
0,0,0.06918416172266006
0,0,0.0425579808652401
0,0,0.05064377188682556
0,0,0.026261810213327408
0,0,0.05454249680042267
0,0,0.05036385357379913
0,0,0.024430932477116585
0,0,0.03541405498981476
0,0,0.03566539287567139
0,0,0.041221734136343
0,0,0.03317542001605034
0,0,0.04800095409154892
0,0,0.04922107234597206
0,0,0.02515297569334507
0,0,0.059968966990709305
0,0,0.043971557170152664
0,0,0.039651624858379364
0,0,0.16289636492729187
0,0,0.0510721281170845
0,0,0.1900831013917923
0,0,0.11919896304607391
0,0,0.06662800163030624
0,0,0.06429111212491989
0,0,0.08000367134809494
0,0,0.07989095151424408
0,0,0.055108558386564255
0,0,0.04255564138293266
0,0,0.06262724101543427
0,0,0.057161033153533936
0,0,0.06087745726108551
0,0,0.04333712160587311
0,0,0.06974203884601593
0,0,0.049891598522663116
0,0,0.2460738569498062
0,0,0.07879532128572464
0,0,0.11041928827762604
0,0,0.06031002104282379
0,0,0.04018635302782059
0,0,0.04577344283461571
0,0,0.03655286505818367
0,0,0.034750137478113174
1,0,0.148788183927536
1,0,0.2064640372991562
0,0,0.05167282000184059
0,0,0.034411489963531494
0,0,0.04924115166068077
0,0,0.04841940104961395
0,0,0.059766095131635666
0,0,0.06000744551420212
0,0,0.062146078795194626
0,0,0.07159395515918732
0,0,0.04789100959897041
0,0,0.02815176174044609
0,0,0.046699851751327515
0,0,0.09385405480861664
1,0,0.16149693727493286
1,0,0.10742755234241486
0,0,0.1396748423576355
0,0,0.0709160789847374
0,0,0.08734278380870819
0,0,0.10529758781194687
0,0,0.1819932609796524
0,0,0.11704438179731369
0,0,0.05863334611058235
0,0,0.12561826407909393
0,0,0.0686083510518074
0,0,0.046767815947532654
0,0,0.07786178588867188
0,0,0.07289263606071472
0,0,0.039494529366493225
0,0,0.0398964025080204
0,0,0.02625283971428871
0,0,0.04406622424721718
0,0,0.05261184647679329
0,0,0.05778959020972252
0,0,0.09055480360984802
0,0,0.04916497692465782
0,0,0.21333588659763336
0,0,0.05692469701170921
0,0,0.10605945438146591
0,0,0.03691122680902481
0,0,0.060851264744997025
0,0,0.03282657265663147
0,0,0.025374306365847588
1,0,0.11749593168497086
1,0,0.0644850954413414
0,0,0.047342170029878616
0,0,0.08663680404424667
0,0,0.06819568574428558
0,0,0.06042693182826042
0,0,0.07220778614282608
0,0,0.05512425675988197
0,0,0.1359640508890152
0,0,0.0799468457698822
0,0,0.13858367502689362
0,0,0.05590604990720749
0,0,0.025004077702760696
0,0,0.04757216200232506
0,0,0.10941758751869202
0,0,0.03631168231368065
0,0,0.051390551030635834
0,0,0.04359016194939613
0,0,0.041334062814712524
0,0,0.027846088632941246
0,0,0.08760569989681244
0,0,0.037159062922000885
0,0,0.0895058885216713
0,0,0.05617232248187065
0,0,0.04363809525966644
0,0,0.031471721827983856
0,0,0.053184788674116135
0,0,0.02767331525683403
0,0,0.039261989295482635
0,0,0.07274246215820312
0,0,0.03394296392798424
0,0,0.04633624851703644
0,0,0.042965736240148544
0,0,0.03292088210582733
0,0,0.03169818967580795
0,0,0.04435991495847702
0,0,0.02973470278084278
0,0,0.04617224261164665
0,0,0.029707888141274452
0,0,0.0631718561053276
0,0,0.07095027714967728
0,0,0.03618187457323074
0,0,0.11901863664388657
0,0,0.12424667924642563
0,0,0.05147387087345123
0,0,0.0580940842628479
0,0,0.03779814764857292
0,0,0.03510716184973717
0,0,0.08178819715976715
0,0,0.07078489661216736
0,0,0.03320986405014992
0,0,0.07437404990196228
0,0,0.11963995546102524
0,0,0.06549740582704544
0,0,0.07398294657468796
0,0,0.04811849817633629
0,0,0.04441853612661362
0,0,0.05944198742508888
0,0,0.030177820473909378
0,0,0.023333650082349777
0,0,0.049048639833927155
0,0,0.05157427862286568
0,0,0.050176188349723816
0,0,0.04584547504782677
0,0,0.04267822951078415
0,0,0.037439122796058655
0,0,0.051349740475416183
0,0,0.039897531270980835
0,0,0.03808661177754402
0,0,0.04666527360677719
0,0,0.0411071814596653
0,0,0.06283938884735107
0,0,0.06056959927082062
0,0,0.030245333909988403
0,0,0.06683164089918137
0,0,0.04410979896783829
0,0,0.07058790326118469
0,0,0.04515174776315689
0,0,0.0604548417031765
0,0,0.06887663900852203
0,0,0.03818511962890625
0,0,0.036468811333179474
0,0,0.029340816661715508
0,0,0.05952244997024536
0,0,0.06257908791303635
0,0,0.04558176174759865
0,0,0.059750765562057495
0,0,0.027758730575442314
0,0,0.06948894262313843
0,0,0.043316490948200226
0,0,0.12098047882318497
0,0,0.13602305948734283
0,0,0.09814082086086273
0,0,0.2775144577026367
0,0,0.17086154222488403
0,0,0.1780213713645935
0,0,0.1527879238128662
1,1,0.8097259402275085
1,1,0.5932614803314209
0,0,0.03765864670276642
0,0,0.06267986446619034
0,0,0.13941529393196106
0,0,0.17363859713077545
0,0,0.17349140346050262
0,0,0.20020723342895508
0,0,0.05868031829595566
0,0,0.08558826148509979
0,0,0.07258144021034241
0,0,0.04345180094242096
0,0,0.16436287760734558
0,0,0.09750176221132278
0,0,0.3655186593532562
0,0,0.3184804320335388
1,0,0.2881791591644287
1,1,0.6928343772888184
0,0,0.07135193049907684
0,0,0.13058622181415558
0,0,0.13192321360111237
1,1,0.7757957577705383
1,0,0.07885358482599258
0,0,0.04675924777984619
0,0,0.45190563797950745
0,0,0.0751279816031456
0,0,0.06891116499900818
0,0,0.10538171231746674
0,0,0.12886203825473785
0,0,0.4133303463459015
1,1,0.8197789788246155
1,1,0.747795820236206
0,0,0.16792970895767212
0,0,0.2194097340106964
1,0,0.08538713306188583
1,0,0.05825607478618622
0,0,0.12648524343967438
0,0,0.48497727513313293
1,1,0.9718181490898132
0,1,0.8875372409820557
0,0,0.4964883625507355
1,0,0.21516373753547668
1,0,0.371039479970932
1,1,0.9789025783538818
1,1,0.9001692533493042
0,0,0.23128704726696014
0,0,0.2667003571987152
1,1,0.8727753758430481
0,0,0.3846700191497803
0,0,0.23826485872268677
1,1,0.9762025475502014
1,1,0.9818682670593262
0,0,0.19536136090755463
0,0,0.07955785095691681
1,1,0.7807675004005432
1,1,0.7738059759140015
0,0,0.116429403424263
1,1,0.820851743221283
1,0,0.4181523323059082
0,0,0.1606738120317459
0,0,0.09939916431903839
0,0,0.27520081400871277
0,1,0.6777239441871643
0,0,0.07794197648763657
0,0,0.12790364027023315
0,1,0.5648825168609619
0,0,0.2586349844932556
1,0,0.3785390853881836
0,0,0.1396670788526535
0,0,0.058139242231845856
0,0,0.12420430779457092
1,1,0.9910364151000977
1,1,0.7746127247810364
0,0,0.264615535736084
0,1,0.7056765556335449
1,1,0.8101319670677185
1,1,0.9054580330848694
0,0,0.2312842309474945
0,0,0.07113855332136154
1,1,0.8955925703048706
1,1,0.9063717126846313
0,0,0.029356414452195168
0,0,0.060884516686201096
0,0,0.30144158005714417
0,0,0.08029648661613464
1,1,0.923699140548706
1,1,0.7474969029426575
0,0,0.051932692527770996
0,0,0.03697122260928154
1,1,0.9774807691574097
1,1,0.8959855437278748
