y_true,y_pred,y_prob
0,0,9.783464520296548e-06
0,0,6.639341154368594e-05
0,0,2.5812917101575295e-06
0,0,0.00013501568173523992
0,0,6.275129749155894e-07
0,0,5.702896487491671e-06
0,0,0.0001877832692116499
0,0,2.2879563402966596e-05
0,0,1.4463533261732664e-05
0,0,5.818126737722196e-06
1,0,3.218386336811818e-05
1,0,5.0173814088338986e-05
0,0,4.742724286188604e-06
1,0,5.978150511509739e-06
1,0,0.0003217591147404164
0,0,8.972013893071562e-05
1,0,0.0001658830587984994
0,0,2.2302006982499734e-05
1,0,9.137983397522476e-06
1,0,4.846103911404498e-05
0,0,3.744062996702269e-05
1,0,7.10603198967874e-05
0,0,1.8020911738858558e-05
0,0,3.3107930903497618e-06
0,0,5.826055712532252e-06
0,0,3.281443014202523e-06
0,0,3.3132047860817693e-07
0,0,2.4883347577997483e-06
1,1,0.9999920129776001
1,0,3.2118710805661976e-05
0,0,1.3834970559400972e-05
1,1,0.9991773962974548
0,0,7.877685857238248e-05
1,0,1.1923350939468946e-05
0,0,2.7241696443525143e-05
0,0,0.00036942141014151275
1,0,0.0003386864555068314
1,0,4.251075154115824e-07
0,0,6.276252861425746e-06
0,0,5.219836566539016e-06
1,0,1.851300839916803e-05
0,0,8.665992027090397e-06
0,0,7.444041784765432e-06
0,0,4.395514042698778e-05
1,0,0.00021314306650310755
1,0,1.5034193893370684e-05
1,0,0.0013528293929994106
0,0,5.219881586526753e-06
1,0,0.00012190007691970095
0,0,1.523427363281371e-05
1,0,8.71169049787568e-06
1,0,1.3381533790379763e-05
0,0,1.8446108924763394e-06
1,0,4.3991076381644234e-05
1,0,3.868120620609261e-05
1,0,2.5152345187962055e-05
0,0,5.213277631810342e-07
1,0,1.9673227143357508e-05
0,0,4.934894946018176e-07
0,0,1.1394677130738273e-05
1,0,0.00010735836258390918
1,0,1.8925726180896163e-05
1,0,1.9519517081789672e-05
1,0,2.7281453185423743e-06
0,0,1.977683677978348e-05
0,0,6.471279630204663e-05
0,0,8.332829020218924e-05
0,0,4.270646968507208e-06
0,0,3.1910508369037416e-06
1,0,2.209956846854766e-06
1,0,1.2561006769828964e-05
0,0,4.0285482100443915e-05
1,0,2.3831924409023486e-05
1,0,4.3790380004793406e-05
0,0,9.024377618516155e-07
0,0,2.1262791051412933e-05
0,0,4.581699158734409e-06
0,0,0.00010785993799800053
0,0,9.861771104624495e-05
0,0,7.359372830251232e-05
0,0,1.9997880372102372e-05
0,0,7.64648211770691e-05
0,0,2.296540969837224e-06
0,0,5.6803590268827975e-05
1,0,2.9939385512989247e-06
1,0,0.009318347088992596
0,0,0.00011142993753310293
1,0,6.120622856542468e-05
1,0,9.37864970183e-05
0,0,0.0002299200277775526
1,0,0.00011283061030553654
0,0,2.6138071916648187e-05
1,0,2.1416171875898726e-05
1,0,1.2644248272408731e-05
0,0,2.734036388574168e-05
1,0,1.5958550648065284e-05
0,0,7.099606591509655e-06
0,0,1.7846045921032783e-06
0,0,2.8525828383862972e-05
0,0,9.65214530879166e-06
0,0,1.1689429584293975e-06
0,0,4.391109541757032e-06
1,1,0.5081080198287964
1,0,0.00013238842075224966
0,0,1.9193457774235867e-05
1,0,0.00017705011123325676
0,0,1.9098004486295395e-05
1,0,4.9515492719365284e-05
0,0,2.5402721348655177e-06
0,0,0.0001766701607266441
1,0,0.00025916911545209587
1,0,2.578388375695795e-06
0,0,7.805853238096461e-05
0,0,3.2366506275138818e-06
1,0,1.912610969156958e-05
0,0,2.4485596441081725e-05
0,0,0.00019466516096144915
0,0,9.09233494894579e-05
1,0,0.0002502745483070612
1,0,7.287462358362973e-05
1,0,2.7487205443321727e-05
0,0,2.21638151742809e-06
1,0,0.0002667984226718545
0,0,3.188831396983005e-05
1,0,3.226209810236469e-05
1,0,1.0120662409462966e-05
0,0,1.559501833980903e-05
1,0,0.00018870153871830553
1,0,6.0576145187951624e-05
1,1,0.9978278279304504
0,0,1.1693583473970648e-05
1,0,2.4375256543862633e-05
0,0,1.1697152331180405e-05
0,0,2.6499437808524817e-05
1,0,0.00010815873247338459
1,0,0.00014175332034938037
1,0,9.371747728437185e-05
1,0,4.986486237612553e-05
0,0,1.723814602883067e-05
0,0,5.496454468811862e-05
0,0,0.00018073264800477773
0,0,1.3903217222832609e-05
0,0,8.885027455107775e-06
1,0,0.00011727464152500033
1,0,0.00044171270565129817
0,0,9.204719617628143e-07
1,0,0.0019448151579126716
1,0,4.986585918231867e-05
