y_true,y_pred,y_prob
0,0,0.11693722754716873
1,1,0.7289746999740601
0,0,0.025049882009625435
1,1,0.8056117296218872
0,1,0.6978799700737
0,0,0.16452252864837646
0,0,0.33071938157081604
1,1,0.6337099671363831
1,1,0.6860235929489136
1,0,0.39199090003967285
0,0,0.08226978033781052
1,1,0.9372522234916687
1,1,0.9802711009979248
1,1,0.904975414276123
0,0,0.046999093145132065
1,1,0.9945017099380493
0,0,0.02503221109509468
0,1,0.6899007558822632
0,1,0.6669481992721558
1,1,0.971917450428009
0,1,0.6036747097969055
0,0,0.04619062319397926
0,0,0.301530659198761
0,1,0.5091900825500488
0,0,0.044085901230573654
1,1,0.7955151200294495
1,1,0.978365421295166
1,1,0.9917675256729126
0,1,0.5786474943161011
0,0,0.019638149067759514
0,0,0.3604471981525421
0,1,0.6794200539588928
0,0,0.3867127597332001
1,1,0.9702780842781067
0,1,0.623253583908081
0,0,0.00010573100007604808
0,1,0.7714241147041321
1,1,0.6393449902534485
1,1,0.9549973607063293
0,0,0.13862717151641846
0,1,0.5708107948303223
0,0,0.16005554795265198
0,0,0.12297918647527695
0,0,0.22512175142765045
0,1,0.7985832691192627
0,0,0.28270184993743896
0,1,0.631483793258667
0,0,0.2903824746608734
1,1,0.9609258770942688
0,1,0.6760311722755432
1,1,0.9568361043930054
0,1,0.6642122864723206
1,1,0.581456184387207
0,0,0.13164785504341125
0,1,0.5951096415519714
0,0,0.20052491128444672
0,0,0.07036986202001572
0,0,0.3357711434364319
0,0,0.18367457389831543
1,1,0.527062714099884
1,0,0.2434644252061844
1,0,0.3490676283836365
0,0,0.04952239617705345
0,0,0.09683602303266525
0,0,0.1427093744277954
0,0,0.15418890118598938
0,0,0.08760993182659149
1,0,0.22238142788410187
0,0,0.06533226370811462
1,0,0.07342418283224106
0,0,0.09761897474527359
0,0,0.12717679142951965
0,0,0.2402762770652771
0,0,0.08659016340970993
0,0,0.09256413578987122
0,0,0.21472705900669098
0,0,0.19317229092121124
0,0,0.27732351422309875
0,0,0.08674368262290955
0,0,0.47482967376708984
0,0,0.03489258512854576
1,0,0.028614073991775513
0,0,0.2402321696281433
1,0,0.27762848138809204
0,0,0.11532974988222122
1,0,0.24366898834705353
0,0,0.02560119517147541
1,0,0.09921648353338242
0,0,0.4430335462093353
0,0,0.26478683948516846
0,0,0.07833763211965561
0,0,0.2190300077199936
0,0,0.3131469786167145
0,0,0.2214829921722412
0,0,0.1918792575597763
0,0,0.25712552666664124
0,0,0.4340914785861969
0,1,0.6353735327720642
1,0,0.14875006675720215
1,0,0.0727158933877945
0,1,0.7716984152793884
1,0,0.14461103081703186
1,0,0.3990449011325836
0,0,0.12731346487998962
0,0,0.008360275998711586
0,0,0.0006519717862829566
0,0,0.0014292608248069882
0,0,0.0010647608432918787
0,0,0.05227865278720856
0,0,0.003074387786909938
0,0,0.0427558608353138
0,0,0.0030581438913941383
0,0,0.023762589320540428
0,0,0.013927117921411991
0,0,0.05983034893870354
0,0,0.007528170943260193
0,0,0.06889356672763824
0,0,0.0056977649219334126
0,0,0.01541539654135704
0,0,0.10547496378421783
0,0,0.0005305580561980605
0,0,0.03860068321228027
0,0,0.00646381126716733
0,0,0.06824582815170288
0,0,0.02932390198111534
0,0,0.0005879148957319558
0,0,0.01977768912911415
0,0,0.003329458413645625
0,0,0.04411114752292633
0,0,0.00013262774155009538
0,0,0.004409841261804104
0,0,7.386624201899394e-05
0,0,0.19142740964889526
0,0,0.010565572418272495
0,0,0.03203387185931206
0,0,0.02099516987800598
0,0,0.01720411516726017
0,0,0.008592704311013222
0,0,0.025906557217240334
0,0,0.06338393688201904
0,0,0.009456291794776917
0,0,0.2916484773159027
0,0,0.0020127114839851856
1,0,0.151863232254982
1,0,0.16908423602581024
0,0,0.01766742207109928
0,0,0.46801021695137024
0,0,0.012312302365899086
0,0,0.032644059509038925
0,0,0.008647162467241287
0,0,0.0003376737586222589
0,0,0.0018726828275248408
0,0,0.0017304230714216828
0,0,0.00405694218352437
0,0,0.0026378363836556673
0,0,0.0035582794807851315
0,0,0.022184481844305992
0,0,0.02706737630069256
0,0,0.0004062327789142728
0,0,0.17226848006248474
0,0,0.0015881139552220702
0,0,0.0012211063876748085
0,0,0.0016627073055133224
0,0,0.0009884824976325035
0,0,0.002271711127832532
0,0,0.0034787016920745373
0,0,0.011928362771868706
0,0,0.001174827222712338
0,0,0.17559239268302917
0,0,0.005649901926517487
0,0,8.165463077602908e-05
0,0,0.005297853145748377
0,0,0.0008843101095408201
0,0,0.02332717552781105
0,0,0.04936985671520233
0,0,0.004600628279149532
0,0,0.00079016899690032
0,0,0.0005952907376922667
0,0,0.023697668686509132
0,0,0.0014899123925715685
0,0,0.0016767921624705195
0,0,0.0013428451493382454
0,0,0.009401122108101845
0,0,0.006611833348870277
0,0,0.006556818261742592
0,0,0.004694255534559488
0,0,0.18247400224208832
0,0,0.03494985029101372
0,0,0.2150438129901886
0,0,0.12202272564172745
0,0,0.00613222224637866
0,0,0.49177423119544983
0,0,0.18424245715141296
0,0,0.02086121216416359
0,0,0.010591465048491955
0,0,0.2202155441045761
0,0,0.07518754154443741
0,0,0.19829724729061127
0,0,0.08390647917985916
0,0,0.06863146275281906
0,0,0.027586357668042183
0,0,0.0761101171374321
0,0,0.059620294719934464
0,0,0.02702430635690689
0,0,0.013842178508639336
0,0,0.17430934309959412
0,0,0.0010342163732275367
0,0,0.00010219582327408716
0,0,0.029349807649850845
0,0,0.010407725349068642
0,0,0.0031079931650310755
0,0,0.018842512741684914
0,0,0.009155544452369213
0,0,0.0035049484577029943
0,0,0.0005503922584466636
0,0,0.0010727180633693933
0,0,0.0009281292441301048
0,0,0.006250700913369656
0,0,0.006673638708889484
0,0,0.0002760820498224348
0,0,0.0004464792145881802
0,0,0.026440130546689034
0,0,0.009991614148020744
0,0,0.014478567987680435
0,0,0.05631955340504646
0,0,0.005529490299522877
0,0,0.23480775952339172
0,0,0.05589010566473007
0,0,0.0071485936641693115
0,0,0.0008324545342475176
0,0,0.0007528404821641743
0,0,0.0415838249027729
0,0,0.0006594615406356752
1,0,0.008163225837051868
1,0,0.0691196545958519
0,0,0.0038933963514864445
0,0,0.010188765823841095
0,0,0.010766959749162197
0,0,0.0012815735535696149
0,0,0.0034117023460566998
0,0,0.0038412243593484163
0,0,0.02959541231393814
0,0,0.0009122677147388458
0,0,0.0069162012077867985
0,0,0.12126030772924423
0,0,0.0005749642150476575
0,0,0.04007662460207939
0,0,0.00020421386579982936
0,0,0.0013964150566607714
0,0,0.013811696320772171
0,0,0.000275494676316157
0,0,0.00028938951436430216
0,0,0.0027698222547769547
0,0,0.0013264174340292811
0,0,0.045360881835222244
0,0,0.005621742457151413
0,0,0.01376543752849102
0,0,0.024410033598542213
0,0,0.0010541722876951098
1,0,0.014289749786257744
1,0,0.013269728049635887
0,0,0.06754010915756226
0,0,0.11559288948774338
0,0,0.25616493821144104
0,0,0.039925962686538696
0,0,0.045966774225234985
0,0,0.01282455213367939
0,0,0.0028319102711975574
0,0,0.0005718893371522427
0,0,0.012372628785669804
0,0,0.00043615224421955645
0,0,0.00013394725101534277
0,0,0.018823016434907913
0,0,0.01591038517653942
0,0,0.013186685740947723
0,0,0.00032911065500229597
0,0,0.017487144097685814
0,0,0.0038640901912003756
0,0,0.0021347752772271633
0,0,7.698765693930909e-05
0,0,0.003602605080232024
0,0,0.0015406521270051599
0,0,0.0353822223842144
0,0,0.0041842469945549965
0,0,0.0067072901874780655
0,0,0.0003400368441361934
0,0,0.08449983596801758
0,0,0.009751439094543457
0,0,0.03083515539765358
0,0,0.0019407636718824506
0,0,0.01936795748770237
0,0,0.000512989645358175
0,0,0.06716054677963257
0,0,0.006520147901028395
0,0,0.001461731968447566
0,0,0.08021844923496246
0,0,0.00374152441509068
0,0,0.0022380168084055185
0,0,8.605619223089889e-05
0,0,2.5251269107684493e-05
0,0,0.0023979211691766977
0,0,0.048530541360378265
0,0,0.00438980758190155
0,0,0.003042057855054736
0,0,0.00021756559726782143
0,0,0.003400946967303753
0,0,0.0006242837407626212
0,0,0.004202509298920631
0,0,0.004509056452661753
0,0,0.0014888138975948095
0,0,0.0036816492211073637
0,0,0.0010056658647954464
0,0,0.0037944340147078037
0,0,0.008926751092076302
0,0,0.007568697910755873
0,0,0.008040235377848148
0,0,0.0056656780652701855
0,0,0.00023849487479310483
0,0,0.0010919569758698344
0,0,0.001969221979379654
0,0,0.012949415482580662
0,0,0.001182799693197012
0,0,0.003555875038728118
0,0,0.00029001428629271686
0,1,0.9200441837310791
0,1,0.9530165791511536
1,1,0.9800717830657959
1,1,0.9813565015792847
1,0,0.020448727533221245
1,0,0.12081266194581985
0,0,0.09682824462652206
0,0,0.33547478914260864
1,0,0.28350135684013367
1,1,0.6533374190330505
0,0,0.2350878268480301
0,0,0.047595176845788956
0,0,0.18900750577449799
0,0,0.08817333728075027
0,0,0.22670871019363403
0,1,0.5263738036155701
0,0,0.11472739279270172
0,0,0.07486985623836517
1,1,0.8714931607246399
0,0,0.33207279443740845
0,0,0.17495232820510864
1,0,0.3899814784526825
1,1,0.7639538049697876
0,1,0.6474188566207886
0,0,0.13567599654197693
0,0,0.08917751908302307
0,0,0.14252695441246033
0,0,0.06183738261461258
1,1,0.8571415543556213
1,0,0.39753851294517517
0,0,0.04542392119765282
0,0,0.009941504336893559
0,0,0.1825294941663742
0,0,0.26000669598579407
0,1,0.5836967825889587
0,1,0.8713687062263489
1,1,0.8815610408782959
1,0,0.29341137409210205
0,0,0.013593237847089767
0,0,0.11368066072463989
1,0,0.14326880872249603
1,0,0.46318358182907104
0,0,0.008059498853981495
0,0,0.023532111197710037
0,0,0.17250925302505493
1,0,0.2805592119693756
0,0,0.09982778131961823
0,0,0.4243047535419464
1,0,0.4026048183441162
1,1,0.8940615057945251
0,0,0.08659841865301132
0,0,0.043944887816905975
1,0,0.07420826703310013
1,1,0.5484214425086975
0,1,0.6403988599777222
0,0,0.145040825009346
0,0,0.07604674994945526
1,1,0.7185735106468201
1,1,0.6669197678565979
0,0,0.073143869638443
0,0,0.13336661458015442
0,0,0.21154163777828217
0,1,0.5748642683029175
0,0,0.49343621730804443
0,0,0.056767646223306656
0,0,0.0368226133286953
0,0,0.1710149496793747
0,0,0.046888746321201324
0,0,0.4264061152935028
0,0,0.04732610285282135
0,1,0.542837381362915
1,0,0.23171421885490417
1,0,0.46482768654823303
1,0,0.2027987539768219
1,0,0.08079209923744202
0,1,0.5357910990715027
0,0,0.0037613643798977137
0,0,0.4004319906234741
0,1,0.6780272722244263
1,0,0.4427696168422699
1,1,0.70682692527771
0,0,0.22016412019729614
1,1,0.5832419395446777
1,0,0.14778676629066467
1,0,0.3297978937625885
0,0,0.10353043675422668
0,0,0.02964465506374836
0,0,0.32768282294273376
0,0,0.26436910033226013
0,0,0.06615445762872696
0,0,0.057283442467451096
0,0,0.1047835499048233
0,0,0.071757473051548
0,0,0.07730898261070251
0,0,0.3207332491874695
0,1,0.847231388092041
0,0,0.21777701377868652
0,0,0.3569442331790924
1,0,0.06262360513210297
1,0,0.2398073822259903
