y_true,y_pred,y_prob
0,0,0.0012960759922862053
0,0,0.006477793212980032
0,0,0.00024162021873053163
0,0,0.0008909072494134307
0,0,0.0006340593099594116
0,0,0.1342591941356659
0,1,1.0
0,0,0.0061965216882526875
0,0,0.0005616848357021809
0,0,0.0008669903036206961
0,0,0.0007368462393060327
0,0,0.0008882716065272689
0,0,0.00018149906827602535
0,0,0.0006224511889740825
0,0,0.000638187921140343
0,0,0.005072922445833683
0,0,0.002991959685459733
0,0,0.0011186911724507809
0,0,0.0021001887507736683
0,0,0.0012035799445584416
0,0,0.00408628024160862
0,0,0.0035479278303682804
0,0,0.0007247832836583257
0,0,0.019596541300415993
0,0,0.0008914405480027199
0,0,0.0017244350165128708
0,0,0.0019244491122663021
0,0,0.00047916409675963223
0,0,0.0016479713376611471
0,0,0.00015278712089639157
0,0,0.00017770023259799927
0,0,0.0010203536367043853
0,0,0.0008134921663440764
0,0,0.0009801436681300402
0,0,0.00033746458939276636
0,0,7.539035141235217e-05
0,0,0.00012425723252817988
0,0,5.5863289162516594e-05
0,0,5.9009402320953086e-05
0,0,0.0009488898795098066
0,0,0.000289861171040684
0,0,0.00016921476344577968
0,0,0.0012422860600054264
0,0,0.0011813145829364657
0,0,0.009505517780780792
0,0,0.001095107290893793
0,0,0.00041877033072523773
0,0,0.000807544740382582
0,0,0.0009202386136166751
0,0,0.0010719095589593053
0,0,0.0002853045880328864
