y_true,y_pred,y_prob
0,1,0.8017804026603699
1,1,0.6479718089103699
1,0,0.028761280700564384
1,1,0.6630949974060059
0,1,0.5106373429298401
0,0,0.19492441415786743
1,1,0.9564679265022278
1,1,0.5532758235931396
1,1,0.8306626677513123
1,1,0.6085996627807617
1,1,0.8357418775558472
1,1,0.7295932769775391
1,1,0.9100896716117859
1,1,0.892736554145813
1,1,0.8758085370063782
0,1,0.7593482732772827
1,1,0.7713192105293274
0,1,0.518434464931488
1,1,0.5695922374725342
0,1,0.6247464418411255
1,1,0.7291439175605774
1,1,0.731401801109314
1,1,0.8461917638778687
1,1,0.8769654035568237
1,1,0.7817345857620239
1,1,0.7080289721488953
1,1,0.7511852979660034
0,1,0.6231446862220764
0,0,0.4558543562889099
0,0,0.4023938775062561
0,1,0.6237339377403259
0,0,0.23941391706466675
0,0,0.26667320728302
0,0,0.22225059568881989
0,1,0.5406247973442078
0,0,0.4882795810699463
0,0,0.43355605006217957
0,0,0.38890108466148376
0,0,0.34951555728912354
0,1,0.5751255750656128
0,1,0.5662766098976135
1,1,0.5675308108329773
0,0,0.22388722002506256
1,1,0.9331236481666565
0,0,0.21623043715953827
1,1,0.5970632433891296
0,1,0.9214181900024414
0,0,0.26092028617858887
0,1,0.6757152676582336
1,1,0.8370261788368225
1,1,0.5850304961204529
1,0,0.38150554895401
0,0,0.16778312623500824
1,0,0.42978212237358093
1,1,0.750937283039093
1,1,0.9170977473258972
0,0,0.4459341764450073
1,1,0.5977188944816589
0,0,0.3935271203517914
0,0,0.20263363420963287
0,0,0.21457844972610474
1,1,0.7198590040206909
0,0,0.42128506302833557
0,0,0.256584107875824
0,0,0.213186576962471
0,1,0.7225331664085388
0,0,0.30760458111763
1,1,0.8646484017372131
1,1,0.7079848647117615
1,1,0.8346993327140808
0,0,0.31871849298477173
0,1,0.5593687295913696
0,1,0.510635256767273
0,0,0.18116463720798492
0,0,0.35314464569091797
1,1,0.8257727026939392
0,1,0.7259293794631958
0,1,0.5327401161193848
0,0,0.3835108280181885
1,0,0.4344334602355957
1,0,0.34215405583381653
0,0,0.1767401099205017
0,0,0.280215322971344
0,0,0.23555956780910492
0,0,0.2674606144428253
0,0,0.36187228560447693
0,1,0.661392331123352
0,0,0.4824192523956299
0,0,0.43177545070648193
0,0,0.3278812766075134
1,1,0.7124161124229431
0,0,0.04803730174899101
1,1,0.825310468673706
0,0,0.42397379875183105
1,1,0.5336915254592896
0,1,0.6010066270828247
0,1,0.591093897819519
0,0,0.2094169557094574
0,0,0.25032004714012146
0,0,0.3884636461734772
0,0,0.10619881749153137
1,1,0.6863052248954773
1,0,0.16459035873413086
1,1,0.5906273722648621
0,1,0.549692690372467
0,0,0.36872750520706177
0,0,0.11038346588611603
0,1,0.7662689089775085
0,1,0.5350818037986755
0,1,0.7771697640419006
0,0,0.27526435256004333
0,0,0.3998067378997803
0,1,0.6968567371368408
0,0,0.328640878200531
0,1,0.610002338886261
0,0,0.3896503448486328
1,0,0.38456305861473083
0,0,0.4003705084323883
1,1,0.782599687576294
0,0,0.4189244508743286
1,1,0.806972324848175
0,1,0.5919086933135986
0,1,0.7168139219284058
0,0,0.22295881807804108
1,1,0.8033525347709656
1,1,0.6552150845527649
1,1,0.8180590271949768
0,0,0.39243441820144653
1,1,0.9375922679901123
1,1,0.9289922714233398
1,1,0.9092593789100647
0,0,0.1622874140739441
1,1,0.9878118634223938
0,0,0.13378138840198517
0,1,0.7347257137298584
0,1,0.6633557081222534
1,1,0.9527776837348938
0,1,0.6272764205932617
0,0,0.3455030918121338
0,0,0.3118719756603241
0,0,0.3885386884212494
0,0,0.49350106716156006
1,1,0.8450042605400085
1,0,0.3580102324485779
1,1,0.9813300967216492
0,1,0.5475378632545471
0,0,0.011777731589972973
0,1,0.5593743920326233
0,1,0.91342693567276
0,1,0.592042088508606
1,1,0.9650517106056213
0,1,0.6041632890701294
0,0,0.012357546016573906
0,1,0.5322924852371216
1,1,0.5242671966552734
1,1,0.9346731901168823
0,0,0.27352818846702576
0,1,0.5898939967155457
0,0,0.32644060254096985
0,0,0.38919442892074585
0,0,0.3817319869995117
0,1,0.6373246908187866
0,1,0.5034899711608887
0,1,0.782615602016449
0,0,0.34043270349502563
1,1,0.9610597491264343
0,0,0.34800514578819275
1,1,0.8630925416946411
0,1,0.8378055095672607
1,0,0.3825390934944153
0,0,0.31781163811683655
0,1,0.6871399879455566
0,1,0.7083112597465515
0,0,0.43295443058013916
0,0,0.38626861572265625
0,0,0.20171283185482025
1,1,0.5065551996231079
1,0,0.32532018423080444
1,0,0.3632202446460724
0,0,0.06536761671304703
0,0,0.10308978706598282
0,0,0.05106028914451599
0,0,0.0898621678352356
0,0,0.1465398222208023
1,1,0.5989121794700623
0,0,0.1637062281370163
1,0,0.20338693261146545
0,0,0.08827214688062668
0,0,0.3357135057449341
0,0,0.2789861261844635
0,0,0.3300747871398926
0,0,0.32239311933517456
0,1,0.5004701018333435
0,0,0.1267058402299881
0,0,0.3923110067844391
0,0,0.06792822480201721
0,0,0.4554245173931122
0,0,0.26905739307403564
1,0,0.03907863795757294
0,1,0.5405430793762207
1,0,0.22243374586105347
0,0,0.1449660360813141
1,0,0.21192865073680878
0,0,0.13864395022392273
1,0,0.04408745840191841
0,0,0.28481316566467285
0,0,0.1309041529893875
0,0,0.21069826185703278
0,0,0.37239205837249756
0,0,0.25609880685806274
0,0,0.05469268187880516
0,0,0.08118364214897156
0,0,0.1956440508365631
0,0,0.32644540071487427
0,0,0.3456425964832306
1,0,0.10660994052886963
1,0,0.08750548958778381
0,0,0.39482468366622925
1,0,0.20961697399616241
1,0,0.08515802025794983
0,0,0.33319082856178284
0,0,0.03024575300514698
0,0,0.0026409029960632324
0,0,0.0046622781082987785
0,0,0.037470895797014236
0,0,0.05061640962958336
0,0,0.04985479265451431
0,0,0.08013413101434708
0,0,0.0016980995424091816
0,0,0.06768247485160828
0,0,0.20219382643699646
0,0,0.02617686800658703
0,0,0.019812602549791336
0,0,0.21379300951957703
0,0,0.06813963502645493
0,0,0.027993284165859222
0,0,0.10433707386255264
0,0,0.02899787761271
0,0,0.18878918886184692
0,0,0.03232498839497566
0,0,0.09528336673974991
0,0,0.025353319942951202
0,0,0.015235417522490025
0,0,0.017487775534391403
0,0,0.05245959758758545
0,0,0.03476984426379204
0,0,0.003319093259051442
0,0,0.003149251453578472
0,0,0.00438931817188859
0,0,0.3973017930984497
0,0,0.00561518594622612
0,0,0.04414985701441765
0,0,0.024829301983118057
0,0,0.011679972521960735
0,0,0.014965146780014038
0,0,0.08130528032779694
0,0,0.02424304373562336
0,0,0.014954185113310814
0,0,0.15352505445480347
0,0,0.014030467718839645
1,0,0.1176159679889679
1,0,0.1264551877975464
0,0,0.056132297962903976
0,0,0.2622513175010681
0,0,0.015251721255481243
0,0,0.3095063269138336
0,0,0.03231682628393173
0,0,0.004032274708151817
0,0,0.018527114763855934
0,0,0.004746916238218546
0,0,0.020651692524552345
0,0,0.041821882128715515
0,0,0.1346645951271057
0,0,0.08589444309473038
0,0,0.03996957838535309
0,0,0.016833340749144554
0,0,0.09344243258237839
0,0,0.020156975835561752
0,0,0.016543816775083542
0,0,0.02024291269481182
0,0,0.006062767002731562
0,0,0.0944874957203865
0,0,0.021969856694340706
0,0,0.017091108486056328
0,0,0.009419656358659267
0,0,0.16235120594501495
0,0,0.049230270087718964
0,0,0.0053125047124922276
0,0,0.03994360193610191
0,0,0.007193137425929308
0,0,0.23498979210853577
0,0,0.2267007976770401
0,0,0.002168273786082864
0,0,0.017086664214730263
0,0,0.003077430184930563
0,0,0.005214102100580931
0,0,0.009187614545226097
0,0,0.018744943663477898
0,0,0.012113349512219429
0,0,0.02669444866478443
0,0,0.03646315261721611
0,0,0.06380537897348404
0,0,0.04616023227572441
0,0,0.24539953470230103
0,0,0.018350083380937576
0,0,0.17790934443473816
0,0,0.045074254274368286
0,0,0.04158657789230347
0,0,0.2406989336013794
0,0,0.0729738175868988
0,0,0.1623682677745819
0,0,0.16524896025657654
0,1,0.5480397939682007
0,0,0.14505226910114288
0,0,0.15754032135009766
0,0,0.29500076174736023
0,0,0.12477315217256546
0,0,0.03354411944746971
0,0,0.08776170760393143
0,0,0.1927037537097931
0,0,0.024422260001301765
0,0,0.08453448116779327
0,0,0.07108937948942184
0,0,0.013979733921587467
0,0,0.0015005356399342418
0,0,0.03760899603366852
0,0,0.07710227370262146
0,0,0.009950092993676662
0,0,0.012417170219123363
0,0,0.00385255366563797
0,0,0.010978152975440025
0,0,0.019700702279806137
0,0,0.006670293398201466
0,0,0.006391627248376608
0,0,0.024076072499155998
0,0,0.011437036097049713
0,0,0.0013990126317366958
0,0,0.011397537775337696
0,0,0.1006266251206398
0,0,0.20768526196479797
0,0,0.0071572535671293736
0,0,0.02474869415163994
0,0,0.03671396151185036
0,0,0.20134237408638
0,0,0.00407550111413002
0,0,0.005980060901492834
0,0,0.004536413587629795
0,0,0.005044121760874987
0,0,0.01961085945367813
0,0,0.007029912434518337
1,0,0.11118210852146149
1,0,0.05862037092447281
0,0,0.02790321409702301
0,0,0.03385151922702789
0,0,0.04008329287171364
0,0,0.005137724336236715
0,0,0.010358791798353195
0,0,0.058406583964824677
0,0,0.03537432849407196
0,0,0.009372708387672901
0,0,0.0037199747748672962
0,0,0.06361309438943863
0,0,0.004609758034348488
0,0,0.017277589067816734
0,0,0.0032733057159930468
0,0,0.01180585939437151
0,0,0.010257496498525143
0,0,0.0047326167114079
0,0,0.009792652912437916
0,0,0.009423109702765942
0,0,0.019230633974075317
0,0,0.04241011291742325
0,0,0.01379795279353857
0,0,0.011508675292134285
0,0,0.22008684277534485
0,0,0.029375365003943443
1,0,0.018505139276385307
1,0,0.005751407705247402
0,1,0.6827752590179443
0,1,0.6714940667152405
0,0,0.23454491794109344
0,0,0.04226270690560341
0,0,0.06358296424150467
0,0,0.023409821093082428
0,0,0.0022201838437467813
0,0,0.0060058468952775
0,0,0.004980074241757393
0,0,0.03192053735256195
0,0,0.0011910377070307732
0,0,0.014420827850699425
0,0,0.01735016703605652
0,0,0.002358563244342804
0,0,0.0012695185141637921
0,0,0.0231048371642828
0,0,0.007476596161723137
0,0,0.001256334944628179
0,0,0.0008498114766553044
0,0,0.0752411037683487
0,0,0.007916749455034733
0,0,0.0319189578294754
0,0,0.0050705065950751305
0,0,0.05442889407277107
0,0,0.0025935128796845675
0,0,0.02378014475107193
0,0,0.056501880288124084
0,0,0.016323460265994072
0,0,0.0016237669624388218
0,0,0.014584450051188469
0,0,0.0012734532356262207
0,0,0.02646523527801037
0,0,0.014395772479474545
0,0,0.0005448628216981888
0,0,0.10875122249126434
0,0,0.0261065773665905
0,0,0.012340470217168331
0,0,0.0006801053532399237
0,0,0.002761946525424719
0,0,0.009172573685646057
0,0,0.019870111718773842
0,0,0.07133135199546814
0,0,0.07538306713104248
0,0,0.0043763755820691586
0,0,0.006201074458658695
0,0,0.0004685227759182453
0,0,0.021931083872914314
0,0,0.020687265321612358
0,0,0.04433819651603699
0,0,0.1209663674235344
0,0,0.003140874905511737
0,0,0.04571480676531792
0,0,0.01485465932637453
0,0,0.042326562106609344
0,0,0.02507094107568264
0,0,0.07471650093793869
0,0,0.0009286130662076175
0,0,0.002909778617322445
0,0,0.1450084149837494
0,0,0.02382008731365204
0,0,0.0029304285999387503
0,0,0.005731763318181038
0,0,0.0024650171399116516
0,1,0.9548702836036682
0,1,0.8368926644325256
1,1,0.8824414014816284
1,1,0.7033895254135132
1,0,0.17548976838588715
1,0,0.2906622886657715
0,0,0.08132673799991608
0,0,0.09416281431913376
1,0,0.06811800599098206
1,0,0.1842503845691681
0,0,0.44676437973976135
0,0,0.09865816682577133
0,0,0.12270481884479523
0,0,0.14183250069618225
0,0,0.43285924196243286
0,1,0.7067616581916809
0,0,0.2759867310523987
0,0,0.13761670887470245
1,1,0.8835359811782837
0,0,0.23986807465553284
0,0,0.07481873035430908
1,1,0.5252438187599182
1,1,0.5345388650894165
0,0,0.4967385232448578
0,0,0.4196430742740631
0,0,0.16657297313213348
0,0,0.34185969829559326
0,0,0.03140636533498764
1,1,0.6697898507118225
1,0,0.4929826259613037
0,0,0.07231205701828003
0,0,0.02097649686038494
0,0,0.2945239841938019
0,0,0.3693745732307434
0,0,0.15853755176067352
0,0,0.3265412449836731
1,1,0.8061903119087219
1,0,0.12535588443279266
0,0,0.02742425724864006
0,0,0.0993775799870491
1,1,0.5117411017417908
1,1,0.6972771883010864
0,0,0.17175525426864624
0,0,0.03863304480910301
0,0,0.36030885577201843
1,0,0.41266658902168274
0,0,0.33802956342697144
0,0,0.41792941093444824
1,1,0.5210247039794922
1,1,0.7215679883956909
0,0,0.21027813851833344
0,0,0.33144697546958923
1,0,0.15909512341022491
1,0,0.2703722417354584
0,1,0.6236746311187744
0,0,0.20713001489639282
0,0,0.25494328141212463
1,1,0.6274102330207825
1,0,0.4584302604198456
0,0,0.08828594535589218
0,0,0.0696859359741211
0,0,0.3041130006313324
0,0,0.4172911047935486
0,1,0.8314098119735718
0,0,0.22189180552959442
0,0,0.2693997919559479
0,0,0.14824025332927704
0,0,0.19075553119182587
0,0,0.4718145430088043
0,0,0.37339386343955994
0,0,0.39253494143486023
1,0,0.43537989258766174
1,1,0.6020802855491638
1,1,0.585099458694458
1,1,0.6595969200134277
0,0,0.24821971356868744
0,0,0.04230082780122757
0,0,0.4849165380001068
0,1,0.7810826301574707
1,1,0.7490637898445129
1,1,0.6101830005645752
0,0,0.17224295437335968
1,0,0.39165252447128296
1,1,0.6366208791732788
1,0,0.3928631842136383
0,0,0.058117032051086426
0,0,0.1410103738307953
0,0,0.2558458149433136
0,0,0.2027728259563446
0,0,0.15156659483909607
0,0,0.0873744860291481
0,0,0.11376633495092392
0,0,0.02471465989947319
0,0,0.033355191349983215
0,0,0.49061763286590576
0,1,0.7410180568695068
0,0,0.23678727447986603
0,1,0.5074236989021301
1,0,0.38840174674987793
1,0,0.3370766043663025
