y_true,y_pred,y_prob
0,0,0.29923009872436523
0,0,0.17090533673763275
1,0,0.1562195122241974
0,0,0.06029042601585388
1,1,0.9281778931617737
0,0,0.24557644128799438
1,1,0.8922002911567688
0,1,0.9566360712051392
0,0,0.12210536003112793
0,0,0.22709901630878448
1,1,0.8492142558097839
1,0,0.4371202290058136
1,1,0.765561580657959
0,0,0.09665047377347946
1,1,0.8820602297782898
1,1,0.9896306395530701
1,1,0.6216747760772705
0,0,0.10618220269680023
1,1,0.9361757040023804
0,0,0.15733884274959564
0,0,0.10384511947631836
0,0,0.3850456178188324
1,1,0.9482175707817078
0,0,0.09143956750631332
0,0,0.20855891704559326
0,0,0.05248654633760452
0,0,0.08429588377475739
0,0,0.1437433958053589
1,1,0.6189501285552979
1,1,0.983630895614624
1,1,0.9669090509414673
0,0,0.4192802906036377
0,0,0.052831485867500305
0,0,0.060106970369815826
0,0,0.1696702241897583
0,0,0.1892872303724289
1,1,0.8757340312004089
0,0,0.4962814450263977
0,0,0.0845288634300232
0,0,0.2938762903213501
1,0,0.4483252465724945
1,0,0.41487938165664673
0,0,0.10894621163606644
0,0,0.07950460910797119
0,0,0.10306289792060852
0,0,0.185163676738739
0,0,0.08281675726175308
0,0,0.24259281158447266
0,0,0.26340770721435547
0,0,0.3124973475933075
0,0,0.12576094269752502
1,0,0.17023780941963196
0,0,0.0366593562066555
1,1,0.8460157513618469
0,0,0.28570809960365295
1,1,0.5381453037261963
0,0,0.3416717052459717
0,0,0.22939065098762512
0,0,0.16862188279628754
0,0,0.1163354367017746
0,0,0.052831023931503296
0,0,0.12087085098028183
1,0,0.27469953894615173
1,0,0.22984406352043152
1,1,0.8145911693572998
0,1,0.619231641292572
0,0,0.19859591126441956
0,0,0.1836409866809845
0,0,0.4491393566131592
0,1,0.6919125318527222
0,0,0.23568734526634216
0,0,0.07736217230558395
0,0,0.40947967767715454
0,1,0.6724229454994202
0,0,0.12016905844211578
0,0,0.21053552627563477
0,0,0.25957590341567993
1,0,0.21034081280231476
0,0,0.07482655346393585
1,1,0.9716830849647522
0,0,0.25420042872428894
1,1,0.80547034740448
0,0,0.23678870499134064
0,0,0.25015610456466675
0,0,0.12600870430469513
1,0,0.48413729667663574
1,1,0.9162330031394958
1,0,0.4112906754016876
0,0,0.24921166896820068
1,1,0.9205138683319092
1,1,0.8276850581169128
1,1,0.9455474019050598
0,0,0.2179354578256607
1,1,0.9508342742919922
0,0,0.15516389906406403
0,0,0.20508921146392822
0,0,0.26353129744529724
1,1,0.9960930943489075
0,0,0.1296716332435608
0,0,0.07367152720689774
0,0,0.06458238512277603
0,0,0.23367831110954285
0,0,0.2284644991159439
1,1,0.8280236124992371
1,1,0.9802701473236084
1,1,0.9768889546394348
0,0,0.15838493406772614
0,0,0.11969894915819168
0,0,0.11384273320436478
0,0,0.4930732548236847
0,0,0.2380019724369049
1,1,0.9792236089706421
0,0,0.34387627243995667
0,0,0.04652954265475273
0,0,0.17170202732086182
1,1,0.7369896173477173
1,1,0.9991111159324646
0,0,0.10946048051118851
0,0,0.17280220985412598
0,0,0.12070190161466599
0,0,0.14398342370986938
0,0,0.14827615022659302
0,0,0.2796154022216797
0,0,0.11701860278844833
0,0,0.2847839593887329
0,0,0.21121327579021454
1,1,0.5082371234893799
0,0,0.14376305043697357
1,1,0.8109163045883179
0,0,0.32577285170555115
1,1,0.744394063949585
0,0,0.1484103500843048
0,0,0.32719454169273376
0,0,0.2345883548259735
0,0,0.4887390732765198
0,0,0.16438789665699005
0,0,0.12167337536811829
1,1,0.8222290277481079
1,0,0.44244852662086487
1,1,0.9449107050895691
0,0,0.17740565538406372
0,0,0.20565137267112732
0,0,0.2663547098636627
0,0,0.16695530712604523
0,0,0.19013594090938568
1,0,0.14134810864925385
0,0,0.2035250961780548
1,0,0.1372660994529724
0,0,0.14819039404392242
0,0,0.1273476779460907
0,0,0.23988673090934753
0,0,0.22022245824337006
0,0,0.13583555817604065
0,0,0.17011132836341858
0,0,0.3022076487541199
0,0,0.25803178548812866
0,0,0.19240085780620575
0,0,0.2010948657989502
0,0,0.1523626446723938
1,1,0.5757679343223572
0,0,0.21090984344482422
1,1,0.8452339768409729
0,0,0.22383226454257965
1,1,0.9294653534889221
0,0,0.17585858702659607
1,0,0.21912945806980133
0,0,0.21405568718910217
0,0,0.1473281979560852
0,0,0.1310136467218399
0,0,0.14979273080825806
0,0,0.20068717002868652
0,0,0.2726380527019501
0,0,0.27058088779449463
0,0,0.21633219718933105
0,0,0.12237312644720078
0,0,0.19300028681755066
1,0,0.2360190898180008
1,0,0.19935069978237152
0,0,0.1524706333875656
1,0,0.4156064987182617
1,0,0.35801780223846436
0,0,0.16322310268878937
0,0,0.07777202129364014
0,0,0.09687667340040207
0,0,0.1296146959066391
0,0,0.1830526441335678
0,0,0.15001851320266724
0,0,0.10159732401371002
0,0,0.178386390209198
0,0,0.08020491153001785
0,1,0.7264066338539124
0,0,0.1593000888824463
0,0,0.15881167352199554
0,1,0.5550613403320312
0,0,0.18606092035770416
0,0,0.20420804619789124
0,1,0.706495463848114
0,0,0.2774163484573364
0,0,0.15846437215805054
0,0,0.2731831669807434
0,1,0.7889347672462463
0,0,0.25541433691978455
0,0,0.06427363306283951
0,0,0.14548374712467194
0,0,0.08598284423351288
0,0,0.11424130201339722
0,0,0.07378411293029785
0,0,0.06105797737836838
0,0,0.07666081190109253
0,0,0.06878698617219925
0,0,0.499242901802063
0,0,0.08381828665733337
0,0,0.12938335537910461
0,0,0.30611321330070496
0,0,0.1987871378660202
0,0,0.07619360834360123
0,0,0.2510755956172943
0,1,0.893333911895752
0,0,0.2393205612897873
0,0,0.1256294846534729
0,0,0.14178581535816193
1,0,0.4175408184528351
1,0,0.37503376603126526
0,0,0.45883268117904663
0,0,0.3157484531402588
0,0,0.2471909075975418
0,0,0.31732770800590515
0,0,0.05192451551556587
0,0,0.10968499630689621
0,0,0.05215941369533539
0,0,0.08756768703460693
0,0,0.09728804230690002
0,0,0.09587275236845016
0,0,0.27420079708099365
0,0,0.13110652565956116
0,0,0.15679672360420227
0,0,0.2794918119907379
0,0,0.45523229241371155
0,0,0.48242345452308655
0,0,0.062199246138334274
0,0,0.10511599481105804
0,0,0.19802257418632507
0,0,0.27117428183555603
0,0,0.12807953357696533
0,0,0.36222171783447266
0,0,0.21475602686405182
0,0,0.2830493748188019
0,0,0.05513612926006317
0,0,0.0545157715678215
0,0,0.08067496865987778
0,0,0.07683265209197998
0,0,0.2581978738307953
0,0,0.23151104152202606
0,0,0.3611014783382416
0,0,0.4050108790397644
0,0,0.04592817649245262
0,0,0.08734814822673798
0,0,0.08429834991693497
0,0,0.09670277684926987
0,0,0.07266256213188171
0,0,0.15175776183605194
0,0,0.10197868198156357
0,0,0.22443851828575134
0,0,0.318168967962265
0,0,0.3750518560409546
0,1,0.7460455894470215
0,1,0.7405628561973572
0,0,0.20962674915790558
0,0,0.22800102829933167
0,0,0.31827300786972046
0,0,0.31656455993652344
0,0,0.47210144996643066
0,1,0.5257053971290588
0,1,0.9015010595321655
0,1,0.8625122904777527
0,0,0.21582303941249847
0,0,0.17482860386371613
0,1,0.6759941577911377
0,0,0.2459436058998108
0,0,0.19347532093524933
0,0,0.2576114535331726
0,0,0.1761603206396103
0,0,0.17142736911773682
0,0,0.10418755561113358
0,0,0.08560609817504883
0,0,0.17333346605300903
0,0,0.0696893110871315
0,0,0.05234505236148834
0,0,0.07387876510620117
0,0,0.100416399538517
0,0,0.09825477004051208
0,0,0.05049329623579979
0,0,0.15030255913734436
0,0,0.14772473275661469
0,0,0.1408982127904892
0,0,0.13920974731445312
0,0,0.20653241872787476
0,0,0.13855259120464325
0,0,0.13502036035060883
0,0,0.13231365382671356
0,0,0.13780294358730316
0,0,0.3277752995491028
0,0,0.18933990597724915
0,0,0.10893823951482773
0,0,0.21987567842006683
0,0,0.34890639781951904
0,0,0.3933827877044678
0,0,0.06879706680774689
0,0,0.13437677919864655
0,0,0.06861652433872223
0,0,0.07687737792730331
1,0,0.37530869245529175
1,1,0.5211991667747498
0,0,0.23280075192451477
0,0,0.46060436964035034
0,0,0.07510464638471603
0,0,0.09706231206655502
0,0,0.1495872139930725
0,0,0.21286752820014954
0,0,0.23708005249500275
0,1,0.7124736309051514
0,0,0.08343003690242767
0,0,0.2813204228878021
0,0,0.07469620555639267
0,0,0.1309957504272461
0,0,0.12086349725723267
0,0,0.15245385468006134
0,0,0.09228415787220001
0,0,0.14324936270713806
0,0,0.08078311383724213
0,0,0.1379849910736084
0,0,0.07103272527456284
0,0,0.11981043964624405
0,0,0.13154953718185425
0,0,0.15824458003044128
0,0,0.1346125453710556
0,0,0.17303134500980377
1,1,0.7651365399360657
1,0,0.19989252090454102
0,0,0.13612648844718933
0,0,0.24316327273845673
0,1,0.889725923538208
0,0,0.3838709890842438
0,0,0.07221240550279617
0,0,0.1664825975894928
0,0,0.14325551688671112
0,0,0.06007938086986542
0,0,0.10659924149513245
0,0,0.11478153616189957
0,0,0.0815940871834755
0,0,0.07481100410223007
0,0,0.22986561059951782
0,0,0.08482303470373154
0,0,0.13266918063163757
0,0,0.09408680349588394
0,0,0.06410346925258636
0,0,0.1057136133313179
0,0,0.10725609958171844
0,0,0.07087422162294388
0,0,0.11749777942895889
0,0,0.116849385201931
0,0,0.11512786149978638
0,0,0.10143992304801941
0,0,0.08211321383714676
0,0,0.0969645157456398
0,0,0.16669678688049316
0,0,0.05078545957803726
0,0,0.0404774472117424
0,0,0.07064887136220932
0,0,0.1141434833407402
0,0,0.10277799516916275
0,0,0.10768762975931168
0,0,0.05869121104478836
0,0,0.07186100631952286
0,0,0.06497010588645935
0,0,0.08337850868701935
0,0,0.08562493324279785
0,0,0.11069220304489136
0,0,0.07055442780256271
0,0,0.13977143168449402
0,0,0.05630065128207207
0,0,0.1202588900923729
0,0,0.0889705941081047
0,0,0.0769154280424118
0,0,0.06411537528038025
0,0,0.10605126619338989
0,0,0.05814141407608986
0,0,0.10054462403059006
0,0,0.15157492458820343
0,0,0.12881429493427277
0,0,0.08169311285018921
0,0,0.1600828915834427
0,0,0.19138039648532867
0,1,0.7147982716560364
0,0,0.14079858362674713
0,0,0.09449785947799683
0,0,0.0871804803609848
0,0,0.20234395563602448
0,0,0.043910954147577286
0,0,0.07189904153347015
0,0,0.07857341319322586
0,0,0.12039860337972641
0,1,0.76344233751297
0,1,0.7856603860855103
1,1,0.94903963804245
1,1,0.9870126843452454
1,0,0.19781658053398132
1,0,0.23908483982086182
0,0,0.17265614867210388
0,0,0.2268979251384735
1,0,0.47887712717056274
1,0,0.4780794680118561
0,1,0.8812787532806396
0,1,0.8851375579833984
0,0,0.26317548751831055
0,0,0.19962212443351746
0,0,0.21242539584636688
0,0,0.30386295914649963
0,0,0.23874890804290771
0,0,0.36372530460357666
1,1,0.9916017651557922
0,0,0.0636615976691246
0,0,0.059195857495069504
1,1,0.9823295474052429
1,0,0.3367818593978882
0,0,0.3409079313278198
0,1,0.5473248958587646
0,0,0.2716284394264221
0,0,0.3011455833911896
0,0,0.2624651789665222
1,1,0.9549286365509033
1,1,0.7459248304367065
0,0,0.0869193896651268
0,0,0.12880530953407288
0,0,0.32023635506629944
0,0,0.21546043455600739
0,1,0.8893259763717651
0,1,0.7873521447181702
1,1,0.9673526287078857
1,1,0.9905897378921509
0,0,0.06175285577774048
0,0,0.1186375617980957
1,0,0.10982267558574677
1,1,0.9455899000167847
0,0,0.17530949413776398
0,0,0.16396354138851166
0,0,0.26547449827194214
1,1,0.6814786791801453
0,0,0.10242126137018204
0,0,0.2841978967189789
1,1,0.9361465573310852
1,1,0.9435859322547913
0,0,0.1414678692817688
0,0,0.17717114090919495
1,1,0.9647724628448486
1,0,0.2566598653793335
0,0,0.07941436022520065
0,0,0.13606177270412445
0,1,0.949816882610321
1,1,0.9050413966178894
1,1,0.8059173822402954
0,0,0.1764577031135559
0,0,0.11833687126636505
0,0,0.2045918107032776
0,0,0.09575186669826508
0,0,0.318678081035614
0,0,0.14911222457885742
0,0,0.20374158024787903
0,0,0.24296988546848297
0,0,0.08798814564943314
0,0,0.4860774576663971
0,0,0.17477285861968994
0,1,0.5064774751663208
1,0,0.32561004161834717
1,0,0.21718843281269073
1,1,0.9993389248847961
1,1,0.8994168043136597
0,0,0.12414225935935974
0,0,0.1412726640701294
0,0,0.14944250881671906
0,0,0.16797122359275818
1,1,0.7226167917251587
1,0,0.3430265486240387
0,0,0.40751710534095764
1,1,0.6785796284675598
1,1,0.8486638069152832
1,0,0.4629092812538147
0,0,0.08548743277788162
0,0,0.10306660085916519
0,1,0.599558413028717
0,0,0.16621586680412292
0,0,0.11800890415906906
0,1,0.5142813324928284
0,1,0.53846275806427
0,0,0.0918736383318901
0,0,0.12997570633888245
0,1,0.6670068502426147
0,1,0.8299822211265564
0,0,0.35913532972335815
0,0,0.2648845613002777
1,1,0.710465669631958
1,1,0.5003884434700012
