y_true,y_pred,y_prob
1,1,0.8245909810066223
0,0,0.47353804111480713
0,0,0.45807498693466187
1,0,0.4949089586734772
1,1,0.6076400279998779
0,0,0.4395880103111267
1,0,0.30453523993492126
1,0,0.3715210556983948
1,1,0.6429866552352905
0,0,0.34567973017692566
0,0,0.2522106170654297
0,0,0.14105644822120667
1,0,0.38353511691093445
0,0,0.38446253538131714
1,1,0.8191500306129456
0,1,0.714691162109375
0,0,0.3745758831501007
1,0,0.29068121314048767
0,0,0.22676095366477966
0,0,0.3711335062980652
0,0,0.3242781460285187
1,1,0.775726318359375
0,0,0.47370144724845886
1,1,0.5859835743904114
1,1,0.760913074016571
0,0,0.34357011318206787
0,0,0.4187539219856262
0,1,0.5543513894081116
0,0,0.17255784571170807
1,0,0.36102351546287537
1,1,0.558409571647644
1,1,0.5544747710227966
1,0,0.3531745672225952
1,0,0.4491893947124481
0,0,0.28275471925735474
0,1,0.5098477602005005
1,1,0.5107747912406921
0,0,0.3579719662666321
0,0,0.021044312044978142
0,1,0.7007300853729248
0,0,0.41375356912612915
0,1,0.5138444304466248
0,0,0.46306347846984863
0,0,0.3789518475532532
1,0,0.4456923007965088
1,0,0.28605392575263977
1,0,0.38966113328933716
1,0,0.47873976826667786
1,0,0.36849382519721985
1,0,0.4629400670528412
1,0,0.4863346815109253
1,0,0.49823567271232605
1,1,0.6894225478172302
1,1,0.594970166683197
1,0,0.4496629238128662
1,0,0.46909353137016296
0,1,0.7196815013885498
0,1,0.6147226095199585
0,1,0.5164486765861511
0,0,0.1572091430425644
0,0,0.401603639125824
0,1,0.8788211345672607
0,1,0.7036663293838501
1,1,0.6557475924491882
1,1,0.7624708414077759
1,1,0.6970993876457214
1,1,0.7419829368591309
1,1,0.5356981754302979
1,1,0.690433919429779
1,1,0.5704854726791382
1,1,0.6503737568855286
1,1,0.7539685368537903
1,1,0.6626080870628357
1,1,0.855996310710907
1,1,0.7307717800140381
1,1,0.7518222332000732
1,0,0.38991981744766235
1,1,0.5106102824211121
1,0,0.41137561202049255
0,0,0.3369286358356476
0,0,0.31877580285072327
0,0,0.3565382659435272
0,0,0.29519420862197876
0,1,0.8055678606033325
0,1,0.6779658794403076
0,0,0.42273807525634766
0,1,0.5476077198982239
0,1,0.7148216962814331
0,1,0.5049243569374084
0,1,0.5029333233833313
0,0,0.46507900953292847
0,0,0.08646758645772934
0,1,0.5718234181404114
0,0,0.16530990600585938
0,1,0.50325608253479
0,1,0.6179815530776978
0,0,0.38219305872917175
0,1,0.5717308521270752
0,1,0.576697826385498
0,1,0.5654294490814209
0,0,0.30128657817840576
0,1,0.609093964099884
0,1,0.7856647968292236
0,1,0.6471319198608398
0,1,0.6341617107391357
0,1,0.5013839602470398
0,0,0.3390042185783386
0,1,0.6648587584495544
0,0,0.2636379301548004
0,0,0.12857545912265778
0,1,0.862973153591156
0,1,0.5543147921562195
1,0,0.45390161871910095
1,0,0.39526575803756714
1,1,0.6834617853164673
1,1,0.5233902335166931
1,1,0.5351542830467224
0,0,0.41146737337112427
1,0,0.47782227396965027
1,1,0.7423986792564392
1,0,0.4136265814304352
1,1,0.7511968612670898
1,1,0.6195889115333557
1,1,0.5858067870140076
1,1,0.67792147397995
1,0,0.4170665144920349
1,1,0.9007585644721985
1,1,0.627177894115448
1,0,0.3589842617511749
1,0,0.3965691030025482
1,0,0.4651719033718109
1,0,0.39805513620376587
1,1,0.635186493396759
1,0,0.26093101501464844
1,0,0.44744381308555603
1,0,0.30047228932380676
1,1,0.9099584817886353
0,0,0.20985597372055054
0,0,0.256136417388916
1,1,0.7259787917137146
0,0,0.44157999753952026
0,0,0.4126250445842743
0,1,0.7270535230636597
0,1,0.6599037647247314
1,1,0.646568238735199
0,1,0.5058936476707458
0,1,0.5988865494728088
1,1,0.6277608871459961
0,1,0.6220024824142456
1,1,0.5676089525222778
1,0,0.4495580494403839
1,1,0.5843805074691772
1,0,0.40533626079559326
1,0,0.18087156116962433
1,1,0.7392985820770264
0,0,0.2163618952035904
0,1,0.5597126483917236
1,1,0.7197732925415039
0,0,0.1475771814584732
1,1,0.6004989743232727
0,1,0.5667128562927246
1,0,0.30058619379997253
1,0,0.143820658326149
0,0,0.3704739212989807
0,1,0.53955078125
1,1,0.6820993423461914
1,1,0.7533015608787537
0,1,0.5805668234825134
1,0,0.29135507345199585
1,1,0.824578046798706
1,1,0.5254620909690857
0,1,0.5572469830513
0,1,0.5921486616134644
0,0,0.08479367196559906
1,0,0.43260619044303894
0,0,0.29129916429519653
1,1,0.6899625062942505
0,1,0.5229684710502625
0,1,0.5538212060928345
1,1,0.5577054023742676
0,0,0.4242577850818634
0,0,0.476199746131897
0,1,0.6951206922531128
1,1,0.7030789852142334
0,0,0.44782137870788574
1,1,0.5127014517784119
1,1,0.6615203022956848
0,0,0.09473401308059692
0,1,0.5895451903343201
0,1,0.6604928374290466
0,0,0.18245002627372742
1,0,0.47953230142593384
1,1,0.5334864258766174
1,1,0.6827524304389954
1,1,0.5540181398391724
1,1,0.5819790363311768
0,1,0.676340639591217
0,1,0.836254358291626
1,1,0.8464548587799072
0,1,0.546747624874115
0,0,0.15416346490383148
0,1,0.5011544227600098
0,1,0.5805115699768066
0,0,0.3211278021335602
0,1,0.7371693253517151
0,0,0.31172627210617065
0,0,0.15948279201984406
0,1,0.7615756392478943
0,1,0.5048614740371704
0,0,0.4595364034175873
0,0,0.3321109712123871
1,0,0.463561087846756
1,1,0.5061019062995911
0,0,0.11382626742124557
1,0,0.3419896066188812
1,1,0.5058183073997498
0,1,0.8908584117889404
1,1,0.5898181796073914
0,0,0.38999834656715393
1,1,0.5006340146064758
1,1,0.5642402172088623
0,0,0.1648726761341095
1,1,0.5903465747833252
0,0,0.262045294046402
0,0,0.25566554069519043
0,1,0.517020046710968
0,0,0.2494596540927887
0,0,0.2473485916852951
0,1,0.6707301735877991
1,1,0.589408814907074
1,1,0.642469048500061
0,1,0.5759247541427612
1,0,0.34128814935684204
0,0,0.4068228304386139
1,1,0.7811577916145325
0,0,0.3510739505290985
0,0,0.2933512032032013
1,1,0.6614174246788025
1,1,0.5067098736763
0,1,0.6256139874458313
0,1,0.5200592875480652
1,1,0.5585253238677979
0,0,0.3100244998931885
0,0,0.43105411529541016
0,1,0.5105777978897095
1,1,0.6354258060455322
1,0,0.3740326762199402
1,0,0.4403446614742279
0,0,0.4122747480869293
1,1,0.6708720326423645
0,1,0.7996424436569214
1,1,0.5583178997039795
1,0,0.49314308166503906
0,0,0.4078157842159271
1,1,0.6741371154785156
1,1,0.5022479295730591
1,0,0.3451211452484131
0,0,0.4206553101539612
1,1,0.642659604549408
0,0,0.45309919118881226
0,0,0.24890518188476562
1,0,0.26121875643730164
1,0,0.4892464876174927
1,1,0.58254075050354
1,0,0.35116422176361084
0,0,0.29493358731269836
0,0,0.43228065967559814
0,1,0.5348732471466064
0,0,0.33301183581352234
0,0,0.4290533661842346
1,1,0.550229549407959
1,1,0.8082470893859863
0,0,0.2994712293148041
1,1,0.6238990426063538
1,0,0.3914502263069153
0,0,0.3962865471839905
0,1,0.5404247641563416
0,0,0.23030191659927368
0,1,0.5969420671463013
0,1,0.53644859790802
0,0,0.16196027398109436
0,0,0.43120619654655457
0,1,0.5087020993232727
0,0,0.3271354138851166
0,0,0.37462756037712097
1,0,0.34587231278419495
1,1,0.5101081132888794
0,0,0.2584278881549835
1,0,0.49967777729034424
1,1,0.7356710433959961
0,1,0.8457235097885132
1,1,0.5594841241836548
0,0,0.4069988429546356
1,0,0.368074893951416
1,0,0.4504927396774292
0,0,0.344600111246109
1,0,0.4864300489425659
0,0,0.46094024181365967
0,0,0.20874503254890442
0,0,0.44840019941329956
0,0,0.30993884801864624
0,0,0.38187548518180847
0,1,0.7501624822616577
1,1,0.730036199092865
1,1,0.6531488299369812
0,1,0.5049885511398315
1,0,0.452726274728775
0,1,0.5488458275794983
1,1,0.6587545871734619
0,0,0.43026015162467957
0,0,0.09021095186471939
1,1,0.8371981382369995
1,0,0.4481837749481201
0,1,0.6009328365325928
0,1,0.582081139087677
1,0,0.40741002559661865
0,0,0.3290221691131592
0,0,0.37185633182525635
0,1,0.6014364957809448
1,1,0.852546751499176
1,0,0.46618151664733887
1,1,0.600549578666687
0,0,0.3726038932800293
1,1,0.6354171633720398
0,1,0.6165973544120789
1,1,0.7847641706466675
1,1,0.5226151943206787
0,0,0.46328669786453247
1,1,0.6873487830162048
1,1,0.5428122878074646
1,0,0.4825219213962555
0,1,0.5490045547485352
1,0,0.3814535140991211
0,0,0.45186519622802734
0,1,0.5368985533714294
1,0,0.31995025277137756
1,0,0.49818485975265503
1,0,0.47036001086235046
1,0,0.4398357570171356
0,0,0.4032860994338989
0,1,0.5587191581726074
0,1,0.7568557858467102
0,0,0.28767818212509155
0,0,0.44119805097579956
1,1,0.6847209930419922
1,1,0.7270131707191467
0,0,0.43314582109451294
1,1,0.5416231751441956
1,0,0.4417521357536316
0,0,0.3194659352302551
0,0,0.37380102276802063
0,0,0.20910172164440155
0,0,0.24166004359722137
1,0,0.3379676043987274
0,0,0.23593884706497192
1,0,0.4994667172431946
0,0,0.19666120409965515
0,0,0.2698657810688019
0,0,0.1859646588563919
0,0,0.3279428780078888
0,0,0.2856156826019287
0,0,0.18234609067440033
0,0,0.24380801618099213
0,0,0.25310173630714417
1,0,0.16587677597999573
0,0,0.29108235239982605
1,0,0.2170095294713974
0,0,0.18688024580478668
0,0,0.3353677988052368
0,0,0.23280198872089386
0,0,0.25350287556648254
1,0,0.20878157019615173
0,0,0.42740562558174133
1,0,0.34437745809555054
0,0,0.26912733912467957
0,0,0.14146460592746735
0,0,0.3513323664665222
0,0,0.25063127279281616
0,0,0.3596034049987793
0,0,0.39253515005111694
0,0,0.22593306005001068
0,0,0.2749389708042145
0,0,0.256959468126297
0,0,0.239942729473114
0,0,0.24508866667747498
0,0,0.23187993466854095
1,0,0.2093660831451416
0,0,0.260517954826355
1,0,0.14663058519363403
0,0,0.06505900621414185
0,0,0.12613214552402496
0,0,0.044052854180336
0,0,0.11443876475095749
0,0,0.04980532079935074
0,0,0.06640676409006119
0,0,0.04310065880417824
0,0,0.074257031083107
0,0,0.06080610677599907
0,0,0.030605893582105637
0,0,0.024467166513204575
0,0,0.13553108274936676
0,0,0.07056131958961487
0,0,0.056608788669109344
0,0,0.213923841714859
0,0,0.11701475083827972
0,0,0.0719582587480545
0,0,0.011112981475889683
0,0,0.04679877310991287
0,0,0.041179850697517395
0,0,0.015453517436981201
0,0,0.02140715718269348
0,0,0.27198418974876404
0,0,0.22474859654903412
0,0,0.079588882625103
0,0,0.08237891644239426
0,0,0.01915389485657215
0,0,0.07486443966627121
0,0,0.005791344679892063
0,0,0.008434238843619823
0,0,0.013741868548095226
0,0,0.016263479366898537
0,0,0.0026898933574557304
0,0,0.011654823087155819
0,0,0.3582161068916321
0,0,0.10990549623966217
0,0,0.18218843638896942
0,0,0.07016735523939133
0,0,0.09471285343170166
0,0,0.03891372308135033
0,0,0.08498183637857437
0,0,0.019675586372613907
0,0,0.0505436435341835
0,0,0.10632707178592682
0,0,0.16192497313022614
0,0,0.031003786250948906
0,0,0.024233825504779816
0,0,0.18757355213165283
0,0,0.24085554480552673
0,0,0.10576481372117996
0,0,0.07485020905733109
0,0,0.20905916392803192
0,0,0.07112150639295578
0,0,0.06903917342424393
0,0,0.08283377438783646
0,0,0.057376712560653687
0,0,0.057832494378089905
0,0,0.026798032224178314
0,0,0.052128009498119354
0,0,0.21462422609329224
0,0,0.06653926521539688
0,0,0.04031620919704437
0,0,0.03625919297337532
0,0,0.12054988741874695
0,0,0.20158608257770538
0,0,0.06861528754234314
0,0,0.18951261043548584
0,0,0.10846062749624252
0,0,0.2385430783033371
0,0,0.0634530559182167
0,0,0.1481039673089981
0,0,0.1245834156870842
0,0,0.21150566637516022
0,0,0.14047425985336304
0,0,0.031878210604190826
0,0,0.00866825133562088
0,0,0.06446531414985657
0,0,0.04677402600646019
0,0,0.05895669758319855
0,0,0.05083683505654335
0,0,0.023219317197799683
0,0,0.03681967407464981
0,0,0.06262197345495224
0,0,0.08867546170949936
0,0,0.03691916912794113
0,0,0.012478996068239212
0,0,0.07571708410978317
0,0,0.06127568706870079
0,0,0.07474501430988312
0,0,0.01588468626141548
0,0,0.016027063131332397
1,0,0.2443268895149231
1,0,0.2004091590642929
0,0,0.14703811705112457
0,0,0.04717481881380081
0,0,0.09255288541316986
0,0,0.015710212290287018
0,0,0.0028642741963267326
0,0,0.011496189050376415
0,0,0.04903895780444145
0,0,0.03307695314288139
0,0,0.0685112327337265
0,0,0.03125264495611191
0,0,0.06831657141447067
0,0,0.15889360010623932
1,0,0.058284830302000046
1,0,0.1101885586977005
0,0,0.07756608724594116
0,0,0.13893282413482666
0,0,0.036182839423418045
0,0,0.03737294301390648
0,0,0.1568463146686554
0,0,0.13398706912994385
0,0,0.06271606683731079
0,0,0.12414032220840454
0,0,0.1381036937236786
0,0,0.046198174357414246
0,0,0.041398514062166214
0,0,0.05003731697797775
0,0,0.10872460156679153
0,0,0.014637401327490807
0,0,0.012151692062616348
0,0,0.21067334711551666
0,0,0.10483457148075104
0,0,0.10037627816200256
0,0,0.05112163722515106
0,0,0.13052615523338318
0,0,0.07570593804121017
0,0,0.010586164891719818
0,0,0.018300000578165054
0,0,0.11174693703651428
0,0,0.09818749129772186
0,0,0.09469923377037048
0,0,0.09339450299739838
1,0,0.2098185122013092
1,0,0.16223348677158356
0,0,0.010184346698224545
0,0,0.024818336591124535
0,0,0.1742573231458664
0,0,0.27056175470352173
0,0,0.21548831462860107
0,0,0.09716873615980148
0,0,0.3801194131374359
0,0,0.26433202624320984
0,0,0.11851435899734497
0,0,0.18100009858608246
0,0,0.07178708910942078
0,0,0.038076166063547134
0,0,0.07031206041574478
0,0,0.07973364740610123
0,0,0.15811826288700104
0,0,0.11908749490976334
0,0,0.04550417140126228
0,0,0.0693487748503685
0,0,0.07549843937158585
0,0,0.24685372412204742
0,0,0.34212788939476013
0,0,0.12575051188468933
0,0,0.03018544241786003
0,0,0.09442947804927826
0,0,0.00904262438416481
0,0,0.04400308430194855
0,0,0.025891946628689766
0,0,0.032135941088199615
0,0,0.035559553653001785
0,0,0.04702170193195343
0,0,0.27637431025505066
0,0,0.030413364991545677
0,0,0.11157933622598648
0,0,0.05099449306726456
0,0,0.1234259307384491
0,0,0.13665087521076202
0,0,0.1110169067978859
0,0,0.01890740729868412
0,0,0.03807468339800835
0,0,0.13033148646354675
0,0,0.07007411867380142
0,0,0.02665071189403534
0,0,0.2188110053539276
0,0,0.1797044724225998
0,0,0.02754613198339939
0,0,0.10677483677864075
0,0,0.04189762845635414
0,0,0.009241634979844093
0,0,0.008660439401865005
0,0,0.0073379031382501125
0,0,0.4906527101993561
0,0,0.47412174940109253
0,0,0.47059720754623413
0,1,0.625504732131958
0,0,0.06050746142864227
0,0,0.18207797408103943
0,0,0.041543010622262955
0,0,0.09247314184904099
0,0,0.11355836689472198
0,0,0.10870972275733948
0,0,0.026925956830382347
0,0,0.02647540718317032
0,0,0.05257786810398102
0,0,0.021194830536842346
0,0,0.023991039022803307
0,0,0.013576459139585495
0,0,0.010939117521047592
0,0,0.06594730168581009
0,0,0.040805500000715256
0,0,0.02484404854476452
0,0,0.03590255603194237
0,0,0.05244694650173187
0,0,0.008167450316250324
0,0,0.033768776804208755
0,0,0.06274418532848358
0,0,0.12653028964996338
0,0,0.04311639815568924
0,0,0.0911216214299202
0,0,0.04639166221022606
0,0,0.07027195394039154
0,0,0.028650710359215736
0,0,0.01673959381878376
0,0,0.00453786738216877
0,0,0.008191070519387722
0,0,0.01729542575776577
0,0,0.010160748846828938
0,1,0.5175854563713074
0,0,0.3135717213153839
0,0,0.3893394470214844
0,0,0.16842302680015564
0,0,0.33134379982948303
0,0,0.4044307470321655
0,0,0.38595592975616455
0,0,0.35566478967666626
0,0,0.4594331383705139
1,1,0.6666697263717651
1,1,0.6752738952636719
0,1,0.5683249235153198
0,1,0.5024190545082092
0,0,0.3618251085281372
0,0,0.2885723114013672
0,1,0.6012609601020813
0,0,0.49683231115341187
0,1,0.5586926341056824
0,0,0.2253911942243576
0,0,0.32632848620414734
0,0,0.23301605880260468
0,0,0.17338435351848602
0,0,0.2044711709022522
0,0,0.4197046160697937
0,0,0.3101855218410492
1,0,0.4507455825805664
1,0,0.4672011733055115
0,0,0.45169612765312195
0,1,0.5021350383758545
0,0,0.48224204778671265
1,0,0.4696994125843048
1,0,0.3862462639808655
0,1,0.5203514695167542
0,0,0.40469953417778015
0,0,0.2554251551628113
0,0,0.38002079725265503
0,0,0.3720780313014984
0,0,0.21051399409770966
0,0,0.3378417491912842
1,0,0.4887891113758087
1,1,0.7395268678665161
0,0,0.2719254195690155
0,0,0.43236294388771057
1,1,0.6587477922439575
1,0,0.48784658312797546
0,1,0.6137343049049377
0,0,0.46701714396476746
1,1,0.5446847677230835
0,0,0.45585814118385315
0,0,0.32512322068214417
1,0,0.41600823402404785
1,0,0.29765498638153076
1,0,0.3247470557689667
1,0,0.43494027853012085
0,0,0.32502931356430054
0,0,0.4028141498565674
1,0,0.4613027274608612
0,0,0.4354442358016968
0,0,0.4449445605278015
1,1,0.5516141653060913
1,1,0.7587534785270691
0,0,0.38761958479881287
0,0,0.2652563750743866
1,0,0.3922363221645355
1,0,0.27658337354660034
0,0,0.4605415165424347
1,1,0.557674765586853
1,1,0.5531819462776184
0,0,0.2672216296195984
0,0,0.18296298384666443
0,0,0.3895758390426636
0,1,0.5165924429893494
0,0,0.2334749400615692
0,0,0.09374783933162689
0,0,0.16623754799365997
0,0,0.157952681183815
1,0,0.4480704963207245
0,0,0.3473265767097473
0,0,0.21276679635047913
0,0,0.18863314390182495
1,0,0.44017496705055237
1,0,0.40495651960372925
0,0,0.1832728236913681
0,1,0.5623794198036194
1,0,0.40915647149086
1,0,0.46790388226509094
0,0,0.11249788105487823
0,0,0.15235108137130737
1,1,0.5260388851165771
1,0,0.482669472694397
0,0,0.15984027087688446
0,0,0.07756789773702621
0,0,0.3224269449710846
0,0,0.3033432066440582
1,0,0.3904898762702942
1,1,0.5662054419517517
0,0,0.24677421152591705
0,0,0.19647352397441864
1,1,0.8404548764228821
1,0,0.43289849162101746
