y_true,y_pred,y_prob
1,1,0.8332645297050476
1,0,0.2597179412841797
1,1,0.8551591038703918
1,1,0.6942562460899353
1,1,0.6885896921157837
0,0,0.33852723240852356
1,0,0.21870465576648712
0,0,0.3205888867378235
1,1,0.7076144218444824
0,0,0.2841798961162567
1,1,0.8945926427841187
1,1,0.9018524885177612
1,1,0.7681365013122559
0,0,0.14653939008712769
0,0,0.368303507566452
0,0,0.22189368307590485
1,1,0.8329970836639404
0,0,0.1266993135213852
0,0,0.23732732236385345
0,0,0.287180095911026
1,1,0.5735049247741699
0,0,0.1850958615541458
1,1,0.5741807222366333
1,1,0.9361882209777832
1,1,0.7139467000961304
0,0,0.2164994478225708
1,1,0.7513955235481262
1,0,0.19430425763130188
1,1,0.5729877948760986
1,1,0.6802433729171753
1,0,0.41445356607437134
0,0,0.23341675102710724
0,0,0.17377348244190216
0,0,0.17728622257709503
1,1,0.815948486328125
1,0,0.10928026586771011
1,1,0.7369797229766846
1,1,0.9123792052268982
1,0,0.34549736976623535
0,0,0.3307191729545593
1,1,0.8012497425079346
1,0,0.07693956792354584
1,1,0.7856510281562805
0,0,0.1972309798002243
0,0,0.1464560478925705
1,1,0.98826003074646
1,0,0.39443984627723694
1,1,0.8468567132949829
1,1,0.9012135863304138
1,1,0.6475958228111267
1,0,0.33934590220451355
1,1,0.956891655921936
1,1,0.8224892616271973
1,1,0.6575374007225037
0,0,0.16377738118171692
1,1,0.5996946692466736
0,1,0.6239497661590576
1,0,0.34444594383239746
0,0,0.2578870356082916
1,1,0.7840745449066162
1,1,0.5079689025878906
1,1,0.555218517780304
1,1,0.630277156829834
1,1,0.7884154319763184
1,1,0.7841035723686218
1,0,0.4251779019832611
0,0,0.34837985038757324
0,0,0.25332367420196533
0,0,0.24176868796348572
0,0,0.21818675100803375
0,0,0.3028202950954437
0,0,0.33491605520248413
0,0,0.1021345853805542
1,0,0.3484363257884979
1,1,0.6976611614227295
1,1,0.7242956161499023
1,0,0.22474561631679535
1,0,0.40677547454833984
1,0,0.3015240430831909
1,0,0.47577252984046936
1,0,0.4158600866794586
0,0,0.17342503368854523
1,1,0.8121612668037415
1,1,0.6594254374504089
1,0,0.36021432280540466
1,0,0.3176323473453522
0,0,0.2899378538131714
0,0,0.1656436026096344
0,1,0.562024712562561
0,0,0.3291584253311157
0,0,0.3904894292354584
0,0,0.18275484442710876
0,0,0.3704099655151367
0,0,0.20318646728992462
0,0,0.25881874561309814
1,1,0.5775254368782043
1,0,0.2730138897895813
1,0,0.18271614611148834
1,1,0.8526676297187805
1,1,0.6695979833602905
1,0,0.28122931718826294
1,0,0.4869540333747864
1,0,0.2268696427345276
1,1,0.9583887457847595
1,0,0.43825584650039673
1,1,0.9702569842338562
1,1,0.603478729724884
1,0,0.20096677541732788
1,1,0.9747672080993652
1,0,0.39533916115760803
0,0,0.3700184226036072
0,1,0.6742205023765564
0,0,0.17179188132286072
0,0,0.2910975515842438
0,1,0.7429385185241699
0,0,0.19594167172908783
0,0,0.2793009579181671
0,0,0.3426300287246704
0,0,0.36924633383750916
0,0,0.2958957552909851
0,0,0.48638591170310974
0,0,0.21462388336658478
0,0,0.34270143508911133
0,0,0.36894550919532776
0,1,0.7674177885055542
0,0,0.243778795003891
0,0,0.4056991636753082
0,0,0.2983216345310211
0,0,0.20603635907173157
0,0,0.19425758719444275
0,0,0.26935961842536926
0,0,0.24040241539478302
0,0,0.30761438608169556
0,0,0.06605732440948486
0,0,0.2136218249797821
0,0,0.25163963437080383
0,0,0.23694999516010284
0,0,0.329590380191803
0,0,0.2869345545768738
0,0,0.39868709444999695
0,1,0.6742991209030151
0,1,0.8472227454185486
1,1,0.5214653611183167
1,1,0.9124955534934998
1,1,0.9808066487312317
1,1,0.5626604557037354
1,1,0.9925589561462402
1,1,0.6488217115402222
1,1,0.9065361022949219
1,1,0.9112802147865295
1,0,0.16796165704727173
1,0,0.37259340286254883
1,1,0.9657314419746399
1,1,0.5594556331634521
1,1,0.86517333984375
1,0,0.2796531617641449
1,1,0.9828977584838867
1,0,0.1319761425256729
1,1,0.7770772576332092
1,1,0.5308642983436584
1,1,0.8885459899902344
1,1,0.8350676894187927
1,1,0.9538515210151672
1,0,0.2924533486366272
1,1,0.8094916343688965
1,1,0.5352475047111511
1,0,0.3894188106060028
0,0,0.3219834268093109
1,0,0.2667124569416046
0,0,0.25403541326522827
1,0,0.490469366312027
0,0,0.22714583575725555
1,1,0.9025086760520935
1,0,0.32815083861351013
1,1,0.5034922957420349
0,0,0.14918261766433716
0,0,0.2788485586643219
0,0,0.1313469260931015
1,1,0.9298462271690369
0,0,0.14660373330116272
0,0,0.33500269055366516
0,0,0.31304100155830383
1,1,0.9355624914169312
0,0,0.084902822971344
1,1,0.715226411819458
1,1,0.9284582138061523
1,1,0.7753521800041199
0,0,0.2683430016040802
1,1,0.575176477432251
1,0,0.20856618881225586
1,1,0.5728477239608765
1,0,0.3161843717098236
1,0,0.3389020264148712
0,0,0.12875540554523468
0,0,0.07227666676044464
0,0,0.348511666059494
1,1,0.5892480611801147
1,0,0.09597636759281158
1,1,0.9885352253913879
1,1,0.9935296177864075
1,0,0.19322162866592407
0,0,0.447050005197525
1,0,0.2994243800640106
1,0,0.1574837565422058
1,1,0.648585319519043
0,0,0.44037044048309326
0,0,0.11828087270259857
1,1,0.9974599480628967
1,1,0.697982907295227
1,1,0.873013436794281
1,1,0.8659384250640869
1,1,0.8742849826812744
1,0,0.4569629728794098
1,1,0.9231979846954346
1,1,0.9252661466598511
1,1,0.9793029427528381
0,0,0.4004170000553131
1,0,0.4730795919895172
0,0,0.18705953657627106
1,0,0.35617029666900635
0,0,0.17195920646190643
1,0,0.3152083158493042
1,0,0.461630642414093
1,1,0.9356095790863037
1,1,0.5512375235557556
1,1,0.6240699887275696
1,1,0.7698148488998413
1,0,0.37235790491104126
0,0,0.27612337470054626
0,0,0.3060528635978699
0,0,0.4591212570667267
0,0,0.3114573657512665
0,0,0.27105557918548584
0,0,0.2786984145641327
0,0,0.2944194972515106
0,0,0.26080724596977234
0,0,0.14321869611740112
0,0,0.31515616178512573
0,0,0.4482266306877136
0,0,0.24884258210659027
0,0,0.4621545076370239
0,0,0.28111350536346436
1,0,0.2774996757507324
0,0,0.1569194197654724
1,1,0.9684051275253296
0,0,0.21956045925617218
1,1,0.5799118280410767
0,1,0.6434717774391174
0,0,0.136790469288826
0,0,0.2843729555606842
1,0,0.39848849177360535
1,1,0.5032275915145874
1,1,0.5079448819160461
0,0,0.09478869289159775
1,1,0.637805700302124
1,1,0.938528299331665
1,1,0.7884683012962341
0,0,0.2876771092414856
1,1,0.8978585600852966
0,0,0.14626021683216095
0,0,0.22939375042915344
0,0,0.20996423065662384
1,1,0.9208726286888123
0,0,0.17484550178050995
0,0,0.17086389660835266
0,0,0.10761918872594833
0,0,0.2359650582075119
0,0,0.32272031903266907
1,1,0.5907756090164185
1,1,0.9110766649246216
1,1,0.8820093870162964
0,0,0.22587698698043823
0,0,0.19521000981330872
0,0,0.09764623641967773
0,0,0.19293606281280518
0,0,0.18067865073680878
1,1,0.6310887932777405
0,0,0.3831249475479126
0,0,0.07827819883823395
0,0,0.22840140759944916
1,1,0.6261518597602844
1,0,0.21935032308101654
0,0,0.2502451539039612
0,0,0.23165573179721832
0,0,0.2015676647424698
0,0,0.23107486963272095
0,0,0.20954085886478424
0,0,0.2817649841308594
0,0,0.2756710648536682
0,0,0.36381295323371887
0,0,0.18887652456760406
1,0,0.34304550290107727
0,0,0.10672932118177414
1,1,0.5959292054176331
0,0,0.2485632598400116
1,0,0.3016536831855774
0,0,0.2996177077293396
0,0,0.25032052397727966
0,0,0.16899147629737854
0,0,0.258032888174057
0,0,0.20635709166526794
0,0,0.18661600351333618
1,0,0.19426926970481873
1,0,0.30935409665107727
1,1,0.661444902420044
0,0,0.4714309573173523
0,0,0.22053949534893036
0,0,0.22426509857177734
0,1,0.5036934018135071
0,1,0.5617002844810486
0,0,0.4361950755119324
0,0,0.16412542760372162
0,0,0.33845552802085876
0,0,0.4964919686317444
0,0,0.12141074985265732
0,0,0.17696428298950195
0,0,0.3056902289390564
1,0,0.45674726366996765
0,0,0.18523424863815308
1,1,0.8872356414794922
0,0,0.14737911522388458
1,1,0.6269765496253967
0,0,0.3262230455875397
0,0,0.4654906988143921
0,0,0.18779979646205902
1,1,0.6611402034759521
1,1,0.732799768447876
1,0,0.32164278626441956
0,0,0.18825329840183258
1,1,0.6533942818641663
1,1,0.778170645236969
1,1,0.9538405537605286
0,0,0.4803427755832672
1,1,0.9192777276039124
0,0,0.20801839232444763
0,0,0.4951228201389313
0,0,0.2652401626110077
1,1,0.9544589519500732
0,0,0.17556318640708923
0,0,0.16544532775878906
0,0,0.14477553963661194
0,0,0.22698141634464264
0,1,0.5125328898429871
1,1,0.5707390904426575
1,1,0.9251865148544312
1,1,0.9466080665588379
0,0,0.18271507322788239
0,0,0.09494783729314804
0,0,0.12576477229595184
0,1,0.6169965267181396
0,0,0.22457782924175262
1,1,0.9630561470985413
0,0,0.27417367696762085
0,0,0.0636935755610466
0,0,0.3015899956226349
1,0,0.43340563774108887
1,1,0.9899353384971619
0,0,0.2232237607240677
0,0,0.27096691727638245
0,0,0.1345253884792328
0,0,0.2480420023202896
0,0,0.22139325737953186
0,0,0.2764591872692108
0,0,0.2288978546857834
0,1,0.7063392400741577
0,0,0.24682176113128662
1,1,0.5485118627548218
0,0,0.17128123342990875
1,0,0.45698240399360657
0,0,0.28219133615493774
1,1,0.6191136837005615
0,0,0.2282848060131073
0,0,0.29821833968162537
0,0,0.19941602647304535
0,0,0.23238128423690796
0,0,0.27131736278533936
0,0,0.11772730946540833
1,0,0.44332945346832275
1,0,0.2753176987171173
1,1,0.9663684964179993
