y_true,y_pred,y_prob
0,0,0.4079212248325348
0,0,0.4352560341358185
0,0,0.4271574020385742
0,0,0.4320829510688782
0,0,0.3620110750198364
0,0,0.4580549895763397
0,0,0.43411293625831604
0,0,0.41443413496017456
0,0,0.4228459894657135
0,0,0.44035035371780396
0,0,0.3745797574520111
0,0,0.4189966022968292
0,0,0.3910077214241028
0,0,0.4272896647453308
0,0,0.43046581745147705
0,0,0.39745140075683594
0,0,0.4063810706138611
0,0,0.44466331601142883
0,0,0.4155464470386505
0,0,0.442462682723999
0,0,0.3981456458568573
0,0,0.4289920926094055
0,0,0.4090406596660614
0,0,0.4479413330554962
0,0,0.38803452253341675
1,0,0.4258321523666382
1,0,0.4296894371509552
0,0,0.4299260377883911
0,0,0.42199891805648804
0,0,0.427603542804718
0,0,0.4081944227218628
0,0,0.46221697330474854
0,0,0.4080612063407898
0,0,0.45423439145088196
0,0,0.420407235622406
0,0,0.434346467256546
0,0,0.446026086807251
0,0,0.42862486839294434
0,0,0.4179151654243469
0,0,0.42162182927131653
0,0,0.37769314646720886
0,0,0.43446123600006104
0,0,0.35984933376312256
0,0,0.4185900390148163
0,0,0.3467596173286438
0,0,0.4478006064891815
0,0,0.39383018016815186
0,0,0.4631667733192444
0,0,0.3166011571884155
0,0,0.4161636531352997
0,0,0.4075963497161865
1,0,0.40950438380241394
1,0,0.4247792661190033
0,0,0.4515310525894165
0,0,0.4343729019165039
0,0,0.41387510299682617
0,0,0.3795666992664337
0,0,0.39128243923187256
0,0,0.40407076478004456
0,0,0.41138097643852234
0,0,0.42911869287490845
0,0,0.40709951519966125
0,0,0.44155922532081604
0,0,0.3946443200111389
0,0,0.42740148305892944
0,0,0.3720478415489197
0,0,0.4141232371330261
0,0,0.4285646080970764
0,0,0.4461810886859894
0,0,0.3953211307525635
0,0,0.43222951889038086
0,0,0.3841673731803894
0,0,0.411263644695282
0,0,0.3929593563079834
0,0,0.43758079409599304
0,0,0.3632204234600067
0,0,0.45480644702911377
0,0,0.36994218826293945
0,0,0.4585268199443817
0,0,0.39838290214538574
0,0,0.4434102773666382
0,0,0.424943208694458
0,0,0.45052197575569153
0,0,0.4214830994606018
0,0,0.40974435210227966
0,0,0.38639599084854126
0,0,0.37940171360969543
0,0,0.3716129958629608
0,0,0.4388883113861084
0,0,0.37461578845977783
0,0,0.42016997933387756
0,0,0.3944726288318634
0,0,0.4387753903865814
0,0,0.3896172344684601
0,0,0.425709068775177
0,0,0.37070518732070923
0,0,0.4491339921951294
0,0,0.39759546518325806
0,0,0.44418811798095703
0,0,0.39392751455307007
0,0,0.42192044854164124
0,0,0.3903478682041168
0,0,0.4353713393211365
0,0,0.39512762427330017
0,0,0.4263288974761963
0,0,0.4002172350883484
0,0,0.4125152826309204
0,0,0.3862358033657074
0,0,0.43444573879241943
0,0,0.41892728209495544
0,0,0.422498494386673
0,0,0.40580591559410095
0,0,0.46546074748039246
0,0,0.3760922849178314
0,0,0.4315006136894226
0,0,0.39434605836868286
