y_true,y_pred,y_prob
0,0,0.29923009872436523
0,0,0.17090533673763275
1,0,0.1562195122241974
0,0,0.06029042601585388
1,1,0.9281778931617737
0,0,0.24557644128799438
1,1,0.8922002911567688
0,1,0.9566360712051392
0,0,0.12210536003112793
0,0,0.22709901630878448
1,1,0.8492142558097839
1,0,0.4371202290058136
1,1,0.765561580657959
0,0,0.09665047377347946
1,1,0.8820602297782898
1,1,0.9896306395530701
1,1,0.6216747760772705
0,0,0.10618220269680023
1,1,0.9361757040023804
0,0,0.15733884274959564
0,0,0.10384511947631836
0,0,0.3850456178188324
1,1,0.9482175707817078
0,0,0.09143956750631332
0,0,0.20855891704559326
0,0,0.05248654633760452
0,0,0.08429588377475739
0,0,0.1437433958053589
1,1,0.6189501285552979
1,1,0.983630895614624
1,1,0.9669090509414673
0,0,0.4192802906036377
0,0,0.052831485867500305
0,0,0.060106970369815826
0,0,0.1696702241897583
0,0,0.1892872303724289
1,1,0.8757340312004089
0,0,0.4962814450263977
0,0,0.0845288634300232
0,0,0.2938762903213501
1,0,0.4483252465724945
1,0,0.41487938165664673
0,0,0.10894621163606644
0,0,0.07950460910797119
0,0,0.10306289792060852
0,0,0.185163676738739
0,0,0.08281675726175308
0,0,0.24259281158447266
0,0,0.26340770721435547
0,0,0.3124973475933075
0,0,0.12576094269752502
1,0,0.17023780941963196
0,0,0.0366593562066555
1,1,0.8460157513618469
0,0,0.28570809960365295
1,1,0.5381453037261963
0,0,0.3416717052459717
0,0,0.22939065098762512
0,0,0.16862188279628754
0,0,0.1163354367017746
0,0,0.052831023931503296
0,0,0.12087085098028183
1,0,0.27469953894615173
1,0,0.22984406352043152
1,1,0.8145911693572998
0,1,0.619231641292572
0,0,0.19859591126441956
0,0,0.1836409866809845
0,0,0.4491393566131592
0,1,0.6919125318527222
0,0,0.23568734526634216
0,0,0.07736217230558395
0,0,0.40947967767715454
0,1,0.6724229454994202
0,0,0.12016905844211578
0,0,0.21053552627563477
0,0,0.25957590341567993
1,0,0.21034081280231476
0,0,0.07482655346393585
1,1,0.9716830849647522
0,0,0.25420042872428894
1,1,0.80547034740448
0,0,0.23678870499134064
0,0,0.25015610456466675
0,0,0.12600870430469513
1,0,0.48413729667663574
1,1,0.9162330031394958
1,0,0.4112906754016876
0,0,0.24921166896820068
1,1,0.9205138683319092
1,1,0.8276850581169128
1,1,0.9455474019050598
0,0,0.2179354578256607
1,1,0.9508342742919922
0,0,0.15516389906406403
0,0,0.20508921146392822
0,0,0.26353129744529724
1,1,0.9960930943489075
0,0,0.1296716332435608
0,0,0.07367152720689774
0,0,0.06458238512277603
0,0,0.23367831110954285
0,0,0.2284644991159439
1,1,0.8280236124992371
1,1,0.9802701473236084
1,1,0.9768889546394348
0,0,0.15838493406772614
0,0,0.11969894915819168
0,0,0.11384273320436478
0,0,0.4930732548236847
0,0,0.2380019724369049
1,1,0.9792236089706421
0,0,0.34387627243995667
0,0,0.04652954265475273
0,0,0.17173169553279877
1,1,0.7368326187133789
1,1,0.9991121888160706
0,0,0.10953547805547714
0,0,0.17275004088878632
0,0,0.12068480998277664
0,0,0.14399969577789307
0,0,0.1483655571937561
0,0,0.279634952545166
0,0,0.11711963266134262
0,0,0.28464820981025696
0,0,0.21114769577980042
1,1,0.508300244808197
0,0,0.14377403259277344
1,1,0.8108752369880676
0,0,0.32569992542266846
1,1,0.7444947957992554
0,0,0.14840157330036163
0,0,0.3271835744380951
0,0,0.2347303181886673
0,0,0.48838916420936584
0,0,0.16439078748226166
0,0,0.12169724702835083
1,1,0.822045624256134
1,0,0.44172561168670654
1,1,0.9448570609092712
