y_true,y_pred,y_prob
0,1,0.6496515274047852
1,1,0.540231466293335
1,1,0.7400530576705933
1,1,0.6691185235977173
1,1,0.695711076259613
1,1,0.5039691925048828
1,1,0.7021828889846802
1,0,0.4795742928981781
1,1,0.6414101123809814
1,1,0.6895535588264465
1,1,0.5898252725601196
1,1,0.7810757756233215
1,1,0.6493170261383057
1,1,0.7060248851776123
1,0,0.29887065291404724
1,0,0.47739923000335693
1,0,0.3253174424171448
0,0,0.3054390549659729
0,0,0.2294802963733673
0,0,0.30968281626701355
0,0,0.2628263235092163
0,1,0.726974606513977
0,1,0.6133438348770142
0,0,0.35077276825904846
0,0,0.48509758710861206
0,1,0.7257499098777771
0,0,0.4006464183330536
0,0,0.4812392294406891
0,0,0.4418194591999054
0,0,0.14028924703598022
0,0,0.4764953851699829
0,0,0.15239901840686798
0,0,0.4711756706237793
0,1,0.5728979706764221
0,0,0.35697972774505615
0,1,0.5050010085105896
0,1,0.5072749853134155
0,1,0.506093442440033
0,0,0.28504258394241333
0,1,0.5167430639266968
0,1,0.7683389782905579
0,1,0.6832630038261414
0,1,0.5221505761146545
0,0,0.39597198367118835
0,0,0.2706059217453003
0,1,0.6678549647331238
0,0,0.2295641154050827
0,0,0.1577298790216446
0,1,0.7656010389328003
0,0,0.4992126226425171
1,0,0.34396791458129883
1,0,0.3230288028717041
1,1,0.6056069135665894
1,0,0.44843778014183044
1,0,0.46699047088623047
0,0,0.3681483864784241
1,0,0.4167306423187256
1,1,0.6426102519035339
1,0,0.38240572810173035
1,1,0.6126032471656799
1,1,0.6329613924026489
1,1,0.5318865776062012
1,1,0.6683971285820007
1,0,0.35214582085609436
1,1,0.8144972324371338
1,1,0.5505147576332092
1,0,0.3267022967338562
1,0,0.3835030794143677
1,0,0.40487873554229736
1,0,0.2981385588645935
1,1,0.5328105092048645
1,0,0.19717304408550262
1,0,0.3793727159500122
1,0,0.2271488755941391
1,1,0.8537194728851318
0,0,0.12993867695331573
0,0,0.22475706040859222
1,1,0.6054770946502686
0,0,0.4177311658859253
0,0,0.34782955050468445
0,1,0.6558736562728882
0,1,0.6117547154426575
1,1,0.5983809232711792
0,0,0.4261172413825989
0,1,0.5480461716651917
1,1,0.5498011708259583
0,1,0.6652682423591614
1,1,0.5185977220535278
1,0,0.43966057896614075
1,1,0.5679282546043396
1,0,0.3295764625072479
1,0,0.1384257972240448
1,1,0.7388938069343567
0,0,0.1963697224855423
0,1,0.5459780097007751
1,1,0.6924075484275818
0,0,0.18128372728824615
1,1,0.5424426794052124
0,0,0.4711076021194458
1,0,0.275122731924057
1,0,0.15849372744560242
0,0,0.3243226706981659
0,1,0.5067312717437744
1,1,0.6183615326881409
1,1,0.7695441842079163
0,1,0.550678014755249
1,0,0.2597867548465729
1,1,0.7607887983322144
1,0,0.4611736834049225
0,0,0.4695931375026703
0,1,0.541557252407074
0,0,0.1148046925663948
1,0,0.4067760109901428
0,0,0.24284082651138306
1,1,0.5429925918579102
0,1,0.502922773361206
0,0,0.48410525918006897
1,1,0.5764406323432922
0,0,0.35489964485168457
0,0,0.43891456723213196
0,1,0.6391496658325195
1,1,0.6902957558631897
0,0,0.3431720733642578
1,0,0.480069637298584
1,1,0.5945882201194763
0,0,0.12602905929088593
0,0,0.4897207021713257
0,1,0.6445152163505554
0,0,0.1219840794801712
1,0,0.41829657554626465
1,0,0.44151219725608826
1,1,0.5453023314476013
1,1,0.5237760543823242
1,1,0.5663796067237854
0,1,0.6691449284553528
0,1,0.7697999477386475
1,1,0.8120198249816895
0,0,0.4545149505138397
0,0,0.17886413633823395
0,0,0.4834190309047699
0,1,0.5675511956214905
0,0,0.293280690908432
0,1,0.7021560668945312
0,0,0.25755059719085693
0,0,0.17471736669540405
0,1,0.7379682660102844
0,0,0.4599374532699585
0,0,0.46107274293899536
0,0,0.3025094270706177
1,0,0.43711093068122864
1,0,0.45439115166664124
0,0,0.1479460895061493
1,0,0.29162389039993286
1,0,0.47891050577163696
0,1,0.8600005507469177
1,1,0.558920681476593
0,0,0.3701622486114502
1,0,0.46672260761260986
1,1,0.5770304799079895
0,0,0.13675153255462646
1,1,0.5204033255577087
0,0,0.1934669017791748
0,0,0.2055286169052124
0,1,0.5145450830459595
0,0,0.17980214953422546
0,0,0.21405430138111115
0,1,0.5737168192863464
1,1,0.5799948573112488
1,1,0.5883024334907532
0,1,0.5636502504348755
1,0,0.2733626067638397
0,0,0.33832818269729614
1,1,0.7542688250541687
0,0,0.29607468843460083
0,0,0.24009357392787933
1,1,0.6143630743026733
1,0,0.4258754253387451
0,1,0.6094959378242493
0,0,0.4573729634284973
1,1,0.5288119912147522
0,0,0.24778996407985687
0,0,0.40971803665161133
0,0,0.43857112526893616
1,1,0.5376920104026794
1,0,0.31369614601135254
1,0,0.3482820987701416
0,0,0.3957161605358124
1,1,0.653101921081543
0,1,0.7894179224967957
1,1,0.5503873825073242
1,0,0.41343292593955994
0,0,0.3957672417163849
1,1,0.6006892323493958
1,0,0.441546767950058
1,0,0.30056557059288025
0,0,0.35971394181251526
1,1,0.6422572731971741
0,0,0.3589516878128052
0,0,0.19105666875839233
1,0,0.24497613310813904
1,0,0.39861011505126953
1,1,0.5659833550453186
1,0,0.3105805814266205
0,0,0.24457047879695892
0,0,0.40130579471588135
0,1,0.510542631149292
0,0,0.30068239569664
0,0,0.3899931311607361
1,1,0.5044671893119812
1,1,0.7774055004119873
0,0,0.2403857558965683
1,1,0.5817586183547974
1,0,0.34237316250801086
0,0,0.32947611808776855
0,1,0.5279280543327332
0,0,0.15492524206638336
0,1,0.5784214735031128
0,0,0.48019593954086304
0,0,0.17494060099124908
0,0,0.34692224860191345
0,0,0.4900306463241577
0,0,0.29664307832717896
0,0,0.3318222761154175
1,0,0.34582406282424927
1,0,0.46449485421180725
0,0,0.2469267100095749
1,0,0.4877636432647705
1,1,0.7104153037071228
0,1,0.7336762547492981
1,1,0.5398083925247192
0,0,0.3581298887729645
1,0,0.3476051092147827
1,0,0.39375001192092896
0,0,0.30119338631629944
1,1,0.5067841410636902
0,0,0.3690257668495178
0,0,0.1637565791606903
0,0,0.3438844382762909
0,0,0.2242337018251419
0,0,0.3447270691394806
0,1,0.7713192701339722
1,1,0.7117876410484314
1,1,0.6295446753501892
0,0,0.4458833336830139
1,0,0.44128820300102234
0,0,0.42977216839790344
1,1,0.590076744556427
0,0,0.3762402832508087
0,0,0.12894833087921143
1,1,0.8098716735839844
1,0,0.4732833802700043
0,1,0.5597067475318909
0,1,0.5390013456344604
1,0,0.3389151096343994
0,0,0.2587229609489441
0,0,0.29869112372398376
0,1,0.5201520919799805
1,1,0.7887763381004333
1,0,0.40722939372062683
1,0,0.46799394488334656
0,0,0.3234727382659912
1,1,0.631682276725769
0,1,0.5795546174049377
1,1,0.7757014632225037
1,0,0.47911208868026733
0,0,0.4379514455795288
1,1,0.5782005190849304
1,0,0.46334704756736755
1,0,0.4748932719230652
0,0,0.4964768588542938
1,0,0.28292402625083923
0,0,0.415126770734787
0,1,0.5365068912506104
1,0,0.3114757537841797
1,0,0.4388708770275116
1,0,0.4460104703903198
1,0,0.3942376673221588
0,0,0.3766440749168396
0,1,0.5142135620117188
0,1,0.6959730386734009
0,0,0.26528018712997437
0,0,0.3734387755393982
1,1,0.5910998582839966
1,1,0.5908735990524292
0,0,0.3585372269153595
1,0,0.48717743158340454
1,0,0.40813565254211426
0,0,0.28881096839904785
0,0,0.34126418828964233
0,0,0.15049459040164948
0,0,0.20034517347812653
1,0,0.32396599650382996
0,0,0.16201826930046082
1,1,0.5128673911094666
0,0,0.23046624660491943
0,0,0.2833879590034485
0,0,0.160963237285614
0,0,0.2773476243019104
0,0,0.2762524485588074
0,0,0.1828298419713974
0,0,0.22194302082061768
0,0,0.21409636735916138
1,0,0.10337880998849869
0,0,0.29051080346107483
1,0,0.16640865802764893
0,0,0.13958735764026642
0,0,0.266427218914032
0,0,0.24243418872356415
0,0,0.20713938772678375
1,0,0.23350919783115387
0,0,0.3289887011051178
1,0,0.31624990701675415
0,0,0.23512792587280273
0,0,0.15910863876342773
0,0,0.3161811828613281
0,0,0.22315841913223267
0,0,0.3375649154186249
0,0,0.38328027725219727
0,0,0.22031934559345245
0,0,0.2999936044216156
0,0,0.2743184566497803
0,0,0.2167210578918457
0,0,0.21396847069263458
0,0,0.21601642668247223
1,0,0.21338044106960297
0,0,0.22537782788276672
1,0,0.17841805517673492
0,0,0.09714764356613159
0,0,0.1449292004108429
0,0,0.07631467282772064
0,0,0.12698301672935486
0,0,0.0824572965502739
0,0,0.08589918166399002
0,0,0.08052841573953629
0,0,0.07759860903024673
0,0,0.08473429083824158
0,0,0.0760335624217987
0,0,0.06341374665498734
0,0,0.12904837727546692
0,0,0.10892122983932495
0,0,0.06286685168743134
0,0,0.19925770163536072
0,0,0.1316109299659729
0,0,0.11751852929592133
0,0,0.0316963791847229
0,0,0.09051492810249329
0,0,0.07530336827039719
0,0,0.04752764478325844
0,0,0.045655298978090286
0,0,0.2387753278017044
0,0,0.2163199633359909
0,0,0.1032947227358818
0,0,0.0878840833902359
0,0,0.04076579585671425
0,0,0.09053775668144226
0,0,0.03700768202543259
0,0,0.032481685280799866
0,0,0.04778158664703369
0,0,0.0690256729722023
0,0,0.014896536245942116
0,0,0.039459966123104095
0,0,0.25810399651527405
0,0,0.11880163103342056
0,0,0.17043113708496094
0,0,0.07979552447795868
0,0,0.07118260860443115
0,0,0.0644417479634285
0,0,0.12282946705818176
0,0,0.058908406645059586
0,0,0.09203792363405228
0,0,0.13391150534152985
0,0,0.18218645453453064
0,0,0.07148908823728561
0,0,0.0859178975224495
0,0,0.19987717270851135
0,0,0.1844746470451355
0,0,0.09496552497148514
0,0,0.07030933350324631
0,0,0.2125328928232193
0,0,0.0933714509010315
0,0,0.08208119124174118
0,0,0.10351908951997757
0,0,0.08369401842355728
0,0,0.0983344316482544
0,0,0.05035201460123062
0,0,0.08300860971212387
0,0,0.18206414580345154
0,0,0.07998667657375336
0,0,0.0699014887213707
0,0,0.08151178807020187
0,0,0.1194736510515213
0,0,0.19071146845817566
0,0,0.06923829019069672
0,0,0.17628011107444763
0,0,0.11091297119855881
0,0,0.22552664577960968
0,0,0.09794263541698456
0,0,0.16232021152973175
0,0,0.13786152005195618
0,0,0.17753347754478455
0,0,0.11390052735805511
0,0,0.040045857429504395
0,0,0.04793575033545494
0,0,0.11259690672159195
0,0,0.07796819508075714
0,0,0.12529847025871277
0,0,0.06895677000284195
0,0,0.06450049579143524
0,0,0.08044669777154922
0,0,0.09278105944395065
0,0,0.13981413841247559
0,0,0.07713047415018082
0,0,0.06302991509437561
0,0,0.07393728941679001
0,0,0.12589401006698608
0,0,0.09418199211359024
0,0,0.041704095900058746
0,0,0.049975842237472534
1,0,0.2018958181142807
1,0,0.19011050462722778
0,0,0.15917447209358215
0,0,0.0762687399983406
0,0,0.15821793675422668
0,0,0.04923819378018379
0,0,0.023328015580773354
0,0,0.03819844871759415
0,0,0.06438595801591873
0,0,0.08444883674383163
0,0,0.10715266317129135
0,0,0.041490308940410614
0,0,0.08663083612918854
0,0,0.22492165863513947
1,0,0.0934828519821167
1,0,0.12435154616832733
0,0,0.09775664657354355
0,0,0.13951002061367035
0,0,0.07660537958145142
0,0,0.04820883646607399
0,0,0.18356338143348694
0,0,0.12736214697360992
0,0,0.07598232477903366
0,0,0.12694185972213745
0,0,0.16775944828987122
0,0,0.1075827032327652
0,0,0.05221898481249809
0,0,0.08100169897079468
0,0,0.13861504197120667
0,0,0.045817479491233826
0,0,0.03853711858391762
0,0,0.18927624821662903
0,0,0.09990634769201279
0,0,0.08552438765764236
0,0,0.05397460609674454
0,0,0.14134612679481506
0,0,0.06835196912288666
0,0,0.026705283671617508
0,0,0.0360427089035511
0,0,0.13100650906562805
0,0,0.10527859628200531
0,0,0.12386637181043625
0,0,0.1346992403268814
1,0,0.18242649734020233
1,0,0.18532134592533112
0,0,0.043947674334049225
0,0,0.06583291292190552
0,0,0.14152322709560394
0,0,0.229967400431633
0,0,0.14578184485435486
0,0,0.08483974635601044
0,0,0.33332952857017517
0,0,0.1867586374282837
0,0,0.08062391728162766
0,0,0.13089556992053986
0,0,0.07810701429843903
0,0,0.07717783749103546
0,0,0.07260558754205704
0,0,0.10177531093358994
0,0,0.13260646164417267
0,0,0.10545338690280914
0,0,0.08323600143194199
0,0,0.10715516656637192
0,0,0.0940711572766304
0,0,0.22548817098140717
0,0,0.262681245803833
0,0,0.14506469666957855
0,0,0.049204397946596146
0,0,0.14312690496444702
0,0,0.022760890424251556
0,0,0.07117706537246704
0,0,0.045568715780973434
0,0,0.062465306371450424
0,0,0.05887117236852646
0,0,0.08647037297487259
0,0,0.23722760379314423
0,0,0.07219881564378738
0,0,0.12548790872097015
0,0,0.07899094372987747
0,0,0.16100116074085236
0,0,0.1672322303056717
0,0,0.10063161700963974
0,0,0.03144950047135353
0,0,0.09683088958263397
0,0,0.16339917480945587
0,0,0.1230439692735672
0,0,0.07639110088348389
0,0,0.25044190883636475
0,0,0.1869397610425949
0,0,0.048347026109695435
0,0,0.14787371456623077
0,0,0.06534822285175323
0,0,0.04515625908970833
0,0,0.04410557448863983
0,0,0.032259322702884674
0,0,0.36436304450035095
0,0,0.37413427233695984
0,0,0.4212537109851837
0,1,0.5783470273017883
0,0,0.07343138009309769
0,0,0.17432859539985657
0,0,0.06909262388944626
0,0,0.11855150759220123
0,0,0.11699780821800232
0,0,0.0942862257361412
0,0,0.029886702075600624
0,0,0.03797633945941925
0,0,0.09591295570135117
0,0,0.05001726374030113
0,0,0.04083527252078056
0,0,0.04056172072887421
0,0,0.056187115609645844
0,0,0.09110399335622787
0,0,0.07433763891458511
0,0,0.03659510612487793
0,0,0.068525530397892
0,0,0.10373271256685257
0,0,0.024234365671873093
0,0,0.07073093205690384
0,0,0.08062379062175751
0,0,0.18819646537303925
0,0,0.06741292774677277
0,0,0.13348713517189026
0,0,0.08611873537302017
0,0,0.10379766672849655
0,0,0.05762508884072304
0,0,0.0489952489733696
0,0,0.030275952070951462
0,0,0.02977650985121727
0,0,0.05889512598514557
0,0,0.042710937559604645
0,0,0.4443069100379944
0,0,0.2488953322172165
0,0,0.3158646523952484
0,0,0.17791298031806946
0,0,0.33514922857284546
0,0,0.32279130816459656
0,0,0.3301495909690857
0,0,0.27165430784225464
0,0,0.3682340383529663
1,1,0.5911964178085327
1,1,0.6023486256599426
0,0,0.4636455774307251
0,0,0.45969387888908386
0,0,0.2632996439933777
0,0,0.2572750151157379
0,0,0.49873802065849304
0,0,0.43687400221824646
0,1,0.5234076976776123
0,0,0.24805468320846558
0,0,0.2419421672821045
0,0,0.2533670961856842
0,0,0.16878503561019897
0,0,0.2552923858165741
0,0,0.3708614706993103
0,0,0.2710475027561188
1,0,0.4669092893600464
1,0,0.4769330322742462
0,0,0.38916194438934326
0,0,0.42872679233551025
0,0,0.41906672716140747
1,0,0.45083290338516235
1,0,0.32641130685806274
0,1,0.5460166931152344
0,0,0.3522067964076996
0,0,0.14893381297588348
0,0,0.30764439702033997
0,0,0.2785477042198181
0,0,0.15415874123573303
0,0,0.3265281319618225
1,0,0.34933167695999146
1,1,0.6678944826126099
0,0,0.25361505150794983
0,0,0.3379807770252228
1,1,0.5089195966720581
1,0,0.38127708435058594
0,0,0.44334274530410767
0,0,0.3526424467563629
1,0,0.42865830659866333
0,0,0.38543015718460083
0,0,0.30729401111602783
1,0,0.34552323818206787
1,0,0.23540271818637848
1,0,0.24809032678604126
1,0,0.4247815012931824
0,0,0.25373685359954834
0,0,0.3889772295951843
1,0,0.3583931624889374
0,0,0.3879825472831726
0,0,0.4185360372066498
1,0,0.41929468512535095
1,1,0.7327434420585632
0,0,0.32786664366722107
0,0,0.24677962064743042
1,0,0.3666231334209442
1,0,0.24141454696655273
0,0,0.3581201434135437
1,0,0.4929734170436859
1,0,0.4896813631057739
0,0,0.16925477981567383
0,0,0.14025714993476868
0,0,0.2891938090324402
0,1,0.5319167375564575
0,0,0.1785629838705063
0,0,0.11189250648021698
0,0,0.17298704385757446
0,0,0.1566181480884552
1,0,0.4350586533546448
0,0,0.2982546389102936
0,0,0.1582825481891632
0,0,0.17023317515850067
1,0,0.32351741194725037
1,0,0.3834937512874603
0,0,0.12898193299770355
0,1,0.5010436177253723
1,0,0.29954177141189575
1,0,0.36060670018196106
0,0,0.12919163703918457
0,0,0.13400763273239136
1,0,0.4685787260532379
1,0,0.35637056827545166
0,0,0.1469847559928894
0,0,0.10794997960329056
0,0,0.21020683646202087
0,0,0.22046953439712524
1,0,0.24794593453407288
1,0,0.44642898440361023
0,0,0.20674310624599457
0,0,0.204258993268013
1,1,0.7056024670600891
1,0,0.3629055917263031
