y_true,y_pred,y_prob
0,0,0.022010788321495056
0,0,0.005482357461005449
0,0,0.018856212496757507
0,0,0.020222174003720284
0,0,0.0679040253162384
0,0,0.06303421407938004
0,0,0.3467109799385071
0,0,0.197805255651474
0,0,0.08951853215694427
0,0,0.11469712108373642
0,0,0.2134019285440445
0,0,0.06180092319846153
0,0,0.03760058432817459
0,0,0.004328274633735418
0,0,0.26997992396354675
0,0,0.011622872203588486
0,0,0.20547589659690857
1,0,0.2744198143482208
1,0,0.31203046441078186
0,0,0.015307002700865269
0,0,0.03777268901467323
0,0,0.2515110671520233
0,0,0.4070146977901459
0,1,0.5352765321731567
0,1,0.6060870289802551
0,0,0.3521467447280884
0,0,0.42787185311317444
0,0,0.4548322558403015
0,0,0.427272766828537
0,0,0.01631196215748787
0,0,0.03090101107954979
0,0,0.019658176228404045
0,0,0.02045450545847416
0,0,0.03024381585419178
0,0,0.0495324432849884
0,0,0.03271660953760147
0,0,0.06369765847921371
0,0,0.03926693648099899
0,0,0.2109512984752655
0,0,0.41117504239082336
0,0,0.12268511950969696
0,0,0.013548996299505234
0,0,0.026432320475578308
0,0,0.035452499985694885
0,0,0.05870654433965683
0,0,0.003080668393522501
0,0,0.024831553921103477
0,0,0.016056351363658905
0,0,0.005697737447917461
0,0,0.007268854882568121
0,0,0.0036658470053225756
0,0,0.029506780207157135
0,0,0.02564285136759281
0,0,0.01751057617366314
0,0,0.006551431026309729
0,0,0.03372098132967949
0,0,0.019841648638248444
0,0,0.09007392823696136
0,0,0.00987992063164711
0,0,0.019397830590605736
0,0,0.03815525397658348
0,0,0.004529620986431837
0,0,0.01979820244014263
0,0,0.008587994612753391
0,0,0.11292090266942978
0,0,0.031465720385313034
0,0,0.01385223213583231
0,0,0.004307278897613287
0,0,0.017672421410679817
0,0,0.18798255920410156
0,0,0.13314621150493622
0,0,0.1919465810060501
0,0,0.11912189424037933
0,0,0.031016821041703224
0,0,0.005898045375943184
0,0,0.09679021686315536
0,0,0.03609523922204971
0,0,0.04788997024297714
0,0,0.4143863022327423
0,0,0.033169254660606384
0,0,0.1366729736328125
0,0,0.0023176188115030527
0,0,0.013937074691057205
0,0,0.006243513897061348
0,0,0.037084322422742844
0,0,0.0019923581276088953
0,0,0.019615095108747482
0,0,0.018206264823675156
0,0,0.015262504108250141
0,0,0.012203660793602467
0,0,0.015289855189621449
0,0,0.0116155119612813
0,0,0.01508604921400547
0,0,0.014090755954384804
0,0,0.026142312213778496
0,0,0.015040622092783451
0,0,0.01835991069674492
0,0,0.008671081624925137
0,0,0.008026573807001114
0,0,0.019856678321957588
0,0,0.007446885108947754
0,0,0.019227556884288788
0,0,0.01554846577346325
0,0,0.01860467717051506
0,0,0.007419591769576073
