y_true,y_pred,y_prob
1,1,0.9863165020942688
0,0,0.4877580404281616
1,1,0.988121747970581
0,1,0.6226770877838135
1,1,0.8555853366851807
1,1,0.9986623525619507
0,1,0.7065210938453674
0,1,0.5806189179420471
1,1,0.8782192468643188
1,1,0.9994543194770813
0,0,0.465834379196167
1,1,0.5791913866996765
1,1,0.8982542753219604
1,1,0.9223570823669434
0,0,0.46060216426849365
0,1,0.5187287926673889
0,1,0.6065254807472229
1,1,0.6733230948448181
0,0,0.4452650845050812
1,1,0.965633749961853
0,1,0.8549774885177612
0,1,0.8154309988021851
1,1,0.9846323728561401
0,0,0.3643072843551636
0,1,0.5438093543052673
0,1,0.6382884979248047
1,1,0.991431713104248
0,1,0.5640379786491394
1,1,0.8912490606307983
1,1,0.9859902858734131
0,0,0.4237818717956543
0,1,0.5192089676856995
0,1,0.8560025095939636
0,0,0.4057076573371887
1,0,0.4215652644634247
1,1,0.9042882919311523
1,1,0.9253602623939514
1,1,0.6522164344787598
1,1,0.7648343443870544
0,0,0.3932138681411743
0,1,0.6875160336494446
1,1,0.7150276303291321
0,1,0.6429291367530823
0,0,0.2566121518611908
0,0,0.32664042711257935
0,0,0.4169606566429138
0,1,0.7036590576171875
0,0,0.49194520711898804
0,0,0.37520334124565125
1,1,0.5534112453460693
1,1,0.5811535716056824
1,1,0.7858980298042297
1,0,0.4171466529369354
1,0,0.4059922397136688
1,1,0.8195421695709229
1,1,0.8758077025413513
1,1,0.573099672794342
1,1,0.5269189476966858
1,1,0.8388987183570862
1,1,0.5736026763916016
1,1,0.5786721706390381
0,1,0.5029935240745544
0,1,0.5647702813148499
0,1,0.6685664653778076
0,0,0.4308564066886902
0,0,0.4480822682380676
0,1,0.6042699217796326
0,1,0.6420665383338928
1,1,0.6785386204719543
1,1,0.5881810188293457
1,1,0.7060860395431519
1,1,0.7091867923736572
1,1,0.6607382297515869
1,1,0.7699156403541565
1,1,0.6154996752738953
1,1,0.9876275062561035
1,1,0.9128662347793579
1,1,0.7209638953208923
1,1,0.64825439453125
1,1,0.98768150806427
1,1,0.9242391586303711
1,0,0.4627343714237213
1,1,0.6182574033737183
1,1,0.9549000859260559
0,0,0.4230685532093048
0,0,0.4704115092754364
0,1,0.5328234434127808
0,0,0.45497697591781616
0,1,0.7443740963935852
0,1,0.5250289440155029
0,1,0.5741059184074402
0,1,0.7294302582740784
0,1,0.9080317616462708
0,0,0.4139154553413391
0,0,0.44819948077201843
0,0,0.4265536367893219
0,0,0.24325300753116608
0,1,0.6981435418128967
0,1,0.5210815072059631
0,1,0.698225736618042
0,1,0.9555982351303101
0,0,0.3202371597290039
0,1,0.548847496509552
0,1,0.5183106064796448
0,1,0.67665696144104
0,0,0.24479596316814423
0,1,0.5260177850723267
0,1,0.6660374999046326
0,1,0.6720374822616577
0,1,0.9689691066741943
0,0,0.41534456610679626
0,0,0.3303486704826355
0,1,0.6328128576278687
0,0,0.3810423016548157
0,1,0.5460613965988159
0,1,0.9310193061828613
0,1,0.9103422164916992
1,1,0.5919110178947449
1,0,0.4579213559627533
1,1,0.9959930181503296
1,1,0.6140993237495422
1,0,0.45961421728134155
0,1,0.5292019844055176
1,1,0.75767982006073
1,1,0.9572940468788147
1,0,0.28423696756362915
1,1,0.9976083040237427
1,0,0.3833581209182739
1,1,0.6595375537872314
1,1,0.9298409819602966
1,1,0.9970883727073669
1,1,0.9900716543197632
1,1,0.9203874468803406
1,1,0.7699519395828247
1,1,0.7396084666252136
1,1,0.7137308716773987
1,1,0.5532575249671936
1,1,0.8700677752494812
1,1,0.5461516380310059
1,1,0.6553674340248108
1,0,0.43169456720352173
1,1,0.9293285012245178
0,1,0.526314377784729
0,1,0.7636327147483826
1,1,0.9899272918701172
0,1,0.5864149928092957
0,1,0.7658089995384216
0,1,0.8042813539505005
0,0,0.44335266947746277
1,1,0.9227665066719055
0,1,0.5448442101478577
0,1,0.5341842770576477
1,1,0.8335743546485901
0,1,0.5352635979652405
1,1,0.7128841876983643
1,1,0.6970787048339844
1,1,0.6600218415260315
1,0,0.452739417552948
1,1,0.8872478604316711
1,1,0.9830743670463562
0,0,0.3214363157749176
0,1,0.6245355606079102
1,1,0.9722356796264648
0,0,0.2551409602165222
1,1,0.9977333545684814
0,1,0.6305540204048157
1,1,0.9939730763435364
1,1,0.9907891154289246
0,1,0.5129782557487488
0,1,0.5018424987792969
1,1,0.7409303188323975
1,1,0.9856131672859192
0,1,0.5729734897613525
1,1,0.7383509874343872
1,1,0.5263396501541138
1,1,0.6943497657775879
0,1,0.8434632420539856
0,1,0.6114797592163086
0,0,0.3978829085826874
1,1,0.6861039996147156
0,0,0.4388938546180725
1,1,0.9010238647460938
0,1,0.9737278819084167
0,1,0.584836483001709
1,1,0.8184532523155212
0,1,0.8851161599159241
0,0,0.41414138674736023
0,1,0.5375912189483643
1,1,0.8912858963012695
0,1,0.6044968366622925
1,1,0.7207381129264832
1,1,0.9821498990058899
0,0,0.3438752591609955
0,1,0.5156915783882141
0,0,0.43505406379699707
0,0,0.44902878999710083
1,1,0.760055422782898
1,1,0.642606258392334
1,1,0.9197573065757751
1,1,0.5877247452735901
1,1,0.882831335067749
0,1,0.5969868302345276
0,1,0.6857466101646423
1,1,0.935396134853363
0,1,0.621707022190094
0,0,0.39020273089408875
0,0,0.43877464532852173
0,1,0.675636351108551
0,1,0.5461826920509338
0,1,0.7824155688285828
0,1,0.6521618366241455
0,0,0.2145911604166031
0,1,0.6976973414421082
0,1,0.8436935544013977
0,0,0.2762082517147064
0,1,0.5343067049980164
1,1,0.9234979152679443
1,1,0.761699378490448
0,0,0.32292258739471436
1,0,0.433691143989563
1,1,0.8238204121589661
0,1,0.8799576163291931
1,1,0.8663499355316162
0,0,0.42060112953186035
1,0,0.3438016176223755
1,1,0.7095829248428345
0,1,0.5180355310440063
1,1,0.8338702321052551
0,1,0.533898115158081
0,0,0.4082612991333008
0,1,0.6338478922843933
0,0,0.3173598349094391
0,0,0.14988842606544495
0,1,0.82939213514328
1,1,0.9869450926780701
1,1,0.9790858626365662
0,1,0.5445474982261658
1,1,0.9981449842453003
0,0,0.4409387707710266
1,1,0.6989325881004333
0,0,0.3048990070819855
0,0,0.22926545143127441
1,1,0.773033857345581
1,0,0.44495463371276855
0,1,0.9215614199638367
0,1,0.6533429026603699
1,0,0.3814559876918793
0,0,0.4085749089717865
0,1,0.5172882080078125
0,0,0.3977091312408447
1,1,0.9996278285980225
1,1,0.6050131320953369
1,1,0.8984366059303284
0,0,0.3929058313369751
1,1,0.9449883699417114
0,1,0.6973551511764526
1,1,0.7999845743179321
1,1,0.5322879552841187
0,1,0.580870509147644
1,1,0.9668576717376709
1,1,0.6641218066215515
1,0,0.3822595775127411
0,0,0.44707223773002625
1,1,0.6950463652610779
0,1,0.5939384698867798
0,0,0.3584030270576477
1,1,0.8269931077957153
1,1,0.8352245092391968
1,1,0.5986180305480957
1,0,0.392770916223526
0,1,0.5308181047439575
0,1,0.8545396327972412
0,1,0.6614406108856201
0,0,0.3450915217399597
0,0,0.4331592917442322
1,1,0.8329131603240967
1,1,0.9213458299636841
0,0,0.3425922691822052
1,1,0.9474321603775024
1,1,0.8367568850517273
0,0,0.37768450379371643
0,0,0.44897904992103577
0,0,0.4326491057872772
0,0,0.40663424134254456
0,1,0.6360914707183838
0,0,0.19702298939228058
0,1,0.5235541462898254
0,1,0.7501765489578247
0,0,0.38554564118385315
0,0,0.35124778747558594
1,1,0.9375430345535278
1,1,0.9401971101760864
0,0,0.3373984396457672
1,1,0.5539683103561401
1,1,0.5488977432250977
0,1,0.9391220211982727
1,1,0.5527398586273193
0,0,0.32627031207084656
1,1,0.5724504590034485
1,1,0.9962168335914612
0,0,0.4009000062942505
1,0,0.391710102558136
0,0,0.37096214294433594
0,0,0.4054461121559143
0,0,0.39237189292907715
0,0,0.41155287623405457
0,0,0.41151735186576843
0,1,0.809266984462738
1,1,0.9651315808296204
1,1,0.8413771986961365
0,0,0.4339587986469269
1,1,0.998023509979248
0,0,0.36746659874916077
1,1,0.9091317057609558
0,0,0.264149010181427
0,0,0.28712376952171326
1,1,0.7791368961334229
1,0,0.3543602228164673
0,1,0.7997021079063416
0,0,0.4385813772678375
1,1,0.6766973733901978
0,1,0.5248640775680542
0,0,0.41598349809646606
0,1,0.6201587319374084
1,1,0.9876466989517212
1,1,0.8615291714668274
1,1,0.9413320422172546
0,0,0.4266439378261566
1,1,0.9710683822631836
0,1,0.6034899353981018
1,1,0.8143007755279541
1,0,0.4274144470691681
0,1,0.7102575898170471
1,1,0.8686466217041016
1,1,0.7400332093238831
1,1,0.9334843754768372
0,0,0.45343899726867676
1,0,0.4105086028575897
0,1,0.5163814425468445
0,1,0.7993148565292358
1,1,0.6298226714134216
1,1,0.5311506390571594
1,1,0.7747552394866943
1,1,0.6102766394615173
0,1,0.5625604391098022
0,0,0.3497030735015869
0,0,0.3824672996997833
0,0,0.41319623589515686
0,1,0.5208646655082703
1,1,0.9512159824371338
1,1,0.7724912762641907
0,0,0.4223167300224304
1,1,0.8262754678726196
1,1,0.7708525657653809
0,0,0.29359662532806396
0,0,0.023383542895317078
0,0,0.33371755480766296
0,0,0.008610222488641739
1,0,0.34657153487205505
0,0,0.3175812363624573
1,0,0.3678007125854492
0,0,0.25264063477516174
0,0,0.38840413093566895
0,0,0.3580256998538971
0,0,0.25537872314453125
0,0,0.20680761337280273
0,0,0.2907053828239441
0,0,0.2167844921350479
0,0,0.25073733925819397
1,0,0.433601975440979
0,0,0.25102484226226807
1,0,0.39741989970207214
0,0,0.023789383471012115
0,0,0.18869824707508087
0,0,0.031432028859853745
0,0,0.26053673028945923
1,1,0.6091161370277405
0,0,0.3468383848667145
1,0,0.34247875213623047
0,0,0.27742066979408264
0,0,0.19760803878307343
0,0,0.04169163480401039
0,0,0.22884820401668549
0,0,0.1443176418542862
0,0,0.3155667781829834
0,0,0.25060904026031494
0,0,0.30151262879371643
0,0,0.1976160854101181
0,0,0.23423588275909424
0,0,0.26686370372772217
0,0,0.00012062525638611987
1,0,0.08045541495084763
0,0,0.0004078189958818257
1,0,0.026424219831824303
0,0,0.12129413336515427
0,0,0.1759759932756424
0,0,0.18444207310676575
0,0,0.26954010128974915
0,0,0.24970774352550507
0,0,0.3152059018611908
0,0,0.4630706310272217
0,0,0.30818358063697815
0,0,0.16036997735500336
0,0,0.09178686887025833
0,0,0.09680239111185074
0,0,0.06731667369604111
0,0,0.19741027057170868
0,0,0.3888269066810608
0,0,0.03246820718050003
0,0,0.05142218619585037
0,0,0.012923793867230415
0,0,0.01288119237869978
0,0,0.0022962661460042
0,0,0.013881717808544636
0,0,0.009167980402708054
0,0,0.002588434610515833
0,0,0.24996289610862732
0,0,0.39632439613342285
0,0,0.33863401412963867
0,0,0.37777620553970337
0,0,0.009290844202041626
0,0,0.011158199980854988
0,0,0.00892967265099287
0,0,0.0182019229978323
0,0,0.01556374877691269
0,0,0.0030494274105876684
0,0,0.010434583760797977
0,0,0.0072158933617174625
0,0,0.4123850166797638
0,0,0.3202189803123474
0,0,0.4039947986602783
0,0,0.1313653290271759
0,0,0.3808639645576477
0,0,0.011322110891342163
0,0,0.057823412120342255
0,0,0.013029538094997406
0,0,0.010100580751895905
0,0,0.004695951472967863
0,0,0.010961282067000866
0,0,0.011637748219072819
0,0,0.021753130480647087
0,0,0.4919850826263428
0,1,0.5501204133033752
0,0,0.4574314057826996
0,0,0.3498644232749939
0,0,0.007903281599283218
0,0,0.023020228371024132
0,0,0.04563317447900772
0,0,0.03474557772278786
0,0,0.0013237656094133854
0,0,0.01981312967836857
0,0,0.03371065855026245
0,0,0.01993667334318161
0,0,0.004309610463678837
0,0,0.10650626569986343
0,0,0.005244717001914978
0,0,0.008325356058776379
0,0,0.060538556426763535
0,0,0.010990326292812824
0,0,0.13951511681079865
0,0,0.06937497854232788
0,0,0.387225478887558
0,0,0.46127668023109436
0,0,0.37274181842803955
0,0,0.2987261712551117
0,0,0.18717247247695923
0,0,0.4360117018222809
0,0,0.3685326874256134
0,1,0.5347805619239807
0,0,0.005262839142233133
0,0,0.02398158796131611
0,0,0.020528383553028107
0,0,0.033935319632291794
0,0,0.011743769980967045
0,0,0.013429353944957256
0,0,0.00840220507234335
0,0,0.011517168022692204
0,0,0.4271589517593384
0,0,0.3759177029132843
0,0,0.20029984414577484
0,0,0.3646616041660309
0,0,0.003839699551463127
0,0,0.04748111590743065
0,0,0.014693206176161766
0,0,0.025345535948872566
1,1,0.530197262763977
1,1,0.5190030932426453
0,0,0.08661267906427383
0,0,0.005306896287947893
0,0,0.022372890263795853
0,0,0.02553144097328186
0,0,0.027228381484746933
0,0,0.004207970574498177
0,0,0.04046644642949104
0,0,0.02150026708841324
0,0,0.03599897399544716
0,0,0.005193574354052544
0,0,0.02977074310183525
0,0,0.032731469720602036
1,0,0.4052066504955292
1,0,0.4318370819091797
0,0,0.25768372416496277
0,0,0.41957950592041016
0,0,0.2577856183052063
0,0,0.3965966999530792
0,0,0.30959874391555786
0,0,0.39054974913597107
0,0,0.19995854794979095
0,0,0.041769109666347504
0,0,0.06166718900203705
0,0,0.07467183470726013
0,0,0.022010788321495056
0,0,0.005482357461005449
0,0,0.018856212496757507
0,0,0.020222174003720284
0,0,0.0679040253162384
0,0,0.06303421407938004
0,0,0.3467109799385071
0,0,0.197805255651474
0,0,0.08951853215694427
0,0,0.11469712108373642
0,0,0.2134019285440445
0,0,0.06180092319846153
0,0,0.03760058432817459
0,0,0.004328274633735418
0,0,0.26997992396354675
0,0,0.011622872203588486
0,0,0.20547589659690857
1,0,0.2744198143482208
1,0,0.31203046441078186
0,0,0.015307002700865269
0,0,0.03777268901467323
0,0,0.2515110671520233
0,0,0.4070146977901459
0,1,0.5352765321731567
0,1,0.6060870289802551
0,0,0.3521467447280884
0,0,0.42787185311317444
0,0,0.4548322558403015
0,0,0.427272766828537
0,0,0.01631196215748787
0,0,0.03090101107954979
0,0,0.019658176228404045
0,0,0.02045450545847416
0,0,0.03024381585419178
0,0,0.0495324432849884
0,0,0.03271660953760147
0,0,0.06369765847921371
0,0,0.03926693648099899
0,0,0.2109512984752655
0,0,0.41117504239082336
0,0,0.12268511950969696
0,0,0.013548996299505234
0,0,0.026432320475578308
0,0,0.035452499985694885
0,0,0.05870654433965683
0,0,0.003080668393522501
0,0,0.024831553921103477
0,0,0.016056351363658905
0,0,0.005697737447917461
0,0,0.007268854882568121
0,0,0.0036658470053225756
0,0,0.029506780207157135
0,0,0.02564285136759281
0,0,0.01751057617366314
0,0,0.006551431026309729
0,0,0.03372098132967949
0,0,0.019841648638248444
0,0,0.09007392823696136
0,0,0.00987992063164711
0,0,0.019397830590605736
0,0,0.03815525397658348
0,0,0.004529620986431837
0,0,0.01979820244014263
0,0,0.008587994612753391
0,0,0.11292090266942978
0,0,0.031465720385313034
0,0,0.01385223213583231
0,0,0.004307278897613287
0,0,0.017672421410679817
0,0,0.18798255920410156
0,0,0.13314621150493622
0,0,0.1919465810060501
0,0,0.11912189424037933
0,0,0.031016821041703224
0,0,0.005898045375943184
0,0,0.09675220400094986
0,0,0.036087218672037125
0,0,0.04788065329194069
0,0,0.414299875497818
0,0,0.033166661858558655
0,0,0.13673368096351624
0,0,0.002320153871551156
0,0,0.013938713818788528
0,0,0.006244276650249958
0,0,0.0370890237390995
0,0,0.0019916375167667866
0,0,0.019604967907071114
0,0,0.018204865977168083
0,0,0.015256284736096859
0,0,0.01220759842544794
0,0,0.015300893224775791
0,0,0.011624274775385857
0,0,0.015070994384586811
0,0,0.014089819975197315
0,0,0.026151364669203758
0,0,0.015031053684651852
0,0,0.01837044768035412
0,0,0.008678087033331394
0,0,0.00802445225417614
0,0,0.01985125243663788
0,0,0.007451595738530159
0,0,0.01921372301876545
0,0,0.015539081767201424
0,0,0.018606986850500107
0,0,0.007427944336086512
0,0,0.23624609410762787
0,0,0.23074214160442352
0,0,0.3431243300437927
0,0,0.3806914687156677
0,0,0.2543312907218933
0,0,0.38627028465270996
0,0,0.33671849966049194
0,0,0.3679893910884857
0,0,0.2957325875759125
1,1,0.91038578748703
1,1,0.8271151185035706
0,0,0.19089137017726898
0,0,0.19717368483543396
0,0,0.433210164308548
0,0,0.3724050223827362
0,0,0.32057732343673706
0,0,0.44980746507644653
0,0,0.3318879008293152
0,0,0.1991715282201767
0,0,0.1813180297613144
0,0,0.17319513857364655
0,0,0.2543613016605377
0,0,0.2716204822063446
0,0,0.4319174885749817
0,0,0.2743716835975647
1,0,0.44444888830184937
1,1,0.5865522027015686
0,0,0.38066044449806213
0,0,0.39597660303115845
0,0,0.47209662199020386
1,1,0.5733159184455872
1,0,0.42409130930900574
0,0,0.03921905905008316
0,1,0.528343677520752
0,0,0.22777320444583893
0,0,0.2611441910266876
0,0,0.3710038661956787
0,0,0.3282957375049591
0,0,0.05630332976579666
1,1,0.6539852023124695
1,1,0.7740638852119446
0,1,0.5226810574531555
0,0,0.351367324590683
1,0,0.28418484330177307
1,0,0.28847867250442505
0,0,0.49280261993408203
0,1,0.5118237137794495
1,1,0.9426689147949219
0,1,0.9002785086631775
0,1,0.8025786876678467
1,0,0.39614927768707275
1,0,0.4089326858520508
1,1,0.9997509121894836
1,1,0.8502650856971741
0,1,0.5512586832046509
0,1,0.5407701730728149
1,0,0.4984471797943115
0,1,0.6282073259353638
0,1,0.651318371295929
1,1,0.9987697005271912
1,1,0.9987435936927795
0,0,0.326712965965271
0,0,0.23261095583438873
1,1,0.9242920279502869
1,1,0.9707334041595459
0,0,0.2812458574771881
1,1,0.6630353927612305
1,1,0.6019636392593384
0,0,0.30157485604286194
0,0,0.36949631571769714
0,1,0.7080814838409424
0,1,0.8150866627693176
0,0,0.2605755627155304
0,0,0.2298785001039505
0,1,0.5824561715126038
0,0,0.32157859206199646
1,1,0.7203263640403748
0,0,0.42825669050216675
0,0,0.07763992249965668
0,0,0.27631768584251404
1,1,0.9880402684211731
1,1,0.7378807067871094
0,1,0.7125586271286011
0,1,0.9291704893112183
1,1,0.8251677751541138
1,1,0.9921910166740417
0,1,0.742307186126709
0,0,0.22949251532554626
1,1,0.9828208684921265
1,1,0.9914333820343018
0,0,0.04519711062312126
0,0,0.1626473218202591
0,0,0.1699495017528534
0,1,0.5223560929298401
1,1,0.69007408618927
1,1,0.8985772728919983
0,0,0.24021273851394653
0,0,0.07358020544052124
1,1,0.9971720576286316
1,1,0.8145374655723572
