y_true,y_pred,y_prob
0,1,0.547126829624176
1,1,0.8000566959381104
0,0,0.4740336835384369
0,0,0.4785504639148712
1,1,0.8932424783706665
0,1,0.7590212225914001
1,1,0.5646348595619202
1,0,0.3518344759941101
1,1,0.5698933601379395
1,0,0.37958478927612305
1,0,0.4763157069683075
1,1,0.9633914828300476
0,0,0.39276841282844543
0,1,0.567378580570221
1,1,0.7575266361236572
0,0,0.39516347646713257
1,1,0.7071181535720825
0,1,0.5444172024726868
1,1,0.5054798126220703
1,1,0.6614522337913513
0,0,0.4611532986164093
0,0,0.4069133996963501
1,1,0.5732815861701965
1,1,0.8789644241333008
0,0,0.42317354679107666
1,0,0.43737006187438965
1,1,0.518541157245636
1,1,0.6030316352844238
0,0,0.3119741380214691
0,0,0.37026965618133545
0,0,0.459674596786499
1,0,0.43984928727149963
0,1,0.5552544593811035
1,1,0.7757420539855957
0,1,0.6382542848587036
0,1,0.5965834856033325
1,1,0.5820111632347107
0,1,0.7062312960624695
0,0,0.3426661789417267
0,1,0.5000683069229126
1,0,0.45040014386177063
0,0,0.4092824459075928
1,1,0.5717979073524475
1,1,0.7102982997894287
0,0,0.49984732270240784
0,0,0.40869635343551636
0,0,0.447041779756546
0,0,0.3311094045639038
1,0,0.4133896827697754
1,1,0.757017970085144
1,1,0.6528795957565308
1,0,0.41400960087776184
1,1,0.5285511612892151
0,0,0.4385315179824829
0,1,0.5711912512779236
1,1,0.5374559760093689
0,1,0.5028058886528015
0,1,0.5501179695129395
0,1,0.5066880583763123
0,0,0.37284132838249207
0,1,0.596984326839447
0,0,0.3860367238521576
0,0,0.4372749924659729
1,1,0.5425585508346558
1,1,0.5640820264816284
1,1,0.5741580128669739
1,0,0.3471123278141022
1,0,0.4380878806114197
1,1,0.5136170387268066
1,1,0.6381083726882935
1,1,0.6955609321594238
1,0,0.4831160604953766
1,0,0.43870842456817627
1,0,0.44396916031837463
1,1,0.5310079455375671
0,1,0.6833938956260681
0,1,0.5110840201377869
0,1,0.5636500716209412
0,0,0.39445775747299194
0,0,0.3984745144844055
0,1,0.5147276520729065
0,1,0.5542368292808533
1,1,0.5693338513374329
1,1,0.5411162376403809
1,1,0.5246652960777283
1,1,0.6464413404464722
1,0,0.4904475808143616
1,1,0.5912854671478271
1,1,0.5467379689216614
1,1,0.635107696056366
1,1,0.7222726941108704
1,1,0.5353785157203674
1,0,0.49829429388046265
1,1,0.6363283395767212
1,1,0.6581306457519531
1,0,0.4094586968421936
1,1,0.5704774856567383
1,1,0.5301976203918457
0,0,0.47907525300979614
0,0,0.37967777252197266
0,1,0.5828826427459717
0,0,0.30544108152389526
0,1,0.5741205811500549
0,1,0.5128448009490967
0,1,0.5432202219963074
0,1,0.7666203379631042
0,1,0.6562050580978394
0,0,0.36098456382751465
0,0,0.4672912061214447
0,1,0.5630746483802795
0,0,0.2524915635585785
0,1,0.6643741130828857
0,0,0.35709768533706665
0,1,0.6241349577903748
0,1,0.7918228507041931
0,0,0.32487863302230835
0,1,0.6055027842521667
0,1,0.5149039626121521
0,0,0.4941161572933197
0,0,0.4597470760345459
0,1,0.563671886920929
0,1,0.5366106033325195
0,1,0.6004226803779602
0,1,0.6381104588508606
0,0,0.4231027066707611
0,0,0.34862634539604187
0,1,0.5618789792060852
0,0,0.4024476408958435
0,0,0.3326793611049652
0,1,0.6538163423538208
0,1,0.6071932315826416
1,0,0.4525797367095947
1,0,0.3564662039279938
1,1,0.6178695559501648
1,1,0.5250504612922668
1,1,0.5683164000511169
0,0,0.44778361916542053
1,0,0.4855075180530548
1,1,0.5539884567260742
1,0,0.4138489067554474
1,1,0.8150625228881836
1,0,0.4402375817298889
1,1,0.5586463212966919
1,1,0.8623288869857788
1,1,0.8920418620109558
1,1,0.7561891078948975
1,1,0.5241384506225586
1,1,0.5318502187728882
1,1,0.5164048075675964
1,1,0.5217761397361755
1,0,0.4182020425796509
1,1,0.5474311113357544
1,0,0.46470993757247925
1,0,0.3549204170703888
1,0,0.3272303640842438
1,1,0.817372739315033
0,0,0.36939433217048645
0,0,0.40130043029785156
1,1,0.6791815757751465
0,0,0.47783544659614563
0,0,0.4053359925746918
0,0,0.45023712515830994
0,0,0.37542200088500977
1,1,0.6518130898475647
0,0,0.4441722631454468
0,0,0.4658668637275696
1,0,0.4653099775314331
0,0,0.3980357050895691
1,1,0.618619441986084
1,1,0.5379387140274048
1,1,0.5184845924377441
1,0,0.40379640460014343
1,0,0.4047932028770447
1,1,0.5883668065071106
0,0,0.3597381114959717
0,1,0.5220234990119934
1,1,0.7162669897079468
0,0,0.38863107562065125
1,1,0.8640493750572205
0,0,0.4113365411758423
1,1,0.5109097361564636
1,1,0.6968534588813782
0,0,0.417463481426239
0,1,0.5385072827339172
1,1,0.5976486802101135
1,1,0.5944935083389282
0,1,0.5026736259460449
1,1,0.5189372897148132
1,1,0.6047642230987549
1,1,0.7903550267219543
0,0,0.41303539276123047
0,0,0.4781478941440582
0,0,0.49290311336517334
1,0,0.39239194989204407
0,1,0.5298318266868591
1,1,0.6145439743995667
0,1,0.5185403823852539
0,0,0.42209088802337646
1,0,0.49232351779937744
0,1,0.6943528652191162
0,0,0.4040285646915436
0,0,0.3759627342224121
1,1,0.7025952339172363
0,0,0.335478812456131
1,0,0.42384451627731323
1,1,0.6154739260673523
0,0,0.3524850606918335
0,0,0.44894611835479736
0,1,0.5370297431945801
0,0,0.43633028864860535
1,0,0.4027687609195709
1,1,0.7010602355003357
1,1,0.5119596123695374
1,0,0.4973399341106415
1,1,0.506018340587616
0,0,0.41541072726249695
0,0,0.4029918909072876
1,1,0.5204712152481079
0,0,0.47365283966064453
0,1,0.640292763710022
0,0,0.4185420572757721
0,0,0.4999554753303528
0,0,0.3966556489467621
0,1,0.5543949604034424
0,0,0.3928595185279846
0,0,0.29299986362457275
0,1,0.8177799582481384
0,0,0.3982609212398529
0,0,0.35478901863098145
0,0,0.46009838581085205
1,0,0.41465941071510315
1,0,0.47819533944129944
0,0,0.3553054630756378
1,0,0.4114346504211426
1,1,0.6258324384689331
0,1,0.7440285682678223
1,0,0.47893306612968445
0,0,0.4332907199859619
1,0,0.420333594083786
1,0,0.48498839139938354
0,0,0.20346984267234802
1,1,0.6270340085029602
0,0,0.3890184760093689
0,0,0.35044071078300476
0,0,0.4342089891433716
0,0,0.2524750530719757
0,0,0.33457106351852417
0,0,0.46502989530563354
1,1,0.5037034153938293
1,1,0.5545538067817688
0,0,0.45405280590057373
1,1,0.8205137252807617
0,0,0.45958608388900757
1,1,0.7582756876945496
0,0,0.3810080289840698
0,0,0.421525776386261
1,1,0.6588350534439087
1,0,0.38670584559440613
0,1,0.6294478178024292
0,1,0.6530200242996216
1,0,0.3961939513683319
0,0,0.3637329339981079
0,0,0.3878425657749176
0,0,0.3931833803653717
1,1,0.9457983374595642
1,0,0.4538007974624634
1,1,0.73606938123703
0,0,0.38746774196624756
1,1,0.5971611738204956
0,1,0.6113532781600952
1,1,0.6205434799194336
1,1,0.5719513297080994
0,0,0.42612624168395996
1,1,0.8537470102310181
1,1,0.5501576662063599
1,0,0.4838431477546692
0,0,0.36001285910606384
1,0,0.37081804871559143
0,0,0.3811102509498596
0,0,0.4912676513195038
1,0,0.4546712636947632
1,1,0.6262825131416321
1,1,0.5240969061851501
1,0,0.3601545989513397
0,1,0.5374711751937866
0,1,0.6322790384292603
0,1,0.5402653813362122
0,0,0.35329487919807434
0,0,0.4059024155139923
1,0,0.4877704679965973
1,1,0.732632040977478
0,0,0.4218667149543762
1,1,0.593696653842926
1,1,0.5772876143455505
0,0,0.4959544539451599
0,1,0.5188814997673035
0,0,0.4140785038471222
0,0,0.4255969822406769
0,1,0.6934325695037842
0,0,0.4633755683898926
0,1,0.5804212689399719
0,1,0.55607008934021
0,0,0.28724971413612366
0,0,0.4040064215660095
1,0,0.36399421095848083
1,1,0.5819352865219116
0,0,0.37568163871765137
1,0,0.4610186517238617
1,1,0.5712898969650269
0,1,0.6070351600646973
1,1,0.5083838701248169
0,1,0.526763379573822
1,0,0.46478644013404846
1,1,0.5610014200210571
0,0,0.26421305537223816
1,0,0.3738708794116974
0,0,0.3798857033252716
0,0,0.36596474051475525
0,0,0.3136802911758423
0,0,0.42333823442459106
0,0,0.40989014506340027
0,1,0.5267881155014038
1,1,0.6089447736740112
1,1,0.7748434543609619
0,0,0.4155471920967102
1,1,0.7881102561950684
0,1,0.5424288511276245
1,1,0.5887377858161926
0,1,0.5692986249923706
0,0,0.36050939559936523
1,1,0.6430171132087708
1,0,0.4342450201511383
0,1,0.6367146372795105
0,0,0.43254971504211426
1,0,0.49391230940818787
0,1,0.5739867687225342
0,1,0.5207340121269226
0,1,0.5044729709625244
1,1,0.8127474784851074
1,1,0.575398325920105
1,1,0.6580418348312378
0,0,0.37755584716796875
1,1,0.6121766567230225
0,1,0.6417579054832458
1,1,0.7515632510185242
1,0,0.3075065612792969
0,0,0.470073401927948
1,1,0.6719649434089661
1,1,0.5601546168327332
1,1,0.7352177500724792
0,1,0.5235986709594727
1,0,0.36133670806884766
0,0,0.381095290184021
0,1,0.604400634765625
1,1,0.550150454044342
1,1,0.5422175526618958
1,1,0.502443790435791
1,1,0.5173855423927307
0,0,0.44724562764167786
0,0,0.4906894564628601
0,1,0.5526652932167053
0,0,0.39987239241600037
0,1,0.5306882858276367
1,1,0.6985386610031128
1,1,0.759757399559021
0,0,0.38564714789390564
1,1,0.7203629612922668
1,1,0.8116546273231506
0,0,0.2748083472251892
0,0,0.4028085470199585
0,0,0.25802895426750183
0,0,0.3372935354709625
1,1,0.5333133339881897
0,0,0.3200336992740631
1,1,0.5173323750495911
0,0,0.3138918876647949
0,0,0.4130154252052307
0,0,0.43700069189071655
0,0,0.4237484335899353
0,0,0.37033751606941223
0,0,0.33679577708244324
0,0,0.3224693238735199
0,0,0.34225499629974365
1,0,0.4835016131401062
0,0,0.2734224796295166
1,0,0.49547967314720154
0,1,0.5748828649520874
0,0,0.34776750206947327
0,0,0.37388187646865845
0,0,0.1747726947069168
1,0,0.3735368549823761
0,0,0.35262957215309143
1,0,0.4304802417755127
0,1,0.542144775390625
0,0,0.3605811595916748
0,0,0.30462634563446045
0,0,0.2746409773826599
0,0,0.33111849427223206
0,0,0.3799653947353363
0,0,0.35205286741256714
0,0,0.3318362236022949
0,0,0.3811347782611847
0,0,0.2941915690898895
0,0,0.37874290347099304
0,0,0.33804261684417725
1,1,0.5507245659828186
0,0,0.3905715346336365
1,0,0.4207838773727417
0,0,0.14355690777301788
0,0,0.04593700170516968
0,0,0.11410842835903168
0,0,0.16779354214668274
0,0,0.18227259814739227
0,0,0.03669077903032303
0,0,0.32754236459732056
0,0,0.2597121298313141
0,0,0.2864184081554413
0,0,0.2395557314157486
0,0,0.2640489637851715
0,0,0.29867851734161377
0,0,0.3102535605430603
0,0,0.32334834337234497
0,0,0.09204037487506866
0,0,0.05079334229230881
0,0,0.035292722284793854
0,0,0.0012153051793575287
0,0,0.0025082402862608433
0,0,0.00027460933779366314
0,0,0.0005120050045661628
0,0,0.04996544122695923
0,0,0.21206067502498627
0,0,0.1024487242102623
0,0,0.0508669838309288
0,0,0.1071024239063263
0,0,0.002066595945507288
0,0,0.006166060455143452
0,0,0.0004635016084648669
0,0,0.009605477564036846
0,0,0.00650720065459609
0,0,0.00016343726019840688
0,0,0.0003322230186313391
0,0,0.0003125353541690856
0,0,0.13991297781467438
0,0,0.24066737294197083
0,0,0.08879497647285461
0,0,0.25653213262557983
0,0,0.22609500586986542
0,0,0.004987032618373632
0,0,0.07396791875362396
0,0,0.009561959654092789
0,0,0.0073734852485358715
0,0,0.13807885348796844
0,0,0.22088472545146942
0,0,0.005674269981682301
0,0,0.04580800607800484
0,0,0.28969255089759827
0,0,0.12494741380214691
0,0,0.281681090593338
0,0,0.06308465451002121
0,0,0.00022521954088006169
0,0,0.0035909840371459723
0,0,0.0009396546520292759
0,0,0.009998002089560032
0,0,0.005776036065071821
0,0,0.03307145833969116
0,0,0.00184381112921983
0,0,0.012910698540508747
0,0,0.13077546656131744
0,0,0.013664359226822853
0,0,0.0011498420499265194
0,0,0.003117085201665759
0,0,0.3160859942436218
0,0,0.03659960255026817
0,0,0.3554435074329376
0,0,0.04350084811449051
0,0,0.2461523860692978
0,0,0.24034693837165833
0,0,0.14800173044204712
0,0,0.26865604519844055
0,0,0.18199384212493896
0,0,0.1608821004629135
0,0,0.2915629744529724
0,0,0.37514832615852356
0,0,0.0007762700552120805
0,0,0.0006321200053207576
0,0,0.015452194958925247
0,0,0.03541203588247299
0,0,0.00025476826704107225
0,0,0.047298967838287354
0,0,0.0019432089757174253
0,0,0.041724298149347305
0,0,0.08358566462993622
0,0,0.007133749313652515
0,0,0.13389898836612701
0,0,0.12663806974887848
0,0,0.016218014061450958
0,0,0.09161777049303055
0,0,0.011028461158275604
0,0,0.01094797533005476
1,0,0.11014478653669357
1,0,0.1861729770898819
0,0,0.019270891323685646
0,0,0.02263963781297207
0,0,0.004361772909760475
0,0,0.00045879813842475414
0,0,0.0004019603366032243
0,0,0.0009029399952851236
0,0,0.019396312534809113
0,0,0.009373129345476627
0,0,0.022284138947725296
0,0,0.0008389849099330604
0,0,0.00039132859092205763
0,0,0.22415637969970703
1,0,0.1360369324684143
1,0,0.1751498281955719
0,0,0.2633153796195984
0,0,0.0428490936756134
0,0,0.0625237450003624
0,0,0.36001986265182495
0,0,0.23513314127922058
0,0,0.26734665036201477
0,0,0.28176143765449524
0,0,0.015657540410757065
0,0,0.047253020107746124
0,0,0.0002824387629516423
0,0,0.009000396355986595
0,0,0.000965093553531915
0,0,0.015816913917660713
0,0,0.0009958004811778665
0,0,0.008134632371366024
0,0,0.008479740470647812
0,0,0.02425108104944229
0,0,0.058062054216861725
0,0,0.014057888649404049
0,0,0.018029814586043358
0,0,0.04106928035616875
0,0,0.027647387236356735
0,0,0.004528894554823637
0,0,0.0023075565695762634
0,0,0.031507689505815506
0,0,0.04656406119465828
0,0,0.002173825865611434
1,0,0.23163537681102753
1,0,0.09035715460777283
0,0,0.0002601122541818768
0,0,0.001965382369235158
0,0,0.06523944437503815
0,0,0.1475442796945572
0,0,0.12734167277812958
0,0,0.36190491914749146
0,0,0.3242562711238861
0,0,0.3000212013721466
0,0,0.17099551856517792
0,0,0.1403706818819046
0,0,0.00030164848431013525
0,0,0.00989099033176899
0,0,0.0002443853591103107
0,0,0.024764511734247208
0,0,0.00015970849199220538
0,0,0.0056160325184464455
0,0,0.0034673428162932396
0,0,0.028345050290226936
0,0,0.005483898799866438
0,0,0.23105496168136597
0,0,0.038498543202877045
0,0,0.218879833817482
0,0,0.00022609136067330837
0,0,0.0003795983793679625
0,0,0.0002034774370258674
0,0,0.0029244674369692802
0,0,0.014969906769692898
0,0,0.005317009519785643
0,0,0.0012518841540440917
0,0,0.003953223116695881
0,0,0.019060295075178146
0,0,0.08696212619543076
0,0,0.005082170944660902
0,0,0.03705143555998802
0,0,0.06264284998178482
0,0,0.02560088038444519
0,0,0.003421916626393795
0,0,0.0001629578327992931
0,0,0.0016925523523241282
0,0,0.004342596512287855
0,0,0.20589971542358398
0,0,0.16658227145671844
0,0,0.018741345033049583
0,0,0.010894509963691235
0,0,0.08581291139125824
0,0,0.04358600825071335
0,0,0.002849275479093194
0,0,0.0007109016878530383
0,0,7.38164599169977e-05
0,0,0.015290221199393272
0,0,0.3003663122653961
0,0,0.36473312973976135
0,0,0.3225095868110657
0,0,0.343851238489151
0,0,0.016252541914582253
0,0,0.007557935081422329
0,0,0.05993196368217468
0,0,0.20450517535209656
0,0,0.0004255195672158152
0,0,0.2618219256401062
0,0,1.5124111996556167e-05
0,0,0.04543745517730713
0,0,0.0013360443990677595
0,0,0.0033311028964817524
0,0,0.0007887859246693552
0,0,0.024513734504580498
0,0,0.005725108552724123
0,0,0.009127292782068253
0,0,0.03492022305727005
0,0,0.014808417297899723
0,0,0.006538713350892067
0,0,0.09944973886013031
0,0,0.15984506905078888
0,0,0.1035149097442627
0,0,0.001360838650725782
0,0,0.00014575134264305234
0,0,7.312231173273176e-05
0,0,0.03157680854201317
0,0,0.0019144334364682436
0,0,0.1364264190196991
0,0,0.0007750759250484407
0,0,0.007569807581603527
0,0,0.0031585898250341415
0,0,0.014591618441045284
0,0,0.004035539459437132
0,0,0.008462194353342056
0,0,0.427575021982193
0,0,0.40888717770576477
0,0,0.3306015431880951
0,0,0.3744499385356903
0,0,0.21915093064308167
0,0,0.3547462821006775
0,0,0.32141029834747314
0,0,0.32154640555381775
0,0,0.48186278343200684
1,0,0.44857853651046753
1,1,0.7307085990905762
0,0,0.43879273533821106
0,0,0.4495970606803894
0,0,0.39506247639656067
0,1,0.5433254241943359
0,1,0.6236233115196228
0,0,0.4132946729660034
0,0,0.46792423725128174
0,0,0.3317258954048157
0,0,0.3689051568508148
0,0,0.17157123982906342
0,0,0.3134431540966034
0,0,0.3201591968536377
0,1,0.5149333477020264
0,0,0.4241168200969696
1,1,0.5435038208961487
1,0,0.43508657813072205
0,1,0.5448243618011475
0,0,0.4058302938938141
0,0,0.37245452404022217
1,0,0.4044214189052582
1,0,0.4347344636917114
0,0,0.4162193238735199
0,0,0.45984524488449097
0,0,0.3633289337158203
0,0,0.3772112727165222
0,0,0.3537834882736206
0,0,0.18798312544822693
0,0,0.3129483163356781
1,1,0.5397866368293762
1,0,0.4814799129962921
0,1,0.5290698409080505
0,0,0.3232140839099884
1,0,0.3722599446773529
1,0,0.44330307841300964
0,0,0.33285650610923767
0,1,0.5555136799812317
1,1,0.557486355304718
0,0,0.3592914342880249
0,1,0.5816692113876343
1,0,0.437956839799881
1,0,0.3363492786884308
1,1,0.6182575225830078
1,0,0.47767797112464905
0,0,0.39187654852867126
0,0,0.36593538522720337
1,0,0.3661623001098633
0,1,0.5594972372055054
0,0,0.23025329411029816
1,1,0.6214816570281982
1,1,0.550800085067749
0,0,0.29128941893577576
0,0,0.25050410628318787
1,0,0.32143813371658325
1,0,0.33616122603416443
0,0,0.2818945646286011
1,1,0.5654940009117126
1,0,0.4773854911327362
0,0,0.49638161063194275
0,0,0.29584410786628723
0,0,0.4501231014728546
0,0,0.41331082582473755
0,0,0.3785334825515747
0,0,0.37093475461006165
0,0,0.359352171421051
0,0,0.2721250355243683
1,1,0.5995543003082275
0,0,0.3837958872318268
0,0,0.028867898508906364
0,0,0.03317854553461075
1,1,0.635496973991394
1,1,0.9239404797554016
0,1,0.5114034414291382
0,0,0.42923903465270996
1,1,0.7034199237823486
1,1,0.7744559645652771
0,0,0.25581735372543335
0,0,0.0751667246222496
1,0,0.392526775598526
1,1,0.609594464302063
0,0,0.025812393054366112
0,0,0.13936178386211395
0,0,0.35481739044189453
0,0,0.4837799370288849
1,0,0.4298698604106903
1,1,0.5777978897094727
0,0,0.21936768293380737
0,0,0.15809617936611176
1,1,0.8751201033592224
1,1,0.6407763957977295
